,0,1,2,3,4,5,6,7,8
0,8.0,-255.0,-24.0,-14.0,69.0,-4.0,-1.0,-987.0,-23.0
1,7.0,-255.0,-28.0,-12.0,70.0,-3.0,0.0,-994.0,-22.0
2,5.0,-255.0,-29.0,-11.0,69.0,-2.0,-3.0,-997.0,-24.0
3,8.0,-258.0,-25.0,-11.0,68.0,-3.0,-3.0,-986.0,-23.0
4,7.0,-258.0,-28.0,-8.0,67.0,-3.0,1.0,-986.0,-26.0
5,8.0,-253.0,-19.0,-6.0,68.0,-2.0,-1.0,-993.0,-21.0
6,4.0,-254.0,-28.0,-4.0,67.0,-3.0,0.0,-988.0,-21.0
7,7.0,-256.0,-26.0,-3.0,67.0,-3.0,3.0,-989.0,-20.0
8,8.0,-256.0,-24.0,-3.0,64.0,-2.0,3.0,-984.0,-27.0
9,7.0,-254.0,-28.0,-4.0,64.0,-1.0,1.0,-988.0,-28.0
10,10.0,-254.0,-26.0,-3.0,63.0,-4.0,1.0,-983.0,-31.0
11,2.0,-255.0,-23.0,-2.0,62.0,-2.0,0.0,-987.0,-33.0
12,6.0,-254.0,-28.0,-3.0,61.0,-5.0,-1.0,-984.0,-29.0
13,6.0,-255.0,-27.0,-4.0,62.0,-3.0,-2.0,-979.0,-30.0
14,6.0,-256.0,-30.0,-5.0,60.0,-4.0,1.0,-976.0,-29.0
15,4.0,-255.0,-29.0,-3.0,59.0,-2.0,-3.0,-984.0,-28.0
16,7.0,-253.0,-24.0,-3.0,60.0,-5.0,3.0,-974.0,-28.0
17,7.0,-256.0,-25.0,-4.0,62.0,-3.0,0.0,-989.0,-29.0
18,5.0,-251.0,-26.0,-5.0,61.0,-5.0,2.0,-977.0,-25.0
19,6.0,-256.0,-27.0,-5.0,59.0,-1.0,-3.0,-980.0,-20.0
20,10.0,-255.0,-26.0,-6.0,60.0,-5.0,-2.0,-977.0,-24.0
21,5.0,-254.0,-27.0,-7.0,60.0,-2.0,-5.0,-975.0,-23.0
22,7.0,-255.0,-24.0,-6.0,60.0,-3.0,-3.0,-977.0,-27.0
23,7.0,-256.0,-29.0,-7.0,56.0,0.0,-2.0,-983.0,-28.0
24,5.0,-255.0,-27.0,-7.0,56.0,-4.0,-4.0,-992.0,-30.0
