,0,1,2,3,4,5,6,7,8
142,36.0,-262.0,-63.0,-41.0,1.0,-5.0,58.0,-989.0,-78.0
143,33.0,-260.0,-61.0,-35.0,2.0,-7.0,52.0,-992.0,-76.0
144,36.0,-257.0,-60.0,-34.0,0.0,-8.0,52.0,-990.0,-76.0
145,37.0,-261.0,-61.0,-35.0,0.0,-8.0,57.0,-984.0,-79.0
146,35.0,-257.0,-64.0,-36.0,1.0,-7.0,56.0,-985.0,-86.0
147,35.0,-258.0,-63.0,-41.0,2.0,-6.0,52.0,-989.0,-84.0
148,37.0,-258.0,-62.0,-47.0,3.0,-6.0,55.0,-984.0,-83.0
149,37.0,-258.0,-60.0,-53.0,3.0,-8.0,59.0,-987.0,-88.0
150,32.0,-258.0,-59.0,-59.0,2.0,-7.0,57.0,-991.0,-78.0
151,35.0,-260.0,-62.0,-66.0,1.0,-8.0,60.0,-987.0,-87.0
152,32.0,-257.0,-61.0,-73.0,3.0,-8.0,58.0,-988.0,-86.0
153,38.0,-261.0,-62.0,-79.0,4.0,-8.0,57.0,-995.0,-83.0
154,32.0,-260.0,-61.0,-80.0,4.0,-8.0,61.0,-996.0,-80.0
155,42.0,-261.0,-57.0,-81.0,2.0,-9.0,58.0,-1004.0,-83.0
156,34.0,-265.0,-61.0,-80.0,3.0,-8.0,59.0,-1002.0,-82.0
157,35.0,-262.0,-58.0,-77.0,1.0,-7.0,59.0,-1002.0,-80.0
158,39.0,-264.0,-61.0,-74.0,-2.0,-6.0,57.0,-1005.0,-81.0
159,34.0,-262.0,-61.0,-68.0,-6.0,-4.0,55.0,-1004.0,-79.0
160,35.0,-264.0,-62.0,-64.0,-10.0,-3.0,62.0,-1005.0,-82.0
161,37.0,-261.0,-64.0,-57.0,-14.0,-3.0,59.0,-1004.0,-80.0
162,35.0,-262.0,-62.0,-52.0,-15.0,-1.0,62.0,-1004.0,-80.0
163,39.0,-262.0,-62.0,-47.0,-16.0,-2.0,59.0,-1004.0,-82.0
164,39.0,-266.0,-62.0,-45.0,-18.0,-1.0,59.0,-1002.0,-88.0
165,39.0,-264.0,-58.0,-39.0,-20.0,0.0,57.0,-1003.0,-86.0
166,33.0,-264.0,-62.0,-36.0,-17.0,-2.0,61.0,-1000.0,-90.0
167,39.0,-260.0,-61.0,-34.0,-16.0,-2.0,64.0,-994.0,-85.0
168,37.0,-259.0,-62.0,-31.0,-16.0,-3.0,69.0,-992.0,-86.0
169,38.0,-258.0,-61.0,-32.0,-15.0,-5.0,70.0,-992.0,-87.0
170,38.0,-257.0,-63.0,-31.0,-14.0,-6.0,70.0,-991.0,-89.0
171,37.0,-258.0,-62.0,-30.0,-13.0,-8.0,72.0,-988.0,-83.0
172,40.0,-257.0,-62.0,-32.0,-11.0,-10.0,68.0,-987.0,-88.0
173,40.0,-258.0,-62.0,-34.0,-9.0,-11.0,64.0,-987.0,-83.0
174,39.0,-257.0,-61.0,-39.0,-6.0,-13.0,74.0,-983.0,-81.0
175,42.0,-261.0,-61.0,-43.0,-2.0,-14.0,73.0,-985.0,-79.0
176,41.0,-260.0,-60.0,-46.0,0.0,-13.0,71.0,-987.0,-82.0
177,40.0,-258.0,-60.0,-50.0,3.0,-13.0,66.0,-988.0,-82.0
178,42.0,-259.0,-62.0,-51.0,4.0,-13.0,65.0,-992.0,-81.0
179,36.0,-259.0,-60.0,-53.0,5.0,-12.0,70.0,-992.0,-82.0
180,39.0,-260.0,-63.0,-50.0,7.0,-12.0,66.0,-993.0,-79.0
181,40.0,-260.0,-61.0,-49.0,8.0,-13.0,63.0,-990.0,-77.0
182,36.0,-259.0,-58.0,-48.0,8.0,-12.0,62.0,-990.0,-81.0
183,37.0,-261.0,-62.0,-49.0,7.0,-12.0,60.0,-994.0,-82.0
184,35.0,-264.0,-61.0,-49.0,7.0,-9.0,61.0,-993.0,-81.0
185,36.0,-259.0,-59.0,-51.0,6.0,-8.0,61.0,-992.0,-87.0
186,40.0,-259.0,-61.0,-56.0,4.0,-5.0,66.0,-993.0,-85.0
187,38.0,-262.0,-63.0,-62.0,2.0,-3.0,60.0,-994.0,-85.0
188,39.0,-262.0,-64.0,-64.0,1.0,-1.0,62.0,-996.0,-89.0
189,37.0,-259.0,-61.0,-65.0,-1.0,-1.0,61.0,-999.0,-83.0
190,39.0,-259.0,-61.0,-67.0,0.0,-1.0,68.0,-993.0,-80.0
191,38.0,-262.0,-63.0,-65.0,-2.0,-2.0,63.0,-1002.0,-89.0
192,38.0,-264.0,-63.0,-63.0,1.0,-4.0,70.0,-996.0,-82.0
193,37.0,-260.0,-61.0,-61.0,3.0,-5.0,64.0,-998.0,-87.0
194,39.0,-261.0,-62.0,-57.0,5.0,-6.0,67.0,-997.0,-76.0
195,39.0,-261.0,-61.0,-57.0,9.0,-9.0,66.0,-999.0,-80.0
196,39.0,-264.0,-61.0,-55.0,11.0,-10.0,69.0,-993.0,-74.0
197,39.0,-260.0,-64.0,-54.0,13.0,-11.0,68.0,-995.0,-79.0
198,37.0,-264.0,-60.0,-53.0,13.0,-10.0,66.0,-995.0,-78.0
199,39.0,-262.0,-58.0,-53.0,12.0,-9.0,67.0,-994.0,-83.0
200,29.0,-256.0,-59.0,-53.0,10.0,-10.0,65.0,-995.0,-87.0
201,36.0,-257.0,-63.0,-51.0,8.0,-11.0,62.0,-993.0,-86.0
202,37.0,-259.0,-65.0,-50.0,6.0,-11.0,61.0,-991.0,-81.0
203,35.0,-258.0,-62.0,-48.0,4.0,-9.0,56.0,-987.0,-85.0
204,37.0,-258.0,-63.0,-49.0,3.0,-9.0,61.0,-990.0,-85.0
205,36.0,-258.0,-65.0,-52.0,3.0,-8.0,56.0,-984.0,-91.0
206,38.0,-259.0,-61.0,-56.0,-1.0,-7.0,59.0,-989.0,-90.0
207,37.0,-259.0,-68.0,-57.0,0.0,-6.0,62.0,-991.0,-92.0
208,34.0,-257.0,-64.0,-57.0,1.0,-5.0,57.0,-987.0,-88.0
209,37.0,-262.0,-65.0,-57.0,2.0,-5.0,56.0,-991.0,-90.0
210,35.0,-264.0,-64.0,-59.0,5.0,-6.0,52.0,-993.0,-92.0
211,35.0,-260.0,-62.0,-56.0,7.0,-6.0,61.0,-992.0,-88.0
212,37.0,-262.0,-64.0,-55.0,9.0,-6.0,60.0,-996.0,-89.0
213,38.0,-260.0,-63.0,-51.0,10.0,-8.0,63.0,-995.0,-88.0
214,37.0,-260.0,-63.0,-49.0,10.0,-10.0,63.0,-992.0,-88.0
215,37.0,-260.0,-65.0,-47.0,8.0,-12.0,71.0,-995.0,-88.0
216,39.0,-260.0,-64.0,-48.0,5.0,-12.0,69.0,-994.0,-88.0
217,38.0,-258.0,-64.0,-53.0,4.0,-13.0,69.0,-1002.0,-86.0
218,38.0,-258.0,-62.0,-57.0,2.0,-13.0,67.0,-999.0,-89.0
219,40.0,-263.0,-60.0,-62.0,1.0,-12.0,72.0,-1003.0,-85.0
220,43.0,-262.0,-63.0,-64.0,0.0,-13.0,72.0,-999.0,-84.0
221,39.0,-259.0,-63.0,-68.0,0.0,-13.0,67.0,-1005.0,-82.0
222,37.0,-264.0,-61.0,-71.0,2.0,-13.0,69.0,-1003.0,-78.0
223,38.0,-266.0,-55.0,-69.0,1.0,-12.0,66.0,-1003.0,-82.0
224,40.0,-265.0,-61.0,-66.0,2.0,-12.0,65.0,-1003.0,-81.0
225,39.0,-265.0,-58.0,-59.0,3.0,-11.0,67.0,-999.0,-75.0
226,37.0,-261.0,-60.0,-52.0,4.0,-11.0,66.0,-1004.0,-79.0
227,34.0,-258.0,-59.0,-43.0,5.0,-11.0,62.0,-996.0,-78.0
228,35.0,-260.0,-58.0,-35.0,7.0,-10.0,63.0,-996.0,-79.0
229,41.0,-262.0,-64.0,-27.0,7.0,-9.0,69.0,-991.0,-80.0
230,39.0,-257.0,-65.0,-22.0,8.0,-10.0,70.0,-991.0,-81.0
231,38.0,-259.0,-64.0,-20.0,10.0,-9.0,68.0,-981.0,-90.0
232,41.0,-262.0,-64.0,-19.0,10.0,-8.0,70.0,-985.0,-86.0
233,38.0,-258.0,-63.0,-21.0,8.0,-7.0,70.0,-983.0,-88.0
234,41.0,-259.0,-61.0,-24.0,9.0,-7.0,70.0,-985.0,-85.0
235,39.0,-259.0,-62.0,-31.0,9.0,-5.0,66.0,-982.0,-89.0
236,41.0,-257.0,-62.0,-37.0,10.0,-6.0,73.0,-984.0,-91.0
237,39.0,-257.0,-63.0,-46.0,12.0,-6.0,67.0,-984.0,-88.0
238,39.0,-257.0,-58.0,-53.0,13.0,-6.0,69.0,-990.0,-83.0
239,39.0,-257.0,-60.0,-56.0,16.0,-6.0,68.0,-989.0,-84.0
240,42.0,-259.0,-65.0,-58.0,20.0,-7.0,59.0,-986.0,-86.0
241,33.0,-257.0,-61.0,-61.0,22.0,-7.0,64.0,-993.0,-86.0
242,37.0,-260.0,-64.0,-60.0,27.0,-8.0,65.0,-998.0,-82.0
243,38.0,-260.0,-73.0,-57.0,28.0,-9.0,59.0,-993.0,-84.0
244,36.0,-263.0,-59.0,-56.0,30.0,-11.0,60.0,-996.0,-81.0
245,39.0,-260.0,-64.0,-55.0,29.0,-11.0,62.0,-994.0,-89.0
246,34.0,-260.0,-65.0,-52.0,28.0,-10.0,60.0,-997.0,-88.0
247,36.0,-259.0,-64.0,-48.0,26.0,-11.0,59.0,-998.0,-91.0
248,37.0,-260.0,-63.0,-45.0,23.0,-12.0,60.0,-993.0,-89.0
249,35.0,-260.0,-64.0,-43.0,20.0,-12.0,60.0,-992.0,-85.0
250,38.0,-261.0,-63.0,-42.0,17.0,-11.0,59.0,-992.0,-89.0
251,38.0,-259.0,-60.0,-42.0,13.0,-11.0,65.0,-994.0,-90.0
252,37.0,-259.0,-63.0,-43.0,11.0,-9.0,69.0,-993.0,-93.0
253,40.0,-261.0,-66.0,-47.0,11.0,-7.0,65.0,-993.0,-94.0
254,33.0,-259.0,-69.0,-51.0,11.0,-9.0,71.0,-993.0,-96.0
255,38.0,-257.0,-65.0,-55.0,13.0,-9.0,67.0,-990.0,-96.0
256,38.0,-259.0,-64.0,-60.0,15.0,-9.0,71.0,-996.0,-92.0
257,36.0,-258.0,-65.0,-65.0,15.0,-9.0,72.0,-991.0,-93.0
258,37.0,-258.0,-65.0,-68.0,17.0,-9.0,72.0,-994.0,-93.0
259,38.0,-262.0,-64.0,-67.0,17.0,-7.0,67.0,-997.0,-89.0
260,39.0,-263.0,-63.0,-66.0,18.0,-5.0,72.0,-996.0,-92.0
261,39.0,-261.0,-59.0,-64.0,20.0,-6.0,67.0,-1000.0,-88.0
262,36.0,-261.0,-60.0,-59.0,20.0,-4.0,63.0,-998.0,-86.0
263,40.0,-260.0,-60.0,-54.0,21.0,-4.0,67.0,-999.0,-87.0
264,40.0,-261.0,-59.0,-50.0,22.0,-5.0,67.0,-998.0,-81.0
265,38.0,-257.0,-58.0,-46.0,22.0,-6.0,67.0,-991.0,-86.0
266,37.0,-259.0,-63.0,-44.0,22.0,-5.0,62.0,-984.0,-88.0
267,37.0,-258.0,-60.0,-44.0,21.0,-5.0,62.0,-994.0,-82.0
268,37.0,-261.0,-62.0,-46.0,20.0,-4.0,63.0,-990.0,-84.0
269,36.0,-256.0,-61.0,-46.0,21.0,-5.0,61.0,-984.0,-89.0
270,35.0,-257.0,-62.0,-49.0,20.0,-5.0,59.0,-987.0,-86.0
271,38.0,-258.0,-61.0,-50.0,20.0,-5.0,59.0,-984.0,-82.0
272,36.0,-259.0,-65.0,-52.0,18.0,-6.0,56.0,-985.0,-88.0
273,37.0,-257.0,-63.0,-55.0,19.0,-6.0,62.0,-985.0,-91.0
274,40.0,-258.0,-63.0,-58.0,19.0,-7.0,59.0,-986.0,-92.0
275,36.0,-256.0,-65.0,-62.0,20.0,-5.0,59.0,-989.0,-94.0
276,37.0,-259.0,-66.0,-63.0,21.0,-7.0,65.0,-987.0,-94.0
277,39.0,-262.0,-64.0,-65.0,23.0,-9.0,62.0,-991.0,-94.0
278,40.0,-262.0,-59.0,-64.0,23.0,-10.0,67.0,-996.0,-98.0
279,38.0,-262.0,-64.0,-65.0,23.0,-10.0,67.0,-1000.0,-96.0
280,39.0,-261.0,-64.0,-64.0,25.0,-10.0,65.0,-999.0,-94.0
281,39.0,-264.0,-64.0,-61.0,25.0,-10.0,62.0,-1003.0,-94.0
282,38.0,-262.0,-65.0,-57.0,26.0,-10.0,65.0,-1004.0,-101.0
283,42.0,-267.0,-63.0,-52.0,27.0,-9.0,60.0,-1002.0,-91.0
284,36.0,-263.0,-65.0,-49.0,28.0,-7.0,66.0,-1005.0,-94.0
285,37.0,-263.0,-63.0,-44.0,29.0,-8.0,61.0,-1001.0,-93.0
286,39.0,-264.0,-66.0,-40.0,30.0,-8.0,65.0,-1003.0,-95.0
287,38.0,-262.0,-63.0,-39.0,33.0,-8.0,71.0,-999.0,-91.0
288,36.0,-260.0,-65.0,-35.0,33.0,-8.0,63.0,-999.0,-89.0
289,36.0,-259.0,-61.0,-34.0,34.0,-7.0,68.0,-996.0,-87.0
290,42.0,-264.0,-63.0,-32.0,32.0,-6.0,64.0,-995.0,-87.0
291,35.0,-258.0,-61.0,-31.0,28.0,-7.0,61.0,-994.0,-87.0
292,39.0,-260.0,-64.0,-31.0,24.0,-6.0,62.0,-993.0,-87.0
293,38.0,-260.0,-64.0,-33.0,18.0,-6.0,59.0,-995.0,-97.0
294,35.0,-259.0,-61.0,-34.0,14.0,-7.0,61.0,-989.0,-90.0
295,38.0,-260.0,-64.0,-35.0,12.0,-7.0,69.0,-989.0,-93.0
296,40.0,-260.0,-64.0,-38.0,10.0,-9.0,64.0,-988.0,-83.0
297,38.0,-262.0,-58.0,-40.0,9.0,-10.0,59.0,-989.0,-89.0
298,36.0,-260.0,-64.0,-41.0,10.0,-10.0,66.0,-992.0,-89.0
299,37.0,-260.0,-63.0,-44.0,13.0,-10.0,63.0,-990.0,-90.0
300,37.0,-260.0,-61.0,-48.0,15.0,-10.0,62.0,-991.0,-80.0
301,35.0,-259.0,-63.0,-48.0,17.0,-11.0,67.0,-993.0,-87.0
302,40.0,-259.0,-63.0,-49.0,20.0,-11.0,64.0,-993.0,-83.0
303,40.0,-264.0,-65.0,-47.0,22.0,-9.0,66.0,-994.0,-87.0
304,39.0,-260.0,-63.0,-44.0,23.0,-10.0,72.0,-995.0,-89.0
305,35.0,-260.0,-63.0,-41.0,24.0,-11.0,72.0,-998.0,-89.0
306,41.0,-264.0,-62.0,-36.0,26.0,-11.0,64.0,-996.0,-91.0
307,38.0,-259.0,-64.0,-31.0,27.0,-11.0,68.0,-1000.0,-91.0
308,34.0,-265.0,-64.0,-24.0,27.0,-10.0,60.0,-996.0,-94.0
309,40.0,-261.0,-67.0,-18.0,26.0,-9.0,62.0,-998.0,-90.0
310,37.0,-262.0,-65.0,-16.0,25.0,-9.0,60.0,-999.0,-96.0
311,36.0,-259.0,-64.0,-13.0,22.0,-10.0,63.0,-999.0,-93.0
312,37.0,-259.0,-62.0,-10.0,20.0,-9.0,64.0,-1000.0,-96.0
