,0,1,2,3,4,5,6,7,8
30,-4.0,-248.0,18.0,58.0,27.0,-21.0,-18.0,-1004.0,92.0
31,-5.0,-246.0,21.0,60.0,26.0,-22.0,-20.0,-1008.0,87.0
32,-6.0,-245.0,20.0,62.0,27.0,-23.0,-16.0,-1008.0,86.0
33,-4.0,-247.0,14.0,65.0,27.0,-23.0,-20.0,-1001.0,83.0
34,-2.0,-248.0,17.0,67.0,26.0,-24.0,-19.0,-1002.0,79.0
35,-1.0,-246.0,16.0,69.0,26.0,-28.0,-18.0,-1003.0,89.0
36,-6.0,-243.0,22.0,70.0,25.0,-24.0,-17.0,-1000.0,82.0
37,-6.0,-238.0,19.0,69.0,25.0,-25.0,-25.0,-1007.0,86.0
38,-6.0,-247.0,19.0,68.0,24.0,-24.0,-21.0,-999.0,89.0
39,-3.0,-247.0,19.0,70.0,26.0,-23.0,-14.0,-1007.0,86.0
40,-4.0,-244.0,21.0,69.0,25.0,-23.0,-18.0,-997.0,87.0
41,-5.0,-245.0,18.0,68.0,23.0,-21.0,-21.0,-1002.0,83.0
42,-3.0,-247.0,20.0,68.0,23.0,-22.0,-21.0,-1003.0,83.0
43,-4.0,-246.0,17.0,66.0,21.0,-19.0,-19.0,-1000.0,86.0
44,-3.0,-247.0,19.0,66.0,22.0,-20.0,-24.0,-1006.0,88.0
45,-4.0,-245.0,19.0,66.0,23.0,-19.0,-26.0,-1002.0,90.0
46,-1.0,-247.0,19.0,67.0,22.0,-18.0,-21.0,-1000.0,89.0
47,-5.0,-246.0,27.0,67.0,20.0,-19.0,-24.0,-1001.0,96.0
48,-3.0,-247.0,22.0,69.0,21.0,-19.0,-21.0,-999.0,88.0
49,-4.0,-247.0,18.0,70.0,21.0,-19.0,-21.0,-1003.0,85.0
50,-4.0,-244.0,23.0,71.0,21.0,-18.0,-20.0,-999.0,89.0
51,-4.0,-245.0,18.0,72.0,22.0,-18.0,-22.0,-1005.0,87.0
52,-5.0,-245.0,17.0,72.0,21.0,-16.0,-16.0,-1001.0,87.0
53,-3.0,-249.0,14.0,71.0,21.0,-17.0,-19.0,-1006.0,83.0
54,-3.0,-248.0,17.0,72.0,21.0,-17.0,-23.0,-1006.0,88.0
55,-4.0,-247.0,16.0,72.0,20.0,-17.0,-17.0,-1008.0,88.0
56,-3.0,-249.0,19.0,72.0,18.0,-16.0,-20.0,-1009.0,89.0
57,-2.0,-248.0,23.0,72.0,17.0,-17.0,-18.0,-1009.0,84.0
58,-4.0,-248.0,20.0,73.0,16.0,-17.0,-21.0,-999.0,87.0
59,-4.0,-245.0,21.0,71.0,14.0,-14.0,-21.0,-1005.0,91.0
60,-3.0,-247.0,17.0,70.0,14.0,-14.0,-16.0,-1009.0,87.0
61,-5.0,-246.0,20.0,71.0,13.0,-13.0,-22.0,-1007.0,83.0
62,-4.0,-248.0,17.0,72.0,13.0,-15.0,-17.0,-1002.0,89.0
63,-4.0,-246.0,18.0,71.0,13.0,-17.0,-23.0,-1003.0,82.0
64,-4.0,-245.0,19.0,71.0,14.0,-14.0,-21.0,-1002.0,90.0
65,-3.0,-248.0,22.0,70.0,13.0,-15.0,-26.0,-1003.0,85.0
66,-3.0,-247.0,21.0,69.0,12.0,-14.0,-21.0,-1006.0,86.0
67,-3.0,-246.0,17.0,65.0,13.0,-15.0,-22.0,-1002.0,86.0
68,-3.0,-244.0,17.0,64.0,13.0,-15.0,-22.0,-1008.0,87.0
69,-2.0,-249.0,16.0,61.0,12.0,-13.0,-22.0,-1001.0,87.0
70,-4.0,-243.0,18.0,61.0,11.0,-12.0,-26.0,-1002.0,90.0
71,-3.0,-246.0,23.0,59.0,8.0,-9.0,-23.0,-1000.0,86.0
72,-3.0,-246.0,19.0,61.0,5.0,-10.0,-23.0,-994.0,85.0
73,-4.0,-244.0,19.0,63.0,3.0,-8.0,-27.0,-1003.0,91.0
74,-3.0,-243.0,21.0,63.0,1.0,-7.0,-21.0,-1000.0,85.0
75,-4.0,-247.0,19.0,63.0,-2.0,-7.0,-22.0,-1001.0,87.0
76,-4.0,-245.0,21.0,61.0,-3.0,-6.0,-20.0,-998.0,85.0
77,-5.0,-246.0,20.0,60.0,-5.0,-7.0,-24.0,-996.0,84.0
78,-3.0,-244.0,18.0,58.0,-8.0,-6.0,-21.0,-1000.0,82.0
79,-4.0,-249.0,17.0,57.0,-10.0,-7.0,-17.0,-1002.0,85.0
80,-4.0,-246.0,16.0,54.0,-9.0,-6.0,-17.0,-1003.0,85.0
81,-3.0,-249.0,20.0,54.0,-10.0,-6.0,-19.0,-1002.0,87.0
82,-2.0,-247.0,19.0,53.0,-10.0,-7.0,-22.0,-996.0,84.0
83,-3.0,-246.0,21.0,50.0,-9.0,-6.0,-17.0,-1004.0,79.0
84,-3.0,-243.0,20.0,49.0,-10.0,-5.0,-16.0,-1003.0,83.0
85,-4.0,-245.0,18.0,45.0,-8.0,-9.0,-19.0,-1001.0,80.0
86,0.0,-246.0,16.0,42.0,-10.0,-9.0,-19.0,-999.0,84.0
87,-3.0,-244.0,21.0,40.0,-8.0,-8.0,-17.0,-1001.0,75.0
88,-2.0,-245.0,18.0,37.0,-7.0,-8.0,-13.0,-1000.0,80.0
89,-2.0,-244.0,21.0,36.0,-7.0,-6.0,-17.0,-1005.0,76.0
90,-2.0,-246.0,11.0,33.0,-7.0,-7.0,-11.0,-1002.0,77.0
91,-2.0,-245.0,19.0,34.0,-6.0,-7.0,-17.0,-1002.0,79.0
92,-3.0,-244.0,18.0,31.0,-6.0,-8.0,-15.0,-1001.0,86.0
93,-2.0,-245.0,15.0,31.0,-6.0,-9.0,-15.0,-1004.0,88.0
94,-2.0,-249.0,22.0,30.0,-5.0,-11.0,-14.0,-1003.0,75.0
95,-1.0,-250.0,18.0,32.0,-7.0,-9.0,-15.0,-1007.0,84.0
96,-1.0,-248.0,18.0,30.0,-6.0,-13.0,-9.0,-1001.0,76.0
97,1.0,-247.0,17.0,29.0,-8.0,-10.0,-18.0,-1009.0,76.0
98,0.0,-248.0,16.0,28.0,-8.0,-11.0,-9.0,-1006.0,84.0
99,-1.0,-248.0,17.0,26.0,-6.0,-13.0,-9.0,-1006.0,72.0
100,0.0,-252.0,16.0,22.0,-6.0,-13.0,-12.0,-1011.0,72.0
101,-4.0,-241.0,14.0,20.0,-4.0,-13.0,-10.0,-1016.0,70.0
102,-2.0,-246.0,19.0,18.0,-3.0,-13.0,-7.0,-1016.0,65.0
103,0.0,-249.0,15.0,18.0,0.0,-14.0,-12.0,-1015.0,74.0
104,-2.0,-248.0,14.0,18.0,3.0,-15.0,-14.0,-1012.0,69.0
105,-2.0,-246.0,18.0,16.0,7.0,-14.0,-11.0,-1009.0,72.0
106,-2.0,-247.0,19.0,14.0,9.0,-13.0,-13.0,-1002.0,76.0
107,-1.0,-247.0,19.0,9.0,10.0,-12.0,-10.0,-999.0,71.0
108,0.0,-244.0,20.0,1.0,10.0,-11.0,-9.0,-993.0,69.0
109,-1.0,-241.0,13.0,-4.0,10.0,-11.0,-9.0,-986.0,75.0
110,0.0,-244.0,13.0,-9.0,8.0,-9.0,-7.0,-985.0,74.0
111,-1.0,-241.0,18.0,-13.0,5.0,-10.0,-12.0,-981.0,82.0
112,-3.0,-241.0,21.0,-15.0,4.0,-9.0,-13.0,-980.0,82.0
113,-2.0,-240.0,19.0,-14.0,1.0,-10.0,-16.0,-982.0,85.0
114,-2.0,-241.0,20.0,-11.0,0.0,-11.0,-17.0,-984.0,87.0
115,-1.0,-243.0,18.0,-9.0,-2.0,-10.0,-20.0,-985.0,82.0
116,-2.0,-245.0,20.0,-8.0,-2.0,-11.0,-13.0,-983.0,86.0
117,-2.0,-242.0,19.0,-7.0,-2.0,-10.0,-13.0,-999.0,95.0
118,-2.0,-245.0,16.0,-7.0,1.0,-9.0,-14.0,-1000.0,94.0
119,2.0,-250.0,17.0,-7.0,3.0,-5.0,-13.0,-1000.0,87.0
120,-1.0,-248.0,20.0,-10.0,9.0,-5.0,-14.0,-1009.0,88.0
121,0.0,-248.0,22.0,-10.0,13.0,-3.0,-12.0,-1010.0,82.0
122,-1.0,-251.0,18.0,-10.0,18.0,-2.0,-5.0,-1019.0,86.0
123,-1.0,-249.0,17.0,-6.0,23.0,-3.0,0.0,-1031.0,86.0
124,0.0,-250.0,18.0,-6.0,29.0,-4.0,4.0,-1019.0,75.0
125,1.0,-250.0,17.0,-5.0,34.0,-4.0,0.0,-1023.0,79.0
126,2.0,-251.0,20.0,-5.0,39.0,-5.0,5.0,-1029.0,81.0
127,0.0,-250.0,19.0,-6.0,41.0,-8.0,2.0,-1012.0,77.0
128,2.0,-250.0,15.0,-8.0,43.0,-10.0,-4.0,-1010.0,80.0
129,4.0,-251.0,19.0,-11.0,44.0,-12.0,-7.0,-1008.0,86.0
130,-3.0,-242.0,14.0,-13.0,44.0,-16.0,-7.0,-1000.0,87.0
131,-1.0,-241.0,19.0,-16.0,42.0,-21.0,-9.0,-1006.0,86.0
132,-1.0,-246.0,19.0,-18.0,42.0,-24.0,-15.0,-998.0,83.0
133,-9.0,-229.0,20.0,-27.0,36.0,-21.0,-26.0,-942.0,88.0
134,-4.0,-240.0,22.0,-56.0,21.0,-18.0,-33.0,-976.0,104.0
135,-3.0,-239.0,13.0,-51.0,23.0,-21.0,-24.0,-971.0,70.0
136,-4.0,-256.0,9.0,-31.0,48.0,-24.0,-8.0,-1040.0,65.0
137,-4.0,-255.0,18.0,0.0,60.0,-59.0,-26.0,-1047.0,84.0
138,-4.0,-242.0,19.0,12.0,66.0,-53.0,-25.0,-978.0,100.0
139,-3.0,-246.0,23.0,0.0,62.0,-45.0,-20.0,-993.0,107.0
140,-6.0,-247.0,19.0,-12.0,47.0,-41.0,-31.0,-1010.0,93.0
141,-4.0,-250.0,13.0,-34.0,41.0,-42.0,-22.0,-1018.0,86.0
142,-2.0,-249.0,22.0,-36.0,50.0,-46.0,-14.0,-1015.0,87.0
143,-3.0,-246.0,18.0,-29.0,56.0,-47.0,-17.0,-1016.0,69.0
144,-7.0,-249.0,19.0,-31.0,60.0,-51.0,-15.0,-1024.0,82.0
145,-1.0,-254.0,22.0,-35.0,68.0,-50.0,-15.0,-1035.0,94.0
146,-4.0,-248.0,20.0,-32.0,72.0,-43.0,-20.0,-1018.0,81.0
147,-4.0,-247.0,13.0,-47.0,59.0,-32.0,-8.0,-1013.0,72.0
148,0.0,-244.0,12.0,-48.0,41.0,-35.0,3.0,-1000.0,68.0
149,-1.0,-250.0,15.0,-23.0,31.0,-35.0,-10.0,-1008.0,72.0
150,-2.0,-247.0,17.0,7.0,21.0,-32.0,-13.0,-1011.0,63.0
151,-4.0,-245.0,13.0,25.0,-3.0,-34.0,-15.0,-1003.0,60.0
152,-2.0,-248.0,15.0,26.0,-2.0,-27.0,-23.0,-1018.0,92.0
153,-3.0,-249.0,28.0,19.0,29.0,-24.0,-18.0,-1018.0,113.0
154,1.0,-249.0,23.0,15.0,47.0,-26.0,-5.0,-1003.0,97.0
155,0.0,-241.0,16.0,5.0,56.0,-28.0,-8.0,-982.0,70.0
156,-2.0,-243.0,18.0,-4.0,62.0,-25.0,-19.0,-987.0,80.0
157,-1.0,-248.0,17.0,6.0,63.0,-21.0,-20.0,-1003.0,86.0
158,3.0,-251.0,17.0,20.0,68.0,-19.0,-3.0,-1019.0,79.0
159,2.0,-247.0,17.0,24.0,74.0,-18.0,0.0,-1011.0,76.0
160,1.0,-248.0,14.0,20.0,77.0,-16.0,-2.0,-1006.0,64.0
161,0.0,-249.0,14.0,21.0,80.0,-16.0,-2.0,-1008.0,66.0
162,2.0,-250.0,16.0,25.0,86.0,-13.0,-2.0,-1015.0,64.0
163,3.0,-249.0,21.0,32.0,89.0,-12.0,6.0,-1015.0,70.0
164,4.0,-250.0,18.0,31.0,93.0,-10.0,5.0,-1013.0,72.0
165,4.0,-254.0,9.0,31.0,94.0,-8.0,2.0,-1017.0,62.0
166,1.0,-251.0,16.0,28.0,98.0,-4.0,5.0,-1008.0,64.0
167,5.0,-250.0,15.0,26.0,101.0,-2.0,4.0,-1017.0,67.0
168,2.0,-249.0,11.0,26.0,105.0,-3.0,1.0,-1010.0,69.0
169,0.0,-251.0,15.0,25.0,108.0,-3.0,1.0,-1003.0,68.0
170,4.0,-247.0,20.0,24.0,113.0,-5.0,5.0,-1002.0,69.0
171,0.0,-246.0,17.0,23.0,114.0,-10.0,0.0,-998.0,70.0
172,1.0,-241.0,15.0,21.0,120.0,-15.0,-2.0,-996.0,70.0
173,-3.0,-243.0,16.0,21.0,124.0,-21.0,-7.0,-995.0,69.0
174,1.0,-248.0,20.0,20.0,125.0,-24.0,-12.0,-997.0,75.0
175,-4.0,-243.0,10.0,18.0,126.0,-26.0,-21.0,-999.0,77.0
176,-6.0,-241.0,19.0,19.0,126.0,-31.0,-20.0,-1005.0,79.0
177,-4.0,-247.0,13.0,23.0,124.0,-37.0,-17.0,-1007.0,70.0
178,-4.0,-250.0,13.0,28.0,118.0,-41.0,-28.0,-1011.0,64.0
179,-4.0,-250.0,11.0,28.0,108.0,-43.0,-29.0,-1016.0,63.0
180,-3.0,-250.0,10.0,28.0,90.0,-45.0,-25.0,-1014.0,51.0
181,-4.0,-247.0,10.0,20.0,66.0,-42.0,-25.0,-1017.0,55.0
182,-6.0,-247.0,13.0,12.0,40.0,-40.0,-28.0,-1003.0,49.0
183,-10.0,-244.0,10.0,1.0,19.0,-39.0,-35.0,-1001.0,50.0
184,-6.0,-245.0,12.0,-7.0,2.0,-35.0,-31.0,-994.0,40.0
185,-8.0,-241.0,5.0,-16.0,-10.0,-31.0,-39.0,-994.0,47.0
186,-10.0,-241.0,3.0,-17.0,-19.0,-24.0,-44.0,-986.0,40.0
187,-13.0,-242.0,9.0,-24.0,-22.0,-18.0,-45.0,-979.0,43.0
188,-6.0,-245.0,11.0,-29.0,-22.0,-14.0,-47.0,-987.0,45.0
189,-10.0,-241.0,7.0,-28.0,-15.0,-13.0,-53.0,-990.0,46.0
190,-8.0,-246.0,12.0,-26.0,-9.0,-6.0,-56.0,-995.0,38.0
191,-11.0,-242.0,9.0,-25.0,-5.0,-3.0,-55.0,-996.0,39.0
192,-8.0,-243.0,10.0,-28.0,-1.0,-6.0,-44.0,-1000.0,48.0
193,-5.0,-250.0,9.0,-28.0,-2.0,-8.0,-44.0,-1010.0,41.0
194,-10.0,-248.0,6.0,-24.0,-3.0,-7.0,-42.0,-1012.0,41.0
195,-7.0,-251.0,8.0,-23.0,-5.0,-8.0,-35.0,-1013.0,36.0
196,-6.0,-251.0,3.0,-21.0,-9.0,-10.0,-29.0,-1021.0,40.0
197,-3.0,-251.0,11.0,-18.0,-15.0,-12.0,-28.0,-1017.0,37.0
198,-4.0,-250.0,7.0,-15.0,-18.0,-13.0,-23.0,-1011.0,39.0
199,-4.0,-251.0,11.0,-13.0,-20.0,-16.0,-18.0,-1015.0,41.0
200,-2.0,-250.0,10.0,-13.0,-22.0,-16.0,-21.0,-1012.0,39.0
201,-3.0,-249.0,11.0,-11.0,-25.0,-17.0,-21.0,-1010.0,46.0
202,-3.0,-246.0,8.0,-10.0,-27.0,-22.0,-17.0,-1004.0,43.0
203,-2.0,-247.0,6.0,-8.0,-28.0,-23.0,-20.0,-1004.0,34.0
204,-1.0,-248.0,10.0,-9.0,-30.0,-24.0,-20.0,-1003.0,42.0
205,-3.0,-247.0,6.0,-10.0,-31.0,-26.0,-16.0,-1001.0,40.0
206,-3.0,-245.0,3.0,-12.0,-32.0,-28.0,-17.0,-1010.0,40.0
207,-3.0,-246.0,6.0,-16.0,-32.0,-29.0,-6.0,-1006.0,39.0
208,-4.0,-248.0,9.0,-19.0,-32.0,-30.0,-9.0,-1002.0,37.0
209,-2.0,-246.0,11.0,-21.0,-30.0,-32.0,-7.0,-1007.0,35.0
210,0.0,-249.0,7.0,-26.0,-28.0,-33.0,-6.0,-999.0,32.0
211,-2.0,-243.0,4.0,-29.0,-29.0,-36.0,-13.0,-1007.0,28.0
212,-2.0,-244.0,4.0,-33.0,-28.0,-37.0,-9.0,-998.0,29.0
213,0.0,-247.0,2.0,-40.0,-26.0,-39.0,-8.0,-996.0,33.0
214,-2.0,-245.0,5.0,-48.0,-24.0,-40.0,-6.0,-1001.0,24.0
215,-1.0,-244.0,9.0,-54.0,-25.0,-40.0,-10.0,-992.0,36.0
216,-3.0,-247.0,8.0,-59.0,-24.0,-40.0,-12.0,-988.0,31.0
217,1.0,-241.0,5.0,-60.0,-23.0,-43.0,-17.0,-994.0,37.0
218,0.0,-244.0,10.0,-61.0,-23.0,-42.0,-13.0,-990.0,30.0
219,-2.0,-240.0,4.0,-62.0,-22.0,-42.0,-16.0,-992.0,38.0
220,-3.0,-242.0,7.0,-60.0,-22.0,-42.0,-11.0,-996.0,37.0
221,-2.0,-247.0,9.0,-59.0,-19.0,-43.0,-13.0,-992.0,39.0
222,0.0,-245.0,8.0,-58.0,-19.0,-44.0,-10.0,-1000.0,41.0
223,-4.0,-247.0,6.0,-58.0,-17.0,-43.0,-9.0,-1008.0,40.0
224,2.0,-250.0,7.0,-52.0,-18.0,-36.0,-10.0,-1015.0,41.0
225,0.0,-246.0,2.0,-48.0,-20.0,-33.0,3.0,-1008.0,31.0
226,2.0,-248.0,6.0,-53.0,-17.0,-37.0,3.0,-1011.0,40.0
227,5.0,-253.0,14.0,-55.0,-12.0,-43.0,5.0,-1021.0,41.0
228,4.0,-251.0,6.0,-51.0,-7.0,-43.0,5.0,-1024.0,45.0
229,0.0,-251.0,8.0,-48.0,-5.0,-43.0,3.0,-1027.0,44.0
230,5.0,-251.0,8.0,-45.0,-2.0,-42.0,2.0,-1023.0,34.0
231,0.0,-249.0,9.0,-42.0,-2.0,-40.0,1.0,-1026.0,32.0
232,3.0,-250.0,5.0,-39.0,-1.0,-39.0,5.0,-1025.0,38.0
233,2.0,-253.0,6.0,-36.0,1.0,-35.0,2.0,-1016.0,34.0
234,0.0,-250.0,8.0,-32.0,3.0,-33.0,0.0,-1015.0,40.0
235,1.0,-248.0,10.0,-29.0,4.0,-29.0,1.0,-1015.0,35.0
236,0.0,-252.0,11.0,-24.0,6.0,-24.0,-3.0,-1009.0,39.0
237,1.0,-247.0,5.0,-17.0,5.0,-18.0,-3.0,-1005.0,36.0
238,1.0,-245.0,8.0,-13.0,6.0,-16.0,-4.0,-1004.0,31.0
239,-2.0,-245.0,5.0,-14.0,7.0,-20.0,-8.0,-1007.0,35.0
240,1.0,-251.0,5.0,-15.0,9.0,-20.0,-12.0,-1007.0,31.0
241,-2.0,-250.0,4.0,-11.0,12.0,-15.0,-12.0,-1004.0,37.0
242,-1.0,-248.0,6.0,-9.0,12.0,-12.0,-13.0,-1009.0,37.0
243,-3.0,-247.0,6.0,-7.0,14.0,-11.0,-10.0,-1009.0,41.0
244,0.0,-251.0,7.0,-5.0,18.0,-12.0,-6.0,-1008.0,38.0
245,-3.0,-246.0,7.0,-2.0,20.0,-10.0,-11.0,-1010.0,38.0
246,-1.0,-253.0,4.0,-1.0,21.0,-11.0,-9.0,-1009.0,34.0
247,-1.0,-249.0,6.0,0.0,22.0,-7.0,-11.0,-1019.0,36.0
248,0.0,-248.0,5.0,1.0,23.0,-7.0,-9.0,-1014.0,34.0
249,-1.0,-250.0,10.0,4.0,24.0,-5.0,-5.0,-1021.0,37.0
250,0.0,-247.0,6.0,8.0,24.0,-5.0,-9.0,-1023.0,36.0
251,-2.0,-246.0,7.0,11.0,24.0,-5.0,-10.0,-1026.0,31.0
252,2.0,-253.0,5.0,13.0,25.0,-6.0,-4.0,-1021.0,34.0
253,1.0,-250.0,8.0,15.0,23.0,-6.0,-11.0,-1021.0,31.0
254,1.0,-252.0,10.0,18.0,22.0,-6.0,-8.0,-1015.0,30.0
255,-3.0,-249.0,4.0,20.0,20.0,-7.0,-3.0,-1020.0,31.0
256,-1.0,-247.0,2.0,22.0,20.0,-8.0,-7.0,-1012.0,26.0
257,-2.0,-248.0,7.0,24.0,20.0,-10.0,-10.0,-1014.0,29.0
258,-1.0,-246.0,7.0,26.0,19.0,-9.0,-14.0,-1010.0,28.0
259,-2.0,-250.0,4.0,27.0,21.0,-10.0,-10.0,-1012.0,28.0
260,-4.0,-246.0,8.0,27.0,21.0,-10.0,-11.0,-1005.0,28.0
261,-3.0,-247.0,3.0,26.0,23.0,-10.0,-11.0,-1010.0,25.0
262,-1.0,-247.0,3.0,28.0,26.0,-9.0,-14.0,-1009.0,31.0
263,0.0,-246.0,5.0,29.0,27.0,-10.0,-13.0,-1004.0,24.0
264,-3.0,-247.0,4.0,28.0,29.0,-10.0,-8.0,-1009.0,24.0
265,-1.0,-244.0,6.0,28.0,31.0,-10.0,-12.0,-1001.0,26.0
266,-2.0,-247.0,4.0,28.0,31.0,-10.0,-10.0,-1001.0,27.0
267,-2.0,-244.0,5.0,27.0,31.0,-10.0,-12.0,-1004.0,30.0
268,1.0,-250.0,5.0,29.0,29.0,-10.0,-12.0,-1004.0,33.0
269,-2.0,-247.0,3.0,28.0,26.0,-9.0,-13.0,-1008.0,26.0
270,-4.0,-247.0,3.0,30.0,24.0,-9.0,-12.0,-999.0,30.0
271,-3.0,-246.0,4.0,31.0,21.0,-10.0,-12.0,-1011.0,33.0
272,-7.0,-250.0,6.0,33.0,17.0,-12.0,-12.0,-1012.0,35.0
273,-3.0,-247.0,9.0,33.0,12.0,-11.0,-17.0,-1012.0,34.0
274,-2.0,-251.0,10.0,35.0,8.0,-9.0,-13.0,-1019.0,37.0
275,-3.0,-250.0,2.0,37.0,5.0,-9.0,-13.0,-1026.0,28.0
276,-1.0,-251.0,9.0,38.0,3.0,-10.0,-17.0,-1020.0,36.0
277,-3.0,-247.0,9.0,38.0,1.0,-10.0,-14.0,-1015.0,37.0
278,-1.0,-250.0,8.0,39.0,-2.0,-10.0,-16.0,-1014.0,33.0
279,-3.0,-248.0,4.0,42.0,-3.0,-9.0,-10.0,-1010.0,33.0
280,-1.0,-252.0,8.0,44.0,-4.0,-8.0,-13.0,-1017.0,34.0
281,-3.0,-248.0,8.0,47.0,-5.0,-5.0,-13.0,-1017.0,33.0
282,-2.0,-249.0,5.0,51.0,-4.0,-6.0,-8.0,-1010.0,34.0
283,3.0,-246.0,12.0,55.0,-3.0,-5.0,-10.0,-1014.0,31.0
284,-1.0,-247.0,6.0,57.0,-3.0,-5.0,-4.0,-1016.0,33.0
285,-1.0,-252.0,5.0,60.0,-1.0,-3.0,0.0,-1010.0,38.0
286,-3.0,-248.0,4.0,63.0,1.0,-6.0,-3.0,-1006.0,32.0
287,2.0,-251.0,7.0,64.0,2.0,-7.0,0.0,-1017.0,36.0
288,1.0,-248.0,5.0,67.0,2.0,-8.0,-4.0,-1010.0,29.0
289,2.0,-249.0,2.0,67.0,4.0,-9.0,-1.0,-1010.0,30.0
290,1.0,-249.0,6.0,66.0,7.0,-11.0,-1.0,-1009.0,34.0
291,2.0,-249.0,7.0,64.0,9.0,-11.0,4.0,-1006.0,29.0
292,3.0,-245.0,7.0,61.0,10.0,-11.0,3.0,-1004.0,27.0
293,3.0,-245.0,7.0,61.0,12.0,-10.0,6.0,-999.0,37.0
294,2.0,-245.0,4.0,61.0,14.0,-8.0,5.0,-1011.0,32.0
295,1.0,-248.0,10.0,60.0,15.0,-7.0,3.0,-1006.0,29.0
296,1.0,-246.0,6.0,61.0,18.0,-7.0,5.0,-1007.0,32.0
297,2.0,-246.0,7.0,63.0,19.0,-6.0,2.0,-1007.0,27.0
298,3.0,-247.0,7.0,64.0,20.0,-7.0,5.0,-1004.0,30.0
299,1.0,-246.0,5.0,66.0,22.0,-7.0,2.0,-1009.0,23.0
300,2.0,-248.0,2.0,67.0,25.0,-7.0,7.0,-1010.0,24.0
301,0.0,-245.0,7.0,70.0,27.0,-9.0,0.0,-1015.0,28.0
302,0.0,-249.0,2.0,69.0,29.0,-13.0,3.0,-1007.0,26.0
303,4.0,-247.0,7.0,66.0,30.0,-16.0,0.0,-1010.0,27.0
304,3.0,-254.0,8.0,65.0,33.0,-18.0,1.0,-1009.0,31.0
305,7.0,-247.0,8.0,65.0,35.0,-20.0,4.0,-1009.0,29.0
306,0.0,-248.0,4.0,65.0,36.0,-22.0,3.0,-1012.0,25.0
307,3.0,-251.0,2.0,66.0,38.0,-22.0,-3.0,-1006.0,29.0
308,2.0,-248.0,4.0,67.0,38.0,-25.0,0.0,-1008.0,29.0
309,-1.0,-247.0,9.0,69.0,39.0,-27.0,0.0,-1009.0,33.0
310,3.0,-248.0,9.0,70.0,39.0,-27.0,-1.0,-1005.0,32.0
311,0.0,-249.0,9.0,70.0,41.0,-30.0,0.0,-1007.0,35.0
312,-2.0,-247.0,5.0,70.0,44.0,-29.0,2.0,-1009.0,33.0
313,5.0,-246.0,5.0,69.0,48.0,-31.0,-4.0,-1010.0,39.0
314,3.0,-244.0,12.0,70.0,49.0,-30.0,-1.0,-1007.0,35.0
315,-2.0,-252.0,13.0,71.0,52.0,-28.0,2.0,-1009.0,31.0
316,3.0,-250.0,7.0,71.0,52.0,-29.0,2.0,-1009.0,33.0
