,0,1,2,3,4,5,6,7,8
0,8.0,-253.0,-12.0,48.0,8.0,-7.0,29.0,-1026.0,-1.0
1,5.0,-251.0,-10.0,51.0,9.0,-8.0,30.0,-1029.0,-7.0
2,6.0,-255.0,-8.0,55.0,8.0,-8.0,26.0,-1024.0,-9.0
3,7.0,-253.0,-10.0,57.0,8.0,-7.0,25.0,-1025.0,-14.0
4,5.0,-250.0,-9.0,59.0,11.0,-7.0,26.0,-1027.0,-6.0
5,7.0,-254.0,-6.0,61.0,11.0,-7.0,24.0,-1023.0,-9.0
6,7.0,-251.0,-7.0,61.0,10.0,-6.0,25.0,-1030.0,-10.0
7,4.0,-253.0,-9.0,60.0,11.0,-7.0,23.0,-1023.0,-4.0
8,4.0,-250.0,-10.0,60.0,10.0,-9.0,23.0,-1030.0,-9.0
9,7.0,-249.0,-10.0,61.0,11.0,-9.0,20.0,-1023.0,-7.0
10,6.0,-251.0,-8.0,59.0,12.0,-9.0,23.0,-1025.0,-10.0
11,6.0,-249.0,-11.0,57.0,11.0,-10.0,22.0,-1019.0,-1.0
12,6.0,-251.0,-9.0,56.0,11.0,-10.0,24.0,-1017.0,-6.0
13,7.0,-252.0,-7.0,55.0,11.0,-9.0,20.0,-1015.0,-8.0
14,1.0,-251.0,-9.0,52.0,11.0,-10.0,22.0,-1022.0,-7.0
15,8.0,-251.0,-6.0,51.0,10.0,-9.0,25.0,-1016.0,-10.0
16,4.0,-250.0,-7.0,51.0,10.0,-8.0,25.0,-1016.0,-7.0
17,9.0,-252.0,-5.0,49.0,10.0,-7.0,25.0,-1018.0,-11.0
18,5.0,-253.0,-11.0,49.0,10.0,-7.0,22.0,-1015.0,-11.0
19,8.0,-253.0,-14.0,49.0,7.0,-7.0,24.0,-1022.0,-9.0
20,7.0,-248.0,-10.0,47.0,9.0,-4.0,24.0,-1020.0,-9.0
21,2.0,-249.0,-9.0,45.0,8.0,-5.0,29.0,-1013.0,-8.0
22,7.0,-252.0,-8.0,45.0,8.0,-2.0,24.0,-1021.0,-8.0
23,8.0,-252.0,-9.0,44.0,9.0,-3.0,24.0,-1024.0,-10.0
24,8.0,-254.0,-10.0,44.0,8.0,-5.0,22.0,-1021.0,-4.0
25,3.0,-253.0,-10.0,42.0,7.0,-6.0,20.0,-1016.0,-9.0
26,6.0,-252.0,-11.0,43.0,7.0,-7.0,24.0,-1023.0,-8.0
27,6.0,-252.0,-11.0,42.0,9.0,-8.0,27.0,-1022.0,-11.0
28,4.0,-253.0,-8.0,43.0,10.0,-6.0,18.0,-1021.0,-5.0
29,4.0,-252.0,-11.0,43.0,11.0,-6.0,21.0,-1027.0,-5.0
30,6.0,-251.0,-7.0,45.0,10.0,-7.0,24.0,-1021.0,-12.0
31,6.0,-253.0,-15.0,47.0,9.0,-8.0,18.0,-1017.0,-10.0
32,6.0,-253.0,-10.0,50.0,8.0,-5.0,25.0,-1020.0,-11.0
33,4.0,-250.0,-10.0,52.0,7.0,-4.0,21.0,-1024.0,-11.0
34,4.0,-253.0,-10.0,52.0,7.0,-3.0,24.0,-1023.0,-8.0
35,5.0,-251.0,-12.0,53.0,6.0,-3.0,21.0,-1024.0,-9.0
36,10.0,-248.0,-7.0,52.0,7.0,-3.0,21.0,-1022.0,-6.0
37,6.0,-250.0,-11.0,53.0,8.0,-6.0,20.0,-1018.0,-10.0
38,4.0,-254.0,-8.0,53.0,9.0,-7.0,25.0,-1024.0,-10.0
39,3.0,-250.0,-11.0,52.0,8.0,-11.0,21.0,-1023.0,-8.0
40,5.0,-253.0,-7.0,51.0,8.0,-12.0,22.0,-1020.0,-6.0
41,6.0,-251.0,-9.0,51.0,7.0,-11.0,20.0,-1022.0,-9.0
42,5.0,-248.0,-9.0,51.0,8.0,-12.0,25.0,-1018.0,-7.0
43,3.0,-248.0,-7.0,51.0,9.0,-14.0,20.0,-1019.0,-7.0
44,6.0,-252.0,-8.0,54.0,8.0,-14.0,22.0,-1019.0,-12.0
45,8.0,-252.0,-10.0,53.0,9.0,-14.0,21.0,-1023.0,-11.0
46,5.0,-252.0,-7.0,55.0,10.0,-11.0,25.0,-1024.0,-9.0
47,4.0,-251.0,-5.0,55.0,9.0,-13.0,23.0,-1022.0,-12.0
48,6.0,-252.0,-10.0,56.0,9.0,-11.0,25.0,-1019.0,-11.0
49,10.0,-251.0,-9.0,56.0,9.0,-9.0,25.0,-1019.0,-10.0
50,7.0,-251.0,-8.0,56.0,8.0,-10.0,24.0,-1018.0,-9.0
51,5.0,-252.0,-10.0,55.0,8.0,-7.0,23.0,-1026.0,-6.0
52,7.0,-254.0,-12.0,54.0,8.0,-9.0,25.0,-1021.0,-7.0
53,8.0,-255.0,-9.0,53.0,7.0,-9.0,19.0,-1022.0,-2.0
54,8.0,-251.0,-10.0,54.0,9.0,-10.0,26.0,-1024.0,-5.0
55,8.0,-253.0,-9.0,56.0,9.0,-9.0,27.0,-1018.0,-8.0
56,6.0,-251.0,-11.0,56.0,10.0,-9.0,26.0,-1020.0,-5.0
57,8.0,-252.0,-10.0,57.0,9.0,-10.0,20.0,-1021.0,-9.0
58,7.0,-251.0,-8.0,57.0,7.0,-10.0,23.0,-1018.0,-7.0
59,5.0,-251.0,-10.0,56.0,8.0,-8.0,19.0,-1021.0,-7.0
60,6.0,-251.0,-8.0,53.0,9.0,-9.0,26.0,-1018.0,-6.0
61,6.0,-251.0,-9.0,50.0,9.0,-9.0,21.0,-1018.0,-8.0
62,6.0,-252.0,-12.0,48.0,10.0,-9.0,25.0,-1017.0,-9.0
63,5.0,-252.0,-11.0,46.0,11.0,-9.0,23.0,-1021.0,-7.0
64,7.0,-251.0,-7.0,46.0,12.0,-9.0,26.0,-1018.0,-6.0
65,8.0,-252.0,-7.0,46.0,12.0,-9.0,24.0,-1019.0,-6.0
66,6.0,-252.0,-8.0,47.0,12.0,-9.0,23.0,-1019.0,-8.0
67,7.0,-254.0,-10.0,47.0,12.0,-9.0,23.0,-1025.0,-6.0
68,6.0,-254.0,-9.0,45.0,11.0,-9.0,25.0,-1026.0,-10.0
