,0,1,2,3,4,5,6,7,8
62,15.0,-238.0,58.0,-5.0,1.0,-5.0,-10.0,-926.0,381.0
63,19.0,-240.0,54.0,-9.0,0.0,-4.0,-11.0,-925.0,380.0
64,17.0,-240.0,58.0,-11.0,-1.0,-6.0,-10.0,-925.0,385.0
65,18.0,-241.0,59.0,-13.0,-1.0,-6.0,-4.0,-927.0,390.0
66,21.0,-243.0,57.0,-13.0,-2.0,-6.0,-7.0,-926.0,386.0
67,18.0,-240.0,60.0,-13.0,-2.0,-8.0,-10.0,-926.0,385.0
68,19.0,-239.0,57.0,-14.0,-2.0,-10.0,-6.0,-926.0,385.0
69,18.0,-245.0,64.0,-13.0,-1.0,-11.0,-5.0,-925.0,386.0
70,21.0,-243.0,60.0,-14.0,-1.0,-11.0,-1.0,-927.0,391.0
71,20.0,-242.0,58.0,-13.0,0.0,-12.0,-2.0,-930.0,393.0
72,15.0,-238.0,62.0,-15.0,1.0,-13.0,1.0,-929.0,390.0
73,18.0,-242.0,55.0,-14.0,1.0,-14.0,-3.0,-932.0,390.0
74,18.0,-240.0,61.0,-16.0,2.0,-16.0,-2.0,-928.0,383.0
75,18.0,-243.0,57.0,-15.0,1.0,-15.0,-3.0,-923.0,391.0
76,17.0,-242.0,57.0,-16.0,1.0,-14.0,-6.0,-924.0,392.0
77,17.0,-241.0,54.0,-14.0,2.0,-13.0,0.0,-923.0,380.0
78,20.0,-243.0,57.0,-13.0,2.0,-14.0,-2.0,-924.0,385.0
79,21.0,-242.0,60.0,-10.0,4.0,-15.0,1.0,-927.0,387.0
80,28.0,-244.0,65.0,-10.0,2.0,-15.0,-3.0,-922.0,392.0
81,20.0,-240.0,63.0,-8.0,3.0,-13.0,-6.0,-923.0,394.0
82,21.0,-239.0,57.0,-8.0,3.0,-14.0,-2.0,-921.0,387.0
83,20.0,-240.0,57.0,-11.0,6.0,-14.0,0.0,-924.0,390.0
84,19.0,-238.0,61.0,-10.0,4.0,-14.0,-2.0,-925.0,393.0
85,20.0,-242.0,59.0,-13.0,5.0,-15.0,-1.0,-924.0,391.0
86,18.0,-240.0,58.0,-16.0,3.0,-13.0,-2.0,-924.0,396.0
87,19.0,-239.0,63.0,-16.0,3.0,-13.0,-2.0,-921.0,391.0
88,19.0,-241.0,60.0,-18.0,3.0,-14.0,1.0,-923.0,396.0
89,21.0,-240.0,61.0,-19.0,5.0,-12.0,-2.0,-918.0,390.0
90,18.0,-238.0,59.0,-20.0,4.0,-12.0,0.0,-924.0,393.0
91,16.0,-241.0,60.0,-21.0,5.0,-12.0,4.0,-928.0,392.0
92,21.0,-240.0,62.0,-21.0,5.0,-12.0,0.0,-928.0,391.0
93,19.0,-240.0,59.0,-20.0,6.0,-13.0,-1.0,-925.0,393.0
94,20.0,-240.0,60.0,-21.0,6.0,-13.0,-1.0,-926.0,394.0
95,21.0,-241.0,58.0,-23.0,4.0,-13.0,-2.0,-926.0,394.0
96,18.0,-242.0,61.0,-24.0,5.0,-11.0,0.0,-920.0,390.0
97,18.0,-239.0,60.0,-26.0,6.0,-11.0,3.0,-920.0,394.0
98,22.0,-240.0,58.0,-26.0,7.0,-10.0,0.0,-922.0,396.0
99,21.0,-241.0,60.0,-24.0,7.0,-12.0,4.0,-924.0,395.0
100,18.0,-241.0,57.0,-26.0,7.0,-10.0,0.0,-918.0,390.0
101,20.0,-242.0,59.0,-28.0,9.0,-11.0,-1.0,-919.0,395.0
102,20.0,-241.0,58.0,-29.0,8.0,-10.0,2.0,-924.0,397.0
103,21.0,-239.0,57.0,-29.0,9.0,-10.0,3.0,-920.0,394.0
104,20.0,-240.0,59.0,-31.0,10.0,-10.0,-1.0,-916.0,393.0
105,20.0,-239.0,60.0,-32.0,11.0,-11.0,0.0,-918.0,394.0
106,23.0,-238.0,59.0,-32.0,11.0,-11.0,9.0,-914.0,395.0
107,19.0,-237.0,60.0,-33.0,11.0,-12.0,1.0,-918.0,389.0
108,22.0,-239.0,58.0,-34.0,12.0,-14.0,3.0,-915.0,396.0
109,21.0,-240.0,58.0,-37.0,13.0,-14.0,3.0,-922.0,393.0
110,22.0,-240.0,62.0,-39.0,15.0,-15.0,8.0,-921.0,394.0
111,22.0,-238.0,57.0,-44.0,14.0,-14.0,8.0,-917.0,388.0
112,20.0,-238.0,61.0,-46.0,16.0,-16.0,5.0,-921.0,385.0
113,24.0,-240.0,57.0,-52.0,17.0,-16.0,5.0,-925.0,386.0
114,22.0,-239.0,57.0,-54.0,17.0,-18.0,7.0,-923.0,393.0
115,23.0,-243.0,56.0,-58.0,18.0,-18.0,9.0,-919.0,385.0
116,24.0,-241.0,57.0,-60.0,19.0,-18.0,8.0,-926.0,392.0
117,22.0,-242.0,62.0,-59.0,22.0,-19.0,8.0,-926.0,389.0
118,22.0,-238.0,58.0,-60.0,22.0,-19.0,5.0,-927.0,384.0
119,24.0,-244.0,61.0,-60.0,24.0,-20.0,9.0,-934.0,383.0
120,23.0,-245.0,57.0,-58.0,26.0,-19.0,12.0,-928.0,387.0
121,24.0,-244.0,57.0,-57.0,26.0,-20.0,4.0,-931.0,389.0
122,22.0,-241.0,57.0,-55.0,27.0,-20.0,8.0,-933.0,388.0
123,22.0,-244.0,56.0,-54.0,26.0,-21.0,6.0,-931.0,390.0
124,21.0,-241.0,56.0,-53.0,27.0,-21.0,5.0,-934.0,385.0
125,18.0,-242.0,57.0,-53.0,29.0,-22.0,8.0,-927.0,391.0
126,23.0,-243.0,60.0,-53.0,29.0,-24.0,-1.0,-932.0,390.0
127,22.0,-244.0,60.0,-52.0,30.0,-25.0,6.0,-933.0,391.0
128,21.0,-242.0,57.0,-51.0,28.0,-26.0,4.0,-933.0,395.0
129,23.0,-243.0,61.0,-49.0,27.0,-26.0,6.0,-930.0,391.0
130,20.0,-240.0,60.0,-49.0,25.0,-26.0,4.0,-933.0,388.0
131,20.0,-241.0,59.0,-47.0,25.0,-26.0,3.0,-931.0,392.0
132,19.0,-241.0,61.0,-45.0,25.0,-26.0,2.0,-930.0,399.0
133,19.0,-243.0,61.0,-43.0,24.0,-25.0,1.0,-934.0,399.0
134,19.0,-244.0,59.0,-41.0,24.0,-24.0,-3.0,-933.0,396.0
135,18.0,-243.0,57.0,-38.0,24.0,-23.0,-5.0,-924.0,398.0
136,19.0,-246.0,62.0,-36.0,21.0,-22.0,-3.0,-927.0,397.0
137,22.0,-239.0,62.0,-37.0,20.0,-21.0,0.0,-930.0,393.0
138,17.0,-240.0,59.0,-40.0,19.0,-18.0,0.0,-925.0,396.0
139,20.0,-240.0,59.0,-43.0,19.0,-17.0,-3.0,-924.0,394.0
140,19.0,-242.0,59.0,-46.0,18.0,-16.0,-2.0,-926.0,398.0
141,16.0,-241.0,60.0,-45.0,16.0,-15.0,-4.0,-928.0,396.0
142,18.0,-239.0,60.0,-40.0,16.0,-14.0,-2.0,-927.0,395.0
143,20.0,-238.0,60.0,-33.0,15.0,-13.0,-2.0,-922.0,394.0
144,19.0,-237.0,58.0,-28.0,15.0,-13.0,0.0,-923.0,391.0
145,23.0,-237.0,58.0,-23.0,15.0,-14.0,0.0,-922.0,395.0
146,20.0,-241.0,61.0,-21.0,17.0,-15.0,0.0,-923.0,395.0
147,19.0,-237.0,60.0,-21.0,16.0,-14.0,-1.0,-924.0,393.0
148,19.0,-238.0,63.0,-22.0,17.0,-16.0,4.0,-920.0,397.0
149,21.0,-238.0,57.0,-26.0,18.0,-16.0,7.0,-918.0,397.0
150,22.0,-242.0,60.0,-31.0,16.0,-16.0,3.0,-923.0,405.0
151,21.0,-240.0,62.0,-35.0,15.0,-18.0,4.0,-917.0,402.0
152,21.0,-242.0,61.0,-38.0,15.0,-18.0,3.0,-919.0,405.0
153,20.0,-238.0,60.0,-36.0,16.0,-18.0,4.0,-926.0,407.0
154,22.0,-240.0,63.0,-35.0,15.0,-17.0,2.0,-925.0,407.0
155,23.0,-241.0,62.0,-35.0,17.0,-18.0,5.0,-925.0,408.0
156,22.0,-240.0,61.0,-34.0,17.0,-18.0,6.0,-922.0,407.0
157,25.0,-243.0,60.0,-34.0,19.0,-16.0,4.0,-925.0,401.0
158,23.0,-241.0,62.0,-36.0,20.0,-17.0,6.0,-924.0,403.0
159,21.0,-243.0,64.0,-36.0,21.0,-16.0,5.0,-919.0,403.0
160,22.0,-240.0,63.0,-36.0,22.0,-18.0,5.0,-925.0,399.0
161,20.0,-240.0,61.0,-35.0,23.0,-18.0,6.0,-923.0,395.0
162,22.0,-242.0,59.0,-35.0,25.0,-18.0,3.0,-924.0,398.0
163,17.0,-239.0,59.0,-36.0,27.0,-18.0,0.0,-925.0,397.0
164,21.0,-241.0,62.0,-35.0,28.0,-20.0,3.0,-924.0,395.0
165,19.0,-238.0,60.0,-35.0,28.0,-19.0,6.0,-927.0,395.0
166,20.0,-240.0,62.0,-34.0,30.0,-20.0,4.0,-925.0,398.0
167,25.0,-241.0,59.0,-32.0,31.0,-20.0,1.0,-921.0,394.0
168,21.0,-240.0,62.0,-30.0,30.0,-18.0,5.0,-922.0,399.0
169,20.0,-241.0,62.0,-28.0,28.0,-18.0,4.0,-927.0,396.0
170,20.0,-244.0,59.0,-29.0,28.0,-16.0,0.0,-922.0,398.0
171,17.0,-240.0,61.0,-30.0,28.0,-15.0,3.0,-923.0,400.0
172,19.0,-238.0,62.0,-31.0,27.0,-14.0,-1.0,-926.0,402.0
173,17.0,-238.0,59.0,-31.0,27.0,-14.0,-2.0,-917.0,397.0
174,18.0,-239.0,63.0,-31.0,25.0,-12.0,0.0,-921.0,404.0
175,21.0,-242.0,59.0,-32.0,23.0,-13.0,2.0,-923.0,401.0
176,20.0,-240.0,61.0,-32.0,23.0,-11.0,2.0,-923.0,404.0
177,18.0,-239.0,60.0,-34.0,23.0,-12.0,5.0,-921.0,404.0
178,22.0,-241.0,61.0,-34.0,21.0,-12.0,1.0,-922.0,403.0
179,21.0,-240.0,62.0,-34.0,21.0,-11.0,3.0,-922.0,404.0
180,21.0,-243.0,59.0,-35.0,20.0,-10.0,-2.0,-913.0,399.0
181,20.0,-241.0,67.0,-36.0,20.0,-10.0,5.0,-924.0,404.0
182,21.0,-240.0,58.0,-33.0,21.0,-11.0,3.0,-929.0,402.0
183,21.0,-241.0,61.0,-31.0,21.0,-11.0,3.0,-925.0,403.0
184,20.0,-239.0,63.0,-29.0,21.0,-12.0,-1.0,-924.0,404.0
185,21.0,-240.0,61.0,-27.0,24.0,-11.0,3.0,-924.0,404.0
186,22.0,-241.0,59.0,-29.0,23.0,-12.0,1.0,-922.0,399.0
187,21.0,-240.0,60.0,-28.0,23.0,-11.0,1.0,-924.0,402.0
188,18.0,-240.0,61.0,-27.0,24.0,-11.0,-1.0,-921.0,404.0
189,29.0,-226.0,58.0,-28.0,22.0,-11.0,3.0,-918.0,402.0
190,19.0,-241.0,63.0,-27.0,24.0,-12.0,0.0,-921.0,399.0
191,18.0,-240.0,61.0,-28.0,22.0,-11.0,2.0,-924.0,404.0
192,20.0,-239.0,60.0,-27.0,23.0,-10.0,0.0,-920.0,404.0
193,21.0,-239.0,64.0,-30.0,23.0,-10.0,0.0,-919.0,401.0
194,17.0,-239.0,62.0,-31.0,22.0,-10.0,-1.0,-917.0,401.0
195,22.0,-239.0,61.0,-34.0,21.0,-11.0,5.0,-917.0,400.0
196,20.0,-240.0,60.0,-34.0,20.0,-9.0,-1.0,-917.0,405.0
197,20.0,-240.0,61.0,-35.0,19.0,-8.0,0.0,-917.0,402.0
198,19.0,-238.0,60.0,-35.0,20.0,-8.0,3.0,-919.0,401.0
199,23.0,-238.0,62.0,-35.0,20.0,-9.0,3.0,-917.0,400.0
200,17.0,-245.0,70.0,-35.0,21.0,-10.0,9.0,-919.0,398.0
201,22.0,-240.0,60.0,-37.0,21.0,-10.0,10.0,-919.0,401.0
202,22.0,-240.0,59.0,-37.0,21.0,-11.0,6.0,-917.0,401.0
203,22.0,-238.0,59.0,-40.0,22.0,-10.0,4.0,-921.0,397.0
204,23.0,-239.0,60.0,-39.0,22.0,-9.0,6.0,-924.0,397.0
205,22.0,-236.0,60.0,-41.0,22.0,-11.0,6.0,-919.0,404.0
206,21.0,-243.0,64.0,-44.0,21.0,-11.0,7.0,-920.0,402.0
207,21.0,-241.0,61.0,-45.0,22.0,-9.0,6.0,-923.0,399.0
208,21.0,-239.0,65.0,-47.0,21.0,-10.0,5.0,-918.0,402.0
209,21.0,-241.0,62.0,-44.0,21.0,-12.0,4.0,-919.0,403.0
210,18.0,-239.0,75.0,-47.0,21.0,-14.0,5.0,-923.0,401.0
211,21.0,-239.0,58.0,-44.0,21.0,-14.0,4.0,-924.0,405.0
212,23.0,-241.0,63.0,-44.0,21.0,-15.0,6.0,-924.0,398.0
213,18.0,-239.0,62.0,-42.0,20.0,-16.0,5.0,-923.0,399.0
214,24.0,-241.0,58.0,-42.0,21.0,-15.0,5.0,-921.0,398.0
215,21.0,-240.0,58.0,-42.0,21.0,-17.0,6.0,-925.0,404.0
216,20.0,-239.0,63.0,-43.0,22.0,-15.0,5.0,-925.0,402.0
217,20.0,-240.0,60.0,-40.0,23.0,-15.0,5.0,-918.0,399.0
218,19.0,-242.0,61.0,-42.0,23.0,-15.0,1.0,-920.0,403.0
219,16.0,-239.0,61.0,-43.0,21.0,-15.0,-4.0,-919.0,401.0
220,20.0,-242.0,60.0,-43.0,22.0,-15.0,5.0,-920.0,402.0
221,21.0,-240.0,61.0,-41.0,21.0,-13.0,5.0,-923.0,403.0
222,20.0,-236.0,58.0,-40.0,20.0,-13.0,4.0,-920.0,403.0
223,21.0,-238.0,61.0,-40.0,20.0,-12.0,3.0,-915.0,402.0
224,18.0,-238.0,60.0,-39.0,21.0,-11.0,2.0,-921.0,401.0
225,22.0,-238.0,61.0,-40.0,20.0,-11.0,2.0,-920.0,399.0
226,19.0,-237.0,60.0,-40.0,21.0,-9.0,5.0,-921.0,403.0
227,19.0,-236.0,56.0,-42.0,21.0,-9.0,-2.0,-918.0,404.0
228,23.0,-240.0,58.0,-44.0,22.0,-9.0,4.0,-924.0,398.0
229,23.0,-239.0,61.0,-46.0,24.0,-9.0,4.0,-916.0,401.0
230,20.0,-239.0,61.0,-46.0,25.0,-9.0,6.0,-919.0,404.0
231,19.0,-238.0,57.0,-46.0,25.0,-9.0,3.0,-919.0,404.0
232,17.0,-238.0,62.0,-47.0,25.0,-12.0,2.0,-917.0,401.0
233,26.0,-238.0,60.0,-48.0,26.0,-12.0,1.0,-916.0,402.0
234,22.0,-238.0,61.0,-47.0,26.0,-12.0,3.0,-919.0,398.0
235,19.0,-240.0,62.0,-49.0,27.0,-11.0,4.0,-916.0,405.0
236,20.0,-239.0,62.0,-50.0,26.0,-12.0,0.0,-915.0,406.0
237,22.0,-239.0,62.0,-51.0,24.0,-12.0,4.0,-910.0,405.0
238,22.0,-241.0,62.0,-53.0,25.0,-13.0,4.0,-920.0,404.0
239,21.0,-240.0,63.0,-54.0,26.0,-12.0,7.0,-922.0,402.0
240,20.0,-239.0,61.0,-54.0,27.0,-13.0,2.0,-922.0,403.0
241,21.0,-239.0,61.0,-55.0,25.0,-12.0,5.0,-919.0,403.0
242,22.0,-239.0,59.0,-56.0,26.0,-13.0,4.0,-921.0,400.0
243,21.0,-241.0,61.0,-56.0,27.0,-11.0,0.0,-922.0,403.0
244,23.0,-239.0,62.0,-55.0,28.0,-11.0,2.0,-920.0,401.0
245,22.0,-242.0,63.0,-54.0,29.0,-10.0,0.0,-923.0,398.0
246,19.0,-240.0,61.0,-54.0,32.0,-11.0,6.0,-921.0,397.0
247,25.0,-241.0,64.0,-56.0,31.0,-9.0,7.0,-917.0,404.0
248,21.0,-241.0,62.0,-56.0,30.0,-9.0,0.0,-926.0,404.0
249,21.0,-241.0,61.0,-58.0,30.0,-9.0,-1.0,-929.0,395.0
250,21.0,-241.0,63.0,-58.0,29.0,-9.0,6.0,-928.0,397.0
251,22.0,-240.0,63.0,-58.0,28.0,-7.0,5.0,-925.0,399.0
252,23.0,-243.0,57.0,-58.0,28.0,-6.0,5.0,-935.0,400.0
253,19.0,-243.0,64.0,-54.0,27.0,-7.0,7.0,-929.0,402.0
254,21.0,-244.0,61.0,-52.0,26.0,-6.0,-1.0,-928.0,398.0
255,21.0,-244.0,61.0,-49.0,26.0,-5.0,4.0,-925.0,396.0
256,25.0,-242.0,61.0,-48.0,26.0,-5.0,4.0,-936.0,395.0
257,21.0,-244.0,59.0,-48.0,26.0,-4.0,4.0,-930.0,398.0
258,21.0,-240.0,61.0,-48.0,25.0,-3.0,7.0,-929.0,394.0
259,21.0,-241.0,60.0,-48.0,25.0,-2.0,1.0,-928.0,395.0
260,19.0,-237.0,62.0,-48.0,26.0,-2.0,0.0,-925.0,397.0
261,21.0,-239.0,61.0,-46.0,25.0,-1.0,5.0,-923.0,397.0
262,18.0,-240.0,62.0,-48.0,27.0,0.0,5.0,-925.0,392.0
263,23.0,-239.0,58.0,-50.0,29.0,2.0,0.0,-919.0,387.0
264,23.0,-241.0,63.0,-55.0,27.0,0.0,1.0,-924.0,394.0
265,22.0,-240.0,59.0,-57.0,26.0,2.0,4.0,-920.0,390.0
266,18.0,-238.0,56.0,-60.0,27.0,3.0,4.0,-922.0,390.0
267,18.0,-239.0,58.0,-63.0,28.0,5.0,1.0,-924.0,391.0
268,19.0,-242.0,60.0,-66.0,27.0,7.0,0.0,-923.0,395.0
269,23.0,-242.0,60.0,-69.0,27.0,6.0,4.0,-927.0,392.0
270,20.0,-241.0,62.0,-69.0,27.0,7.0,5.0,-925.0,389.0
271,23.0,-244.0,60.0,-68.0,27.0,8.0,6.0,-932.0,392.0
272,20.0,-242.0,57.0,-68.0,29.0,10.0,4.0,-930.0,387.0
273,23.0,-243.0,60.0,-70.0,28.0,9.0,4.0,-929.0,387.0
274,23.0,-241.0,62.0,-69.0,27.0,8.0,0.0,-935.0,393.0
275,22.0,-244.0,61.0,-67.0,29.0,9.0,3.0,-933.0,397.0
276,22.0,-242.0,60.0,-67.0,29.0,9.0,7.0,-935.0,395.0
277,22.0,-241.0,60.0,-67.0,32.0,9.0,5.0,-935.0,398.0
278,23.0,-243.0,61.0,-68.0,34.0,12.0,3.0,-934.0,393.0
279,22.0,-244.0,60.0,-70.0,36.0,14.0,6.0,-936.0,392.0
280,27.0,-246.0,52.0,-75.0,36.0,16.0,12.0,-934.0,385.0
281,23.0,-243.0,56.0,-81.0,36.0,19.0,14.0,-931.0,388.0
282,23.0,-243.0,57.0,-88.0,38.0,21.0,14.0,-937.0,377.0
283,25.0,-243.0,58.0,-91.0,36.0,24.0,16.0,-932.0,384.0
284,23.0,-243.0,55.0,-92.0,34.0,27.0,11.0,-931.0,379.0
285,24.0,-240.0,59.0,-92.0,31.0,29.0,11.0,-926.0,373.0
286,21.0,-243.0,58.0,-90.0,28.0,31.0,13.0,-924.0,376.0
287,23.0,-238.0,56.0,-86.0,27.0,34.0,7.0,-917.0,377.0
288,22.0,-237.0,54.0,-83.0,25.0,36.0,7.0,-917.0,369.0
289,21.0,-237.0,56.0,-82.0,27.0,37.0,3.0,-910.0,371.0
290,21.0,-236.0,57.0,-86.0,32.0,38.0,-2.0,-910.0,367.0
291,17.0,-233.0,54.0,-91.0,39.0,39.0,0.0,-907.0,372.0
292,18.0,-235.0,53.0,-98.0,47.0,39.0,-4.0,-912.0,375.0
293,19.0,-234.0,56.0,-107.0,52.0,37.0,-14.0,-917.0,378.0
294,19.0,-240.0,58.0,-117.0,56.0,36.0,1.0,-918.0,384.0
295,17.0,-237.0,60.0,-125.0,61.0,37.0,-5.0,-922.0,387.0
296,18.0,-242.0,61.0,-131.0,60.0,38.0,-1.0,-924.0,389.0
297,19.0,-243.0,57.0,-134.0,56.0,40.0,-4.0,-932.0,395.0
298,17.0,-242.0,62.0,-136.0,53.0,43.0,-6.0,-934.0,395.0
299,18.0,-243.0,63.0,-133.0,46.0,46.0,-7.0,-942.0,396.0
300,18.0,-248.0,61.0,-127.0,38.0,52.0,-7.0,-942.0,394.0
301,15.0,-248.0,59.0,-120.0,31.0,56.0,-17.0,-941.0,394.0
302,15.0,-244.0,61.0,-115.0,24.0,61.0,-12.0,-941.0,394.0
303,17.0,-246.0,56.0,-108.0,17.0,64.0,-19.0,-943.0,394.0
304,21.0,-247.0,57.0,-103.0,13.0,66.0,-20.0,-936.0,388.0
305,15.0,-244.0,57.0,-100.0,11.0,67.0,-22.0,-939.0,388.0
306,15.0,-244.0,58.0,-96.0,8.0,70.0,-25.0,-934.0,387.0
307,16.0,-243.0,59.0,-92.0,7.0,71.0,-22.0,-935.0,382.0
308,16.0,-242.0,57.0,-87.0,6.0,72.0,-27.0,-928.0,379.0
309,9.0,-239.0,52.0,-83.0,6.0,72.0,-20.0,-925.0,380.0
310,19.0,-238.0,57.0,-79.0,7.0,72.0,-18.0,-924.0,376.0
311,13.0,-238.0,56.0,-76.0,8.0,71.0,-15.0,-922.0,372.0
312,19.0,-238.0,54.0,-70.0,10.0,71.0,-16.0,-915.0,367.0
313,18.0,-238.0,55.0,-71.0,9.0,69.0,-8.0,-913.0,370.0
314,20.0,-236.0,54.0,-70.0,7.0,67.0,-2.0,-907.0,361.0
315,19.0,-237.0,50.0,-70.0,4.0,69.0,-2.0,-902.0,365.0
316,21.0,-237.0,52.0,-71.0,2.0,69.0,4.0,-897.0,366.0
317,21.0,-235.0,51.0,-72.0,1.0,67.0,5.0,-900.0,364.0
318,26.0,-236.0,54.0,-75.0,0.0,66.0,9.0,-907.0,370.0
319,29.0,-228.0,46.0,-81.0,2.0,64.0,4.0,-907.0,368.0
320,22.0,-235.0,53.0,-87.0,5.0,61.0,6.0,-910.0,371.0
321,19.0,-237.0,54.0,-93.0,9.0,59.0,8.0,-913.0,367.0
322,24.0,-237.0,53.0,-99.0,12.0,57.0,7.0,-916.0,370.0
323,21.0,-238.0,56.0,-102.0,16.0,56.0,10.0,-918.0,369.0
324,18.0,-239.0,54.0,-105.0,20.0,54.0,6.0,-922.0,371.0
325,18.0,-240.0,60.0,-109.0,22.0,53.0,3.0,-923.0,369.0
326,23.0,-241.0,54.0,-113.0,23.0,53.0,0.0,-931.0,370.0
327,18.0,-244.0,55.0,-114.0,25.0,53.0,-1.0,-929.0,367.0
328,20.0,-243.0,52.0,-114.0,25.0,54.0,-1.0,-935.0,368.0
329,15.0,-243.0,53.0,-116.0,21.0,56.0,-4.0,-929.0,365.0
