,0,1,2,3,4,5,6,7,8
95,-5.0,-251.0,-60.0,2.0,69.0,-4.0,9.0,-966.0,-267.0
96,-3.0,-251.0,-60.0,4.0,69.0,-4.0,13.0,-965.0,-266.0
97,-1.0,-251.0,-60.0,1.0,70.0,-4.0,16.0,-970.0,-268.0
98,-3.0,-251.0,-58.0,-1.0,67.0,-3.0,17.0,-963.0,-267.0
99,-5.0,-251.0,-58.0,-2.0,66.0,-4.0,9.0,-961.0,-266.0
100,-4.0,-249.0,-57.0,-5.0,67.0,-4.0,13.0,-963.0,-267.0
101,-3.0,-249.0,-57.0,-6.0,66.0,-3.0,10.0,-966.0,-270.0
102,-5.0,-250.0,-59.0,-7.0,66.0,-2.0,9.0,-962.0,-270.0
103,-3.0,-250.0,-61.0,-6.0,66.0,-1.0,13.0,-962.0,-270.0
104,-5.0,-250.0,-60.0,-8.0,65.0,-1.0,12.0,-960.0,-270.0
105,-3.0,-250.0,-63.0,-8.0,68.0,-1.0,14.0,-964.0,-269.0
106,-5.0,-250.0,-57.0,-9.0,71.0,-1.0,9.0,-964.0,-265.0
107,-6.0,-251.0,-64.0,-9.0,71.0,0.0,9.0,-962.0,-274.0
108,-5.0,-251.0,-58.0,-9.0,71.0,0.0,11.0,-969.0,-268.0
109,-4.0,-249.0,-57.0,-9.0,71.0,1.0,13.0,-963.0,-267.0
110,-3.0,-250.0,-58.0,-10.0,70.0,-1.0,14.0,-968.0,-274.0
111,-5.0,-250.0,-57.0,-10.0,69.0,0.0,13.0,-969.0,-270.0
112,-3.0,-251.0,-60.0,-9.0,69.0,1.0,13.0,-964.0,-267.0
113,-1.0,-251.0,-60.0,-8.0,69.0,-1.0,10.0,-968.0,-271.0
114,-4.0,-252.0,-57.0,-8.0,69.0,1.0,11.0,-964.0,-274.0
115,-4.0,-250.0,-58.0,-7.0,68.0,0.0,15.0,-971.0,-269.0
116,-6.0,-249.0,-60.0,-4.0,69.0,0.0,15.0,-967.0,-270.0
117,-1.0,-251.0,-62.0,-2.0,70.0,1.0,13.0,-968.0,-269.0
118,-3.0,-250.0,-58.0,-1.0,72.0,0.0,11.0,-966.0,-272.0
119,-5.0,-251.0,-60.0,1.0,74.0,0.0,14.0,-970.0,-271.0
120,-2.0,-250.0,-61.0,3.0,76.0,0.0,15.0,-967.0,-272.0
121,-6.0,-251.0,-57.0,5.0,77.0,0.0,12.0,-965.0,-267.0
122,-4.0,-253.0,-57.0,7.0,78.0,1.0,12.0,-965.0,-267.0
123,-5.0,-252.0,-58.0,7.0,78.0,-1.0,9.0,-965.0,-267.0
124,-4.0,-251.0,-64.0,7.0,78.0,0.0,15.0,-967.0,-267.0
125,-1.0,-254.0,-58.0,5.0,77.0,-1.0,13.0,-961.0,-268.0
126,-5.0,-248.0,-58.0,4.0,78.0,-1.0,15.0,-965.0,-277.0
127,-3.0,-250.0,-55.0,1.0,79.0,0.0,11.0,-964.0,-271.0
128,-5.0,-251.0,-57.0,0.0,81.0,0.0,11.0,-962.0,-270.0
129,-5.0,-250.0,-59.0,-3.0,82.0,0.0,15.0,-968.0,-272.0
130,-3.0,-252.0,-61.0,-3.0,82.0,0.0,9.0,-963.0,-269.0
131,-6.0,-250.0,-61.0,-3.0,85.0,0.0,9.0,-964.0,-272.0
132,-7.0,-251.0,-60.0,-2.0,86.0,2.0,14.0,-966.0,-272.0
133,-3.0,-249.0,-55.0,-1.0,85.0,1.0,16.0,-967.0,-272.0
134,-5.0,-249.0,-55.0,-2.0,85.0,1.0,9.0,-962.0,-269.0
135,-6.0,-244.0,-60.0,-2.0,85.0,0.0,13.0,-964.0,-268.0
136,-4.0,-251.0,-56.0,-2.0,85.0,0.0,15.0,-963.0,-266.0
137,-6.0,-251.0,-55.0,-3.0,85.0,2.0,12.0,-966.0,-268.0
138,-5.0,-250.0,-55.0,-4.0,84.0,2.0,13.0,-965.0,-272.0
139,-3.0,-250.0,-61.0,-5.0,84.0,1.0,14.0,-970.0,-269.0
140,-3.0,-249.0,-57.0,-5.0,82.0,0.0,9.0,-965.0,-268.0
141,-4.0,-252.0,-57.0,-4.0,81.0,0.0,8.0,-969.0,-273.0
142,-4.0,-253.0,-61.0,-2.0,80.0,0.0,7.0,-969.0,-270.0
143,-3.0,-251.0,-60.0,1.0,80.0,-1.0,8.0,-974.0,-273.0
144,-3.0,-251.0,-59.0,4.0,82.0,-1.0,11.0,-964.0,-271.0
145,-2.0,-249.0,-56.0,9.0,83.0,0.0,9.0,-965.0,-271.0
146,-6.0,-248.0,-57.0,12.0,84.0,0.0,15.0,-965.0,-269.0
147,-5.0,-251.0,-58.0,14.0,83.0,0.0,15.0,-964.0,-267.0
148,-1.0,-257.0,-55.0,14.0,83.0,0.0,13.0,-966.0,-264.0
149,-4.0,-252.0,-56.0,14.0,81.0,-1.0,10.0,-966.0,-264.0
150,-1.0,-251.0,-53.0,13.0,80.0,-1.0,13.0,-962.0,-265.0
151,-5.0,-250.0,-51.0,11.0,78.0,-1.0,11.0,-966.0,-264.0
152,-1.0,-255.0,-61.0,11.0,80.0,-2.0,12.0,-966.0,-267.0
153,-2.0,-252.0,-59.0,9.0,81.0,-3.0,15.0,-968.0,-264.0
154,-3.0,-252.0,-59.0,8.0,84.0,-1.0,4.0,-969.0,-265.0
155,-7.0,-252.0,-61.0,6.0,84.0,0.0,13.0,-960.0,-267.0
156,-4.0,-251.0,-59.0,4.0,86.0,-1.0,11.0,-966.0,-268.0
157,-1.0,-249.0,-56.0,2.0,84.0,-1.0,9.0,-972.0,-269.0
158,-6.0,-251.0,-54.0,0.0,84.0,-1.0,10.0,-966.0,-274.0
159,-8.0,-249.0,-56.0,0.0,83.0,-1.0,7.0,-962.0,-269.0
160,-5.0,-250.0,-57.0,-1.0,81.0,-2.0,9.0,-965.0,-265.0
161,-6.0,-250.0,-54.0,-2.0,79.0,-2.0,9.0,-961.0,-265.0
162,-5.0,-250.0,-55.0,0.0,78.0,-2.0,9.0,-968.0,-264.0
163,-4.0,-249.0,-56.0,2.0,76.0,-2.0,5.0,-963.0,-267.0
164,-4.0,-252.0,-55.0,3.0,77.0,-1.0,4.0,-963.0,-264.0
165,-2.0,-250.0,-57.0,3.0,76.0,-1.0,9.0,-962.0,-266.0
166,0.0,-249.0,-58.0,3.0,76.0,-3.0,7.0,-963.0,-264.0
167,-8.0,-250.0,-57.0,2.0,78.0,-1.0,15.0,-963.0,-266.0
168,0.0,-253.0,-60.0,1.0,79.0,-3.0,14.0,-967.0,-264.0
169,-5.0,-251.0,-57.0,0.0,79.0,-3.0,10.0,-965.0,-263.0
170,-2.0,-250.0,-58.0,-1.0,78.0,-3.0,13.0,-969.0,-262.0
171,-3.0,-251.0,-56.0,-2.0,76.0,-3.0,8.0,-963.0,-261.0
172,-6.0,-251.0,-59.0,-3.0,74.0,-3.0,15.0,-969.0,-267.0
173,-3.0,-252.0,-56.0,-2.0,72.0,-5.0,10.0,-966.0,-265.0
174,-4.0,-252.0,-60.0,-3.0,73.0,-5.0,11.0,-964.0,-262.0
175,-4.0,-249.0,-54.0,-3.0,72.0,-3.0,8.0,-969.0,-264.0
176,-8.0,-250.0,-59.0,-1.0,73.0,-4.0,13.0,-973.0,-263.0
177,-5.0,-250.0,-59.0,1.0,73.0,-4.0,8.0,-971.0,-263.0
178,-2.0,-251.0,-55.0,2.0,72.0,-4.0,9.0,-968.0,-264.0
179,-5.0,-249.0,-55.0,-1.0,73.0,-4.0,9.0,-966.0,-264.0
180,-2.0,-249.0,-58.0,-3.0,70.0,-2.0,11.0,-966.0,-263.0
181,-5.0,-250.0,-57.0,-7.0,69.0,-2.0,12.0,-967.0,-267.0
182,-5.0,-251.0,-56.0,-10.0,68.0,-2.0,12.0,-963.0,-266.0
183,-3.0,-252.0,-59.0,-13.0,67.0,-2.0,14.0,-968.0,-265.0
184,-5.0,-251.0,-56.0,-16.0,67.0,-2.0,9.0,-964.0,-267.0
185,-1.0,-251.0,-62.0,-18.0,65.0,-3.0,10.0,-963.0,-265.0
186,-1.0,-252.0,-55.0,-22.0,64.0,-2.0,10.0,-971.0,-268.0
187,-2.0,-253.0,-55.0,-24.0,64.0,-1.0,6.0,-968.0,-267.0
188,-7.0,-250.0,-59.0,-25.0,67.0,-1.0,10.0,-968.0,-264.0
189,-3.0,-253.0,-57.0,-25.0,68.0,0.0,8.0,-968.0,-266.0
190,-6.0,-254.0,-56.0,-22.0,70.0,-1.0,13.0,-974.0,-268.0
191,-7.0,-250.0,-57.0,-17.0,72.0,-2.0,10.0,-974.0,-267.0
192,-6.0,-254.0,-55.0,-13.0,72.0,-3.0,12.0,-974.0,-268.0
193,-2.0,-255.0,-58.0,-9.0,72.0,-3.0,12.0,-972.0,-266.0
194,-6.0,-251.0,-59.0,-7.0,71.0,-6.0,8.0,-966.0,-268.0
195,-6.0,-251.0,-59.0,-6.0,70.0,-8.0,12.0,-968.0,-266.0
196,-5.0,-253.0,-57.0,-6.0,70.0,-6.0,14.0,-969.0,-266.0
197,-5.0,-252.0,-55.0,-6.0,70.0,-5.0,11.0,-968.0,-267.0
198,-3.0,-251.0,-57.0,-5.0,69.0,-4.0,14.0,-969.0,-266.0
199,-4.0,-254.0,-59.0,-4.0,68.0,-4.0,10.0,-959.0,-265.0
200,-2.0,-252.0,-58.0,-1.0,68.0,-3.0,15.0,-966.0,-264.0
201,-2.0,-258.0,-56.0,0.0,67.0,-4.0,11.0,-963.0,-257.0
202,-5.0,-249.0,-55.0,2.0,67.0,-3.0,14.0,-961.0,-262.0
203,-1.0,-251.0,-57.0,0.0,68.0,-3.0,9.0,-965.0,-258.0
204,-2.0,-252.0,-56.0,-1.0,68.0,-2.0,15.0,-969.0,-266.0
205,-6.0,-252.0,-57.0,-4.0,70.0,-3.0,14.0,-962.0,-265.0
206,-6.0,-249.0,-57.0,-7.0,71.0,-2.0,14.0,-965.0,-260.0
207,-6.0,-250.0,-53.0,-8.0,72.0,-2.0,9.0,-972.0,-259.0
208,-6.0,-250.0,-57.0,-10.0,73.0,-1.0,11.0,-968.0,-264.0
209,-2.0,-253.0,-58.0,-9.0,74.0,-2.0,8.0,-967.0,-264.0
210,-5.0,-249.0,-58.0,-6.0,76.0,-3.0,6.0,-967.0,-264.0
211,-4.0,-251.0,-57.0,-3.0,77.0,-4.0,10.0,-966.0,-265.0
212,-2.0,-250.0,-60.0,-3.0,76.0,-4.0,13.0,-963.0,-265.0
213,-3.0,-249.0,-59.0,-2.0,76.0,-5.0,9.0,-963.0,-266.0
214,-3.0,-250.0,-57.0,-4.0,74.0,-6.0,13.0,-959.0,-265.0
215,-5.0,-250.0,-56.0,-5.0,73.0,-6.0,13.0,-968.0,-264.0
216,-5.0,-250.0,-57.0,-10.0,71.0,-5.0,10.0,-969.0,-265.0
217,-3.0,-249.0,-60.0,-11.0,72.0,-6.0,10.0,-969.0,-266.0
218,-2.0,-252.0,-58.0,-15.0,70.0,-6.0,14.0,-968.0,-267.0
219,-2.0,-252.0,-57.0,-17.0,68.0,-6.0,11.0,-966.0,-267.0
220,-4.0,-248.0,-53.0,-15.0,68.0,-5.0,16.0,-966.0,-261.0
221,-8.0,-253.0,-53.0,-12.0,68.0,-6.0,14.0,-968.0,-260.0
222,-6.0,-253.0,-54.0,-7.0,67.0,-5.0,10.0,-965.0,-264.0
223,-3.0,-255.0,-56.0,-1.0,66.0,-6.0,12.0,-968.0,-258.0
224,-5.0,-251.0,-56.0,4.0,66.0,-5.0,10.0,-971.0,-262.0
225,-7.0,-250.0,-58.0,7.0,67.0,-5.0,11.0,-962.0,-264.0
226,-2.0,-250.0,-55.0,8.0,69.0,-4.0,10.0,-968.0,-262.0
227,-5.0,-251.0,-53.0,8.0,70.0,-5.0,16.0,-964.0,-261.0
228,-4.0,-249.0,-56.0,6.0,70.0,-4.0,9.0,-967.0,-259.0
229,-4.0,-251.0,-55.0,4.0,69.0,-4.0,8.0,-967.0,-257.0
230,-6.0,-249.0,-56.0,1.0,67.0,-4.0,9.0,-963.0,-257.0
231,-1.0,-249.0,-58.0,-3.0,64.0,-6.0,8.0,-962.0,-264.0
232,-7.0,-249.0,-59.0,-5.0,63.0,-4.0,12.0,-963.0,-266.0
233,-3.0,-252.0,-60.0,-6.0,62.0,-5.0,12.0,-964.0,-265.0
234,-3.0,-251.0,-54.0,-7.0,61.0,-4.0,12.0,-962.0,-263.0
235,-1.0,-253.0,-57.0,-7.0,62.0,-4.0,10.0,-968.0,-262.0
236,-5.0,-249.0,-55.0,-6.0,61.0,-4.0,10.0,-970.0,-262.0
237,-3.0,-250.0,-56.0,-7.0,61.0,-4.0,13.0,-965.0,-262.0
238,-2.0,-251.0,-52.0,-7.0,61.0,-4.0,11.0,-970.0,-257.0
239,-3.0,-253.0,-55.0,-6.0,61.0,-4.0,10.0,-972.0,-261.0
240,-6.0,-249.0,-54.0,-8.0,60.0,-4.0,13.0,-971.0,-263.0
241,-3.0,-252.0,-56.0,-9.0,60.0,-4.0,13.0,-968.0,-260.0
242,-3.0,-252.0,-58.0,-9.0,59.0,-3.0,9.0,-969.0,-263.0
243,-4.0,-251.0,-55.0,-9.0,60.0,-5.0,9.0,-973.0,-258.0
244,-8.0,-248.0,-55.0,-8.0,60.0,-3.0,13.0,-968.0,-263.0
245,-6.0,-251.0,-56.0,-6.0,60.0,-3.0,16.0,-971.0,-257.0
246,-2.0,-256.0,-57.0,-2.0,59.0,-3.0,13.0,-968.0,-259.0
247,-4.0,-251.0,-56.0,3.0,61.0,-3.0,13.0,-969.0,-257.0
248,-2.0,-251.0,-56.0,6.0,62.0,-4.0,17.0,-969.0,-260.0
249,-1.0,-251.0,-57.0,10.0,62.0,-4.0,13.0,-971.0,-258.0
250,0.0,-253.0,-53.0,11.0,61.0,-2.0,11.0,-971.0,-263.0
251,-1.0,-251.0,-54.0,13.0,61.0,-3.0,13.0,-966.0,-260.0
252,-4.0,-249.0,-54.0,12.0,61.0,-2.0,15.0,-965.0,-257.0
253,-4.0,-253.0,-53.0,9.0,61.0,-3.0,12.0,-970.0,-258.0
254,-1.0,-252.0,-55.0,7.0,60.0,-3.0,13.0,-968.0,-260.0
255,-1.0,-250.0,-56.0,4.0,59.0,-3.0,11.0,-970.0,-261.0
256,-5.0,-252.0,-56.0,2.0,60.0,-3.0,16.0,-967.0,-262.0
257,-3.0,-254.0,-56.0,-1.0,60.0,-3.0,12.0,-968.0,-251.0
258,-2.0,-251.0,-53.0,0.0,61.0,-4.0,11.0,-966.0,-256.0
259,-4.0,-254.0,-55.0,3.0,61.0,-5.0,13.0,-969.0,-253.0
260,-2.0,-254.0,-55.0,5.0,61.0,-4.0,13.0,-970.0,-253.0
261,-3.0,-251.0,-54.0,8.0,62.0,-5.0,10.0,-970.0,-255.0
262,-5.0,-249.0,-54.0,9.0,62.0,-4.0,17.0,-965.0,-252.0
263,-4.0,-249.0,-52.0,11.0,63.0,-4.0,12.0,-969.0,-255.0
264,-3.0,-254.0,-56.0,13.0,63.0,-4.0,14.0,-964.0,-254.0
265,-5.0,-252.0,-52.0,13.0,63.0,-5.0,9.0,-969.0,-257.0
266,-4.0,-253.0,-50.0,14.0,62.0,-6.0,16.0,-968.0,-255.0
267,-3.0,-252.0,-56.0,13.0,62.0,-4.0,15.0,-965.0,-248.0
268,-5.0,-253.0,-56.0,13.0,61.0,-3.0,16.0,-968.0,-257.0
269,-3.0,-251.0,-54.0,13.0,62.0,-4.0,15.0,-973.0,-251.0
270,-4.0,-252.0,-57.0,13.0,61.0,-4.0,17.0,-969.0,-255.0
271,-2.0,-251.0,-55.0,9.0,62.0,-3.0,13.0,-974.0,-255.0
272,-6.0,-250.0,-54.0,7.0,62.0,-2.0,10.0,-966.0,-248.0
273,-4.0,-253.0,-53.0,6.0,64.0,0.0,15.0,-964.0,-253.0
274,-1.0,-250.0,-54.0,7.0,63.0,-1.0,15.0,-967.0,-256.0
275,0.0,-253.0,-53.0,8.0,63.0,-2.0,13.0,-965.0,-254.0
276,-1.0,-251.0,-48.0,9.0,64.0,-2.0,13.0,-967.0,-252.0
277,-3.0,-251.0,-51.0,12.0,64.0,0.0,14.0,-968.0,-251.0
278,-3.0,-252.0,-51.0,13.0,64.0,-1.0,12.0,-968.0,-249.0
279,-5.0,-252.0,-52.0,12.0,65.0,-1.0,12.0,-965.0,-260.0
280,-3.0,-250.0,-54.0,11.0,64.0,-4.0,13.0,-966.0,-251.0
281,-5.0,-250.0,-55.0,11.0,64.0,-3.0,15.0,-963.0,-250.0
282,-4.0,-251.0,-53.0,6.0,63.0,-2.0,11.0,-965.0,-251.0
283,-2.0,-251.0,-53.0,4.0,61.0,-3.0,14.0,-965.0,-257.0
284,-3.0,-251.0,-53.0,3.0,62.0,-4.0,12.0,-965.0,-249.0
285,-2.0,-250.0,-52.0,4.0,63.0,-4.0,12.0,-967.0,-253.0
286,-1.0,-250.0,-53.0,6.0,67.0,-4.0,16.0,-970.0,-247.0
287,-5.0,-250.0,-55.0,9.0,66.0,-2.0,13.0,-972.0,-247.0
288,0.0,-255.0,-52.0,14.0,66.0,-3.0,18.0,-966.0,-244.0
289,-2.0,-252.0,-55.0,17.0,64.0,-2.0,14.0,-969.0,-246.0
290,-1.0,-254.0,-57.0,20.0,63.0,-1.0,13.0,-968.0,-242.0
291,-3.0,-251.0,-53.0,21.0,60.0,1.0,12.0,-968.0,-246.0
292,-7.0,-251.0,-56.0,21.0,57.0,0.0,12.0,-965.0,-246.0
293,-6.0,-252.0,-53.0,21.0,56.0,0.0,11.0,-971.0,-251.0
294,-4.0,-250.0,-53.0,18.0,57.0,-1.0,10.0,-966.0,-251.0
295,-4.0,-251.0,-55.0,13.0,60.0,-2.0,12.0,-963.0,-253.0
296,-4.0,-250.0,-53.0,9.0,62.0,-1.0,16.0,-964.0,-252.0
297,-8.0,-249.0,-53.0,6.0,65.0,-2.0,11.0,-967.0,-259.0
298,-7.0,-251.0,-55.0,4.0,68.0,-3.0,12.0,-968.0,-262.0
299,-7.0,-251.0,-51.0,1.0,69.0,-4.0,12.0,-972.0,-257.0
300,-5.0,-252.0,-54.0,-1.0,69.0,-4.0,16.0,-973.0,-249.0
301,-5.0,-253.0,-56.0,1.0,69.0,-4.0,12.0,-973.0,-250.0
302,-6.0,-254.0,-53.0,5.0,69.0,-5.0,9.0,-968.0,-246.0
303,-6.0,-252.0,-53.0,9.0,68.0,-4.0,10.0,-971.0,-245.0
304,-4.0,-251.0,-53.0,15.0,66.0,-3.0,11.0,-972.0,-243.0
305,-3.0,-251.0,-55.0,17.0,67.0,0.0,10.0,-971.0,-244.0
306,-2.0,-251.0,-55.0,17.0,67.0,1.0,13.0,-966.0,-256.0
307,-4.0,-252.0,-54.0,15.0,66.0,2.0,14.0,-966.0,-253.0
308,-5.0,-249.0,-57.0,11.0,68.0,1.0,9.0,-966.0,-250.0
309,-3.0,-251.0,-47.0,6.0,68.0,2.0,15.0,-968.0,-246.0
310,4.0,-256.0,-57.0,2.0,68.0,2.0,15.0,-966.0,-252.0
311,0.0,-253.0,-48.0,1.0,66.0,1.0,12.0,-966.0,-250.0
312,-4.0,-248.0,-53.0,1.0,65.0,-1.0,12.0,-971.0,-248.0
313,-7.0,-250.0,-48.0,3.0,65.0,-3.0,17.0,-972.0,-249.0
