,0,1,2,3,4,5,6,7,8
0,13.0,-256.0,67.0,11.0,26.0,-3.0,90.0,-1007.0,231.0
1,15.0,-257.0,66.0,10.0,27.0,-4.0,89.0,-1001.0,236.0
2,13.0,-257.0,66.0,11.0,26.0,-3.0,96.0,-1004.0,242.0
3,10.0,-257.0,69.0,12.0,27.0,-3.0,86.0,-1006.0,242.0
4,13.0,-256.0,65.0,11.0,28.0,-2.0,89.0,-1004.0,240.0
5,13.0,-261.0,66.0,12.0,26.0,-2.0,86.0,-999.0,236.0
6,15.0,-256.0,70.0,11.0,27.0,-2.0,90.0,-1001.0,238.0
7,12.0,-256.0,68.0,11.0,27.0,-2.0,88.0,-1000.0,243.0
8,13.0,-256.0,65.0,10.0,27.0,0.0,87.0,-1002.0,240.0
9,16.0,-256.0,72.0,10.0,26.0,2.0,88.0,-998.0,242.0
10,18.0,-257.0,64.0,10.0,25.0,0.0,95.0,-1000.0,239.0
11,15.0,-258.0,70.0,9.0,24.0,1.0,90.0,-1003.0,243.0
12,14.0,-259.0,69.0,9.0,25.0,2.0,90.0,-997.0,245.0
13,16.0,-256.0,64.0,6.0,25.0,4.0,91.0,-1002.0,243.0
14,12.0,-257.0,68.0,4.0,24.0,4.0,89.0,-1001.0,234.0
15,15.0,-256.0,77.0,2.0,24.0,5.0,90.0,-997.0,241.0
16,12.0,-256.0,67.0,-3.0,23.0,7.0,90.0,-1005.0,241.0
17,14.0,-257.0,67.0,-5.0,23.0,7.0,90.0,-1005.0,240.0
18,14.0,-257.0,64.0,-8.0,22.0,7.0,89.0,-1008.0,239.0
19,15.0,-260.0,67.0,-10.0,23.0,5.0,86.0,-1011.0,237.0
20,13.0,-257.0,65.0,-11.0,23.0,6.0,93.0,-1008.0,236.0
21,12.0,-260.0,67.0,-12.0,25.0,4.0,93.0,-1012.0,235.0
22,14.0,-257.0,66.0,-13.0,25.0,4.0,89.0,-1010.0,238.0
23,15.0,-258.0,65.0,-13.0,26.0,3.0,95.0,-1011.0,237.0
24,16.0,-258.0,67.0,-13.0,26.0,2.0,92.0,-1010.0,232.0
25,17.0,-259.0,65.0,-11.0,26.0,2.0,98.0,-1011.0,236.0
26,13.0,-254.0,69.0,-11.0,28.0,2.0,92.0,-1005.0,233.0
27,14.0,-275.0,59.0,-8.0,29.0,2.0,95.0,-1007.0,237.0
28,15.0,-268.0,66.0,-6.0,30.0,1.0,93.0,-1006.0,236.0
29,12.0,-261.0,55.0,-5.0,32.0,1.0,93.0,-1008.0,236.0
30,19.0,-249.0,86.0,-3.0,33.0,1.0,96.0,-1007.0,234.0
31,2.0,-259.0,65.0,-2.0,34.0,1.0,95.0,-1000.0,234.0
32,10.0,-264.0,67.0,0.0,36.0,0.0,94.0,-1010.0,233.0
33,19.0,-257.0,66.0,0.0,37.0,2.0,101.0,-1007.0,233.0
34,15.0,-260.0,66.0,1.0,38.0,2.0,98.0,-1004.0,235.0
35,16.0,-258.0,66.0,1.0,40.0,3.0,93.0,-1007.0,233.0
36,30.0,-255.0,62.0,2.0,40.0,3.0,88.0,-1007.0,234.0
37,14.0,-260.0,65.0,4.0,40.0,4.0,89.0,-1005.0,231.0
38,18.0,-257.0,65.0,4.0,39.0,6.0,91.0,-1001.0,235.0
39,13.0,-259.0,68.0,5.0,38.0,7.0,92.0,-1005.0,236.0
40,15.0,-257.0,66.0,7.0,38.0,8.0,91.0,-1004.0,237.0
41,16.0,-262.0,62.0,6.0,38.0,9.0,92.0,-1002.0,236.0
42,11.0,-270.0,63.0,7.0,36.0,10.0,90.0,-1005.0,240.0
43,12.0,-260.0,70.0,9.0,35.0,12.0,87.0,-1010.0,242.0
44,18.0,-254.0,62.0,10.0,35.0,13.0,86.0,-1008.0,240.0
45,14.0,-256.0,71.0,12.0,35.0,15.0,85.0,-1007.0,242.0
46,15.0,-259.0,69.0,14.0,34.0,15.0,78.0,-1003.0,241.0
47,12.0,-259.0,73.0,17.0,33.0,15.0,87.0,-1012.0,248.0
48,11.0,-259.0,59.0,19.0,34.0,16.0,89.0,-1006.0,244.0
49,10.0,-264.0,74.0,21.0,34.0,17.0,89.0,-1007.0,246.0
50,11.0,-266.0,51.0,21.0,35.0,18.0,89.0,-1004.0,248.0
51,18.0,-249.0,77.0,23.0,35.0,19.0,91.0,-1009.0,256.0
52,13.0,-257.0,71.0,23.0,35.0,19.0,85.0,-1007.0,247.0
53,16.0,-259.0,67.0,24.0,37.0,20.0,86.0,-1011.0,253.0
54,11.0,-258.0,71.0,25.0,37.0,20.0,86.0,-1010.0,250.0
55,15.0,-258.0,69.0,24.0,38.0,21.0,92.0,-1008.0,248.0
56,13.0,-257.0,67.0,25.0,38.0,20.0,88.0,-1011.0,252.0
57,14.0,-257.0,77.0,25.0,38.0,21.0,85.0,-1006.0,252.0
58,14.0,-253.0,69.0,25.0,38.0,22.0,89.0,-1005.0,246.0
59,12.0,-257.0,71.0,23.0,39.0,21.0,88.0,-1002.0,248.0
60,14.0,-254.0,74.0,21.0,40.0,22.0,86.0,-1009.0,250.0
61,16.0,-262.0,71.0,18.0,40.0,22.0,92.0,-1003.0,252.0
62,7.0,-260.0,79.0,17.0,40.0,22.0,90.0,-998.0,252.0
63,12.0,-256.0,66.0,13.0,40.0,22.0,86.0,-998.0,254.0
64,13.0,-255.0,71.0,12.0,40.0,22.0,90.0,-998.0,251.0
65,13.0,-262.0,68.0,11.0,41.0,23.0,86.0,-998.0,249.0
66,13.0,-259.0,71.0,9.0,39.0,25.0,87.0,-997.0,254.0
67,14.0,-256.0,72.0,9.0,39.0,25.0,88.0,-999.0,256.0
68,13.0,-256.0,69.0,6.0,37.0,24.0,84.0,-997.0,258.0
69,10.0,-255.0,69.0,5.0,35.0,26.0,84.0,-996.0,259.0
70,11.0,-255.0,75.0,4.0,32.0,26.0,84.0,-996.0,261.0
