,0,1,2,3,4,5,6,7,8
0,34.0,-254.0,-88.0,-80.0,44.0,34.0,52.0,-963.0,-206.0
1,34.0,-253.0,-94.0,-82.0,44.0,32.0,47.0,-960.0,-207.0
2,38.0,-255.0,-91.0,-81.0,43.0,33.0,54.0,-963.0,-207.0
3,31.0,-252.0,-87.0,-84.0,43.0,34.0,48.0,-961.0,-204.0
4,28.0,-254.0,-95.0,-87.0,41.0,33.0,46.0,-963.0,-204.0
5,29.0,-256.0,-93.0,-88.0,38.0,34.0,37.0,-958.0,-202.0
6,29.0,-254.0,-95.0,-91.0,35.0,35.0,26.0,-960.0,-202.0
7,28.0,-255.0,-94.0,-92.0,31.0,35.0,24.0,-966.0,-212.0
8,29.0,-256.0,-94.0,-94.0,27.0,35.0,19.0,-964.0,-209.0
9,26.0,-255.0,-96.0,-97.0,21.0,35.0,17.0,-963.0,-214.0
10,24.0,-255.0,-97.0,-97.0,15.0,36.0,8.0,-968.0,-210.0
11,23.0,-255.0,-92.0,-98.0,8.0,38.0,7.0,-971.0,-206.0
12,23.0,-258.0,-89.0,-97.0,2.0,39.0,4.0,-968.0,-206.0
13,21.0,-258.0,-90.0,-97.0,-3.0,40.0,2.0,-980.0,-198.0
14,22.0,-259.0,-88.0,-95.0,-9.0,42.0,-1.0,-991.0,-200.0
15,24.0,-261.0,-89.0,-93.0,-16.0,43.0,1.0,-986.0,-198.0
16,24.0,-262.0,-87.0,-92.0,-22.0,44.0,5.0,-992.0,-202.0
17,23.0,-262.0,-90.0,-88.0,-26.0,45.0,13.0,-992.0,-193.0
18,25.0,-264.0,-90.0,-85.0,-27.0,45.0,14.0,-998.0,-188.0
19,26.0,-265.0,-89.0,-79.0,-31.0,46.0,20.0,-1003.0,-188.0
20,27.0,-263.0,-86.0,-75.0,-30.0,45.0,25.0,-1004.0,-191.0
21,31.0,-264.0,-90.0,-73.0,-32.0,44.0,35.0,-1006.0,-188.0
22,29.0,-265.0,-87.0,-70.0,-30.0,40.0,42.0,-1003.0,-190.0
23,29.0,-262.0,-88.0,-67.0,-30.0,37.0,47.0,-998.0,-190.0
24,33.0,-260.0,-89.0,-63.0,-29.0,34.0,47.0,-994.0,-190.0
25,34.0,-257.0,-87.0,-61.0,-30.0,31.0,47.0,-990.0,-198.0
26,32.0,-258.0,-89.0,-59.0,-28.0,27.0,46.0,-984.0,-191.0
27,33.0,-258.0,-92.0,-60.0,-28.0,26.0,40.0,-977.0,-196.0
28,30.0,-256.0,-89.0,-59.0,-27.0,23.0,38.0,-973.0,-197.0
29,29.0,-256.0,-90.0,-61.0,-27.0,20.0,35.0,-971.0,-197.0
30,30.0,-256.0,-88.0,-62.0,-25.0,18.0,33.0,-971.0,-198.0
31,31.0,-255.0,-89.0,-65.0,-25.0,16.0,30.0,-966.0,-196.0
32,27.0,-254.0,-90.0,-68.0,-26.0,13.0,35.0,-965.0,-196.0
33,30.0,-255.0,-93.0,-71.0,-26.0,10.0,36.0,-964.0,-197.0
34,27.0,-256.0,-86.0,-73.0,-26.0,6.0,35.0,-962.0,-195.0
35,32.0,-255.0,-89.0,-76.0,-26.0,2.0,37.0,-966.0,-198.0
36,29.0,-254.0,-88.0,-78.0,-27.0,-2.0,33.0,-968.0,-196.0
37,29.0,-256.0,-89.0,-79.0,-28.0,-7.0,32.0,-971.0,-196.0
38,28.0,-256.0,-89.0,-82.0,-31.0,-11.0,32.0,-972.0,-199.0
39,29.0,-257.0,-86.0,-85.0,-33.0,-12.0,24.0,-971.0,-194.0
40,25.0,-257.0,-87.0,-86.0,-34.0,-13.0,22.0,-983.0,-195.0
41,29.0,-259.0,-86.0,-87.0,-35.0,-14.0,18.0,-985.0,-193.0
42,27.0,-260.0,-91.0,-88.0,-34.0,-12.0,18.0,-988.0,-193.0
43,27.0,-261.0,-84.0,-90.0,-33.0,-10.0,23.0,-994.0,-192.0
44,25.0,-261.0,-89.0,-87.0,-34.0,-9.0,27.0,-994.0,-198.0
45,30.0,-261.0,-87.0,-87.0,-33.0,-6.0,28.0,-992.0,-193.0
46,29.0,-261.0,-89.0,-87.0,-32.0,-4.0,28.0,-996.0,-187.0
47,32.0,-262.0,-88.0,-84.0,-30.0,-2.0,37.0,-992.0,-191.0
48,30.0,-257.0,-85.0,-84.0,-28.0,-1.0,36.0,-982.0,-192.0
49,34.0,-256.0,-89.0,-84.0,-26.0,-1.0,35.0,-977.0,-195.0
50,35.0,-254.0,-88.0,-85.0,-23.0,-2.0,43.0,-969.0,-196.0
51,30.0,-252.0,-89.0,-86.0,-19.0,-1.0,38.0,-959.0,-198.0
52,34.0,-250.0,-88.0,-87.0,-14.0,-3.0,48.0,-960.0,-198.0
53,34.0,-254.0,-88.0,-88.0,-7.0,-4.0,45.0,-952.0,-197.0
54,35.0,-249.0,-90.0,-89.0,0.0,-5.0,50.0,-954.0,-198.0
55,34.0,-248.0,-92.0,-89.0,7.0,-7.0,45.0,-946.0,-200.0
56,33.0,-249.0,-92.0,-90.0,13.0,-9.0,48.0,-944.0,-200.0
57,32.0,-246.0,-91.0,-91.0,19.0,-11.0,48.0,-946.0,-199.0
58,34.0,-239.0,-97.0,-94.0,25.0,-15.0,52.0,-951.0,-200.0
59,34.0,-251.0,-89.0,-97.0,29.0,-19.0,53.0,-958.0,-197.0
60,34.0,-252.0,-91.0,-100.0,32.0,-24.0,44.0,-960.0,-195.0
61,29.0,-256.0,-87.0,-102.0,34.0,-28.0,43.0,-966.0,-190.0
62,28.0,-258.0,-85.0,-105.0,34.0,-32.0,38.0,-979.0,-192.0
63,30.0,-260.0,-86.0,-107.0,33.0,-33.0,22.0,-988.0,-183.0
64,28.0,-261.0,-85.0,-112.0,29.0,-32.0,23.0,-993.0,-186.0
65,25.0,-261.0,-84.0,-114.0,25.0,-30.0,11.0,-1002.0,-187.0
66,24.0,-262.0,-86.0,-117.0,22.0,-27.0,9.0,-1003.0,-187.0
67,22.0,-263.0,-84.0,-120.0,18.0,-24.0,10.0,-1004.0,-185.0
68,20.0,-260.0,-89.0,-120.0,14.0,-20.0,0.0,-998.0,-183.0
69,20.0,-262.0,-82.0,-117.0,9.0,-16.0,-1.0,-998.0,-180.0
70,24.0,-260.0,-82.0,-113.0,4.0,-15.0,-1.0,-993.0,-184.0
71,25.0,-261.0,-82.0,-111.0,1.0,-13.0,9.0,-993.0,-183.0
72,25.0,-262.0,-86.0,-106.0,-3.0,-14.0,14.0,-993.0,-181.0
73,30.0,-258.0,-82.0,-102.0,-6.0,-16.0,21.0,-992.0,-187.0
74,28.0,-260.0,-87.0,-103.0,-10.0,-19.0,31.0,-989.0,-182.0
75,31.0,-262.0,-83.0,-101.0,-14.0,-20.0,40.0,-989.0,-186.0
76,31.0,-258.0,-81.0,-99.0,-18.0,-23.0,45.0,-992.0,-176.0
77,31.0,-262.0,-89.0,-99.0,-23.0,-25.0,45.0,-994.0,-184.0
78,32.0,-258.0,-86.0,-100.0,-28.0,-24.0,42.0,-988.0,-183.0
79,30.0,-260.0,-85.0,-99.0,-33.0,-25.0,36.0,-993.0,-177.0
80,28.0,-259.0,-83.0,-99.0,-40.0,-24.0,24.0,-991.0,-182.0
81,27.0,-258.0,-82.0,-100.0,-47.0,-24.0,19.0,-994.0,-179.0
82,25.0,-261.0,-86.0,-100.0,-55.0,-23.0,11.0,-992.0,-181.0
83,21.0,-262.0,-89.0,-100.0,-63.0,-21.0,-1.0,-995.0,-180.0
84,21.0,-258.0,-88.0,-101.0,-73.0,-19.0,-7.0,-992.0,-182.0
85,18.0,-262.0,-88.0,-101.0,-85.0,-15.0,-12.0,-989.0,-190.0
86,16.0,-259.0,-87.0,-104.0,-97.0,-13.0,-18.0,-983.0,-189.0
87,17.0,-258.0,-85.0,-107.0,-109.0,-11.0,-25.0,-987.0,-193.0
88,10.0,-257.0,-86.0,-108.0,-124.0,-7.0,-24.0,-982.0,-194.0
89,14.0,-256.0,-88.0,-110.0,-140.0,-3.0,-22.0,-976.0,-197.0
90,14.0,-256.0,-89.0,-112.0,-155.0,-2.0,-29.0,-976.0,-196.0
91,15.0,-256.0,-93.0,-111.0,-172.0,-1.0,-22.0,-971.0,-196.0
92,10.0,-256.0,-92.0,-113.0,-188.0,-2.0,-28.0,-972.0,-197.0
93,15.0,-255.0,-91.0,-115.0,-205.0,-4.0,-22.0,-975.0,-203.0
94,14.0,-257.0,-90.0,-115.0,-220.0,-7.0,-21.0,-970.0,-204.0
95,13.0,-256.0,-95.0,-119.0,-235.0,-10.0,-25.0,-976.0,-207.0
96,20.0,-257.0,-90.0,-122.0,-250.0,-15.0,-13.0,-975.0,-209.0
97,18.0,-257.0,-92.0,-126.0,-265.0,-18.0,-11.0,-970.0,-212.0
98,18.0,-255.0,-92.0,-129.0,-278.0,-23.0,-8.0,-974.0,-207.0
99,20.0,-257.0,-96.0,-133.0,-290.0,-25.0,-4.0,-971.0,-216.0
100,21.0,-256.0,-92.0,-137.0,-301.0,-26.0,0.0,-966.0,-216.0
101,22.0,-254.0,-94.0,-143.0,-311.0,-28.0,0.0,-967.0,-211.0
102,19.0,-255.0,-96.0,-146.0,-320.0,-28.0,5.0,-962.0,-219.0
103,25.0,-253.0,-94.0,-149.0,-326.0,-27.0,12.0,-965.0,-216.0
104,25.0,-254.0,-95.0,-153.0,-332.0,-26.0,11.0,-964.0,-219.0
105,24.0,-253.0,-99.0,-155.0,-339.0,-28.0,12.0,-962.0,-221.0
106,18.0,-252.0,-93.0,-155.0,-345.0,-27.0,7.0,-960.0,-223.0
107,22.0,-252.0,-98.0,-158.0,-351.0,-27.0,9.0,-960.0,-216.0
108,24.0,-255.0,-96.0,-157.0,-359.0,-28.0,16.0,-963.0,-228.0
109,23.0,-252.0,-95.0,-159.0,-364.0,-28.0,17.0,-964.0,-226.0
110,26.0,-255.0,-96.0,-161.0,-368.0,-29.0,18.0,-965.0,-229.0
111,22.0,-254.0,-97.0,-165.0,-374.0,-30.0,16.0,-959.0,-224.0
112,27.0,-256.0,-95.0,-166.0,-376.0,-29.0,13.0,-958.0,-227.0
113,27.0,-255.0,-100.0,-173.0,-381.0,-30.0,17.0,-967.0,-230.0
114,26.0,-255.0,-97.0,-178.0,-383.0,-32.0,22.0,-966.0,-224.0
115,26.0,-250.0,-98.0,-188.0,-385.0,-33.0,22.0,-966.0,-223.0
116,32.0,-254.0,-97.0,-194.0,-386.0,-35.0,26.0,-968.0,-229.0
117,27.0,-256.0,-97.0,-198.0,-387.0,-37.0,31.0,-959.0,-229.0
118,29.0,-255.0,-97.0,-203.0,-389.0,-39.0,32.0,-970.0,-228.0
119,27.0,-256.0,-97.0,-206.0,-390.0,-43.0,34.0,-969.0,-224.0
120,29.0,-254.0,-100.0,-210.0,-390.0,-47.0,32.0,-973.0,-231.0
121,28.0,-258.0,-94.0,-214.0,-392.0,-50.0,30.0,-976.0,-228.0
122,26.0,-256.0,-95.0,-217.0,-392.0,-53.0,31.0,-971.0,-225.0
123,20.0,-264.0,-88.0,-220.0,-393.0,-54.0,27.0,-976.0,-225.0
124,26.0,-256.0,-95.0,-224.0,-395.0,-55.0,30.0,-977.0,-225.0
125,29.0,-258.0,-97.0,-226.0,-395.0,-58.0,24.0,-986.0,-226.0
126,26.0,-257.0,-99.0,-228.0,-395.0,-60.0,31.0,-984.0,-222.0
127,27.0,-256.0,-96.0,-229.0,-394.0,-59.0,29.0,-981.0,-225.0
128,27.0,-255.0,-94.0,-228.0,-395.0,-59.0,19.0,-977.0,-225.0
129,26.0,-257.0,-93.0,-227.0,-396.0,-60.0,23.0,-978.0,-226.0
130,26.0,-256.0,-97.0,-225.0,-397.0,-61.0,19.0,-983.0,-229.0
131,26.0,-257.0,-98.0,-222.0,-400.0,-60.0,19.0,-975.0,-231.0
132,24.0,-255.0,-101.0,-218.0,-401.0,-58.0,17.0,-968.0,-231.0
133,25.0,-255.0,-97.0,-215.0,-402.0,-58.0,14.0,-974.0,-237.0
134,23.0,-257.0,-113.0,-211.0,-403.0,-56.0,8.0,-967.0,-236.0
135,23.0,-256.0,-98.0,-206.0,-406.0,-51.0,9.0,-972.0,-236.0
136,25.0,-256.0,-96.0,-205.0,-407.0,-49.0,15.0,-968.0,-235.0
137,22.0,-255.0,-100.0,-202.0,-407.0,-47.0,14.0,-971.0,-237.0
138,23.0,-255.0,-98.0,-203.0,-407.0,-46.0,12.0,-969.0,-237.0
139,25.0,-258.0,-98.0,-201.0,-408.0,-42.0,17.0,-975.0,-235.0
140,28.0,-258.0,-102.0,-202.0,-407.0,-41.0,20.0,-970.0,-237.0
141,28.0,-259.0,-96.0,-202.0,-405.0,-40.0,29.0,-978.0,-238.0
142,30.0,-257.0,-100.0,-201.0,-402.0,-40.0,28.0,-986.0,-242.0
143,29.0,-256.0,-103.0,-203.0,-401.0,-39.0,33.0,-971.0,-237.0
144,30.0,-256.0,-100.0,-201.0,-399.0,-39.0,31.0,-982.0,-241.0
145,30.0,-257.0,-100.0,-200.0,-396.0,-38.0,31.0,-970.0,-247.0
146,26.0,-254.0,-98.0,-200.0,-395.0,-37.0,30.0,-974.0,-244.0
147,25.0,-255.0,-99.0,-199.0,-395.0,-35.0,24.0,-970.0,-246.0
148,29.0,-256.0,-101.0,-198.0,-396.0,-34.0,21.0,-970.0,-250.0
149,28.0,-254.0,-100.0,-196.0,-396.0,-33.0,19.0,-970.0,-249.0
150,24.0,-257.0,-103.0,-193.0,-397.0,-31.0,16.0,-977.0,-244.0
151,21.0,-257.0,-104.0,-189.0,-397.0,-29.0,6.0,-971.0,-239.0
152,23.0,-257.0,-98.0,-186.0,-396.0,-27.0,7.0,-975.0,-237.0
153,21.0,-258.0,-95.0,-181.0,-395.0,-24.0,7.0,-974.0,-235.0
154,23.0,-261.0,-100.0,-175.0,-393.0,-20.0,1.0,-983.0,-236.0
155,20.0,-259.0,-102.0,-169.0,-390.0,-18.0,7.0,-986.0,-233.0
156,20.0,-260.0,-98.0,-163.0,-385.0,-14.0,5.0,-990.0,-230.0
157,24.0,-258.0,-99.0,-158.0,-379.0,-12.0,6.0,-986.0,-229.0
158,25.0,-261.0,-96.0,-150.0,-375.0,-10.0,15.0,-996.0,-231.0
159,29.0,-260.0,-97.0,-141.0,-369.0,-11.0,19.0,-1000.0,-227.0
160,25.0,-263.0,-93.0,-133.0,-364.0,-10.0,23.0,-1000.0,-223.0
161,27.0,-263.0,-98.0,-124.0,-360.0,-8.0,26.0,-1002.0,-223.0
162,31.0,-262.0,-96.0,-113.0,-356.0,-9.0,37.0,-1004.0,-228.0
163,31.0,-262.0,-98.0,-104.0,-353.0,-8.0,39.0,-996.0,-222.0
164,34.0,-262.0,-96.0,-96.0,-348.0,-6.0,38.0,-999.0,-222.0
165,32.0,-261.0,-94.0,-89.0,-346.0,-3.0,35.0,-994.0,-231.0
166,29.0,-258.0,-100.0,-83.0,-344.0,1.0,42.0,-984.0,-225.0
167,27.0,-258.0,-101.0,-80.0,-343.0,8.0,32.0,-984.0,-230.0
168,28.0,-257.0,-98.0,-79.0,-344.0,14.0,35.0,-978.0,-243.0
169,28.0,-254.0,-100.0,-78.0,-346.0,19.0,26.0,-971.0,-245.0
170,26.0,-255.0,-103.0,-79.0,-349.0,24.0,28.0,-969.0,-244.0
171,28.0,-254.0,-104.0,-80.0,-350.0,28.0,27.0,-966.0,-256.0
172,27.0,-251.0,-108.0,-85.0,-353.0,32.0,13.0,-956.0,-260.0
173,27.0,-251.0,-106.0,-88.0,-350.0,37.0,21.0,-943.0,-270.0
174,29.0,-246.0,-110.0,-93.0,-346.0,38.0,20.0,-939.0,-274.0
175,29.0,-244.0,-113.0,-100.0,-341.0,39.0,23.0,-932.0,-289.0
176,28.0,-242.0,-107.0,-109.0,-334.0,39.0,25.0,-927.0,-293.0
177,31.0,-240.0,-119.0,-114.0,-327.0,37.0,31.0,-919.0,-300.0
178,31.0,-242.0,-118.0,-123.0,-320.0,33.0,35.0,-918.0,-300.0
179,29.0,-243.0,-118.0,-132.0,-312.0,29.0,37.0,-916.0,-298.0
180,30.0,-242.0,-113.0,-139.0,-304.0,24.0,39.0,-926.0,-296.0
181,29.0,-245.0,-112.0,-141.0,-295.0,20.0,28.0,-930.0,-291.0
182,27.0,-245.0,-112.0,-141.0,-284.0,16.0,37.0,-934.0,-284.0
183,28.0,-248.0,-110.0,-138.0,-273.0,10.0,32.0,-940.0,-280.0
184,30.0,-251.0,-111.0,-133.0,-260.0,2.0,30.0,-944.0,-269.0
185,30.0,-253.0,-105.0,-124.0,-249.0,-3.0,22.0,-957.0,-257.0
186,27.0,-255.0,-99.0,-111.0,-235.0,-11.0,20.0,-964.0,-249.0
187,27.0,-256.0,-97.0,-92.0,-221.0,-19.0,21.0,-968.0,-233.0
188,24.0,-257.0,-99.0,-71.0,-204.0,-26.0,21.0,-982.0,-229.0
189,25.0,-261.0,-95.0,-48.0,-184.0,-33.0,22.0,-991.0,-223.0
190,24.0,-259.0,-96.0,-26.0,-167.0,-40.0,15.0,-992.0,-222.0
191,26.0,-259.0,-97.0,-6.0,-149.0,-45.0,18.0,-988.0,-221.0
192,29.0,-257.0,-98.0,6.0,-128.0,-51.0,22.0,-979.0,-225.0
193,32.0,-256.0,-100.0,14.0,-106.0,-55.0,38.0,-965.0,-227.0
194,35.0,-249.0,-98.0,20.0,-82.0,-59.0,47.0,-955.0,-235.0
195,35.0,-248.0,-95.0,22.0,-58.0,-62.0,58.0,-945.0,-228.0
196,35.0,-249.0,-99.0,23.0,-37.0,-62.0,55.0,-944.0,-226.0
197,34.0,-253.0,-100.0,21.0,-17.0,-60.0,51.0,-951.0,-225.0
198,31.0,-252.0,-93.0,15.0,1.0,-53.0,48.0,-959.0,-226.0
199,24.0,-258.0,-107.0,5.0,16.0,-47.0,41.0,-985.0,-222.0
200,31.0,-262.0,-98.0,-10.0,30.0,-37.0,45.0,-1003.0,-232.0
201,32.0,-271.0,-101.0,-32.0,46.0,-29.0,38.0,-1031.0,-235.0
202,31.0,-275.0,-101.0,-52.0,55.0,-19.0,36.0,-1049.0,-240.0
203,32.0,-281.0,-100.0,-76.0,69.0,-11.0,35.0,-1074.0,-247.0
204,30.0,-286.0,-102.0,-98.0,86.0,-1.0,38.0,-1086.0,-249.0
205,34.0,-289.0,-105.0,-116.0,102.0,8.0,34.0,-1089.0,-267.0
206,28.0,-285.0,-113.0,-122.0,117.0,14.0,31.0,-1091.0,-274.0
207,26.0,-285.0,-111.0,-118.0,129.0,18.0,25.0,-1089.0,-287.0
208,27.0,-282.0,-115.0,-103.0,139.0,21.0,19.0,-1081.0,-301.0
209,24.0,-277.0,-116.0,-82.0,149.0,23.0,17.0,-1061.0,-302.0
210,23.0,-273.0,-116.0,-57.0,160.0,24.0,7.0,-1043.0,-307.0
211,15.0,-266.0,-116.0,-32.0,169.0,27.0,-9.0,-1018.0,-309.0
212,14.0,-262.0,-117.0,-6.0,176.0,31.0,-29.0,-997.0,-305.0
213,13.0,-257.0,-113.0,19.0,185.0,31.0,-33.0,-986.0,-302.0
214,13.0,-256.0,-118.0,39.0,192.0,33.0,-36.0,-971.0,-298.0
215,12.0,-253.0,-112.0,60.0,201.0,36.0,-40.0,-959.0,-291.0
216,12.0,-252.0,-115.0,72.0,205.0,36.0,-39.0,-952.0,-295.0
217,13.0,-247.0,-116.0,81.0,204.0,36.0,-35.0,-950.0,-292.0
