,0,1,2,3,4,5,6,7,8
0,14.0,-225.0,120.0,61.0,11.0,-12.0,34.0,-931.0,501.0
1,13.0,-226.0,117.0,60.0,10.0,-12.0,33.0,-927.0,503.0
2,14.0,-225.0,118.0,59.0,8.0,-13.0,33.0,-927.0,501.0
3,12.0,-227.0,117.0,60.0,7.0,-11.0,37.0,-931.0,501.0
4,13.0,-224.0,118.0,60.0,7.0,-13.0,33.0,-928.0,504.0
5,14.0,-225.0,119.0,61.0,6.0,-13.0,39.0,-926.0,500.0
6,14.0,-229.0,118.0,60.0,8.0,-12.0,35.0,-929.0,494.0
7,12.0,-224.0,117.0,61.0,7.0,-13.0,29.0,-930.0,511.0
8,16.0,-227.0,117.0,61.0,9.0,-13.0,36.0,-923.0,499.0
9,14.0,-228.0,114.0,60.0,9.0,-12.0,34.0,-927.0,507.0
10,10.0,-228.0,115.0,59.0,9.0,-11.0,38.0,-927.0,507.0
11,14.0,-224.0,122.0,60.0,9.0,-12.0,30.0,-926.0,508.0
12,13.0,-227.0,119.0,60.0,10.0,-13.0,33.0,-928.0,506.0
13,15.0,-224.0,114.0,62.0,10.0,-10.0,34.0,-929.0,508.0
14,12.0,-228.0,116.0,62.0,10.0,-11.0,38.0,-927.0,500.0
15,12.0,-226.0,115.0,63.0,10.0,-12.0,35.0,-926.0,500.0
16,13.0,-224.0,120.0,63.0,11.0,-11.0,34.0,-929.0,499.0
17,14.0,-228.0,113.0,64.0,11.0,-10.0,36.0,-927.0,509.0
18,16.0,-224.0,115.0,62.0,12.0,-12.0,36.0,-925.0,506.0
19,12.0,-224.0,115.0,62.0,13.0,-11.0,33.0,-921.0,505.0
20,16.0,-223.0,117.0,61.0,13.0,-10.0,38.0,-925.0,501.0
21,14.0,-226.0,114.0,59.0,13.0,-13.0,37.0,-926.0,506.0
22,12.0,-226.0,123.0,56.0,12.0,-11.0,38.0,-927.0,508.0
23,15.0,-224.0,117.0,56.0,10.0,-8.0,39.0,-924.0,504.0
24,11.0,-227.0,115.0,56.0,10.0,-10.0,37.0,-927.0,507.0
25,14.0,-227.0,119.0,56.0,8.0,-11.0,37.0,-923.0,512.0
26,14.0,-226.0,118.0,56.0,8.0,-11.0,37.0,-926.0,503.0
27,14.0,-226.0,120.0,57.0,8.0,-12.0,37.0,-928.0,496.0
28,13.0,-227.0,116.0,60.0,9.0,-12.0,32.0,-924.0,497.0
29,9.0,-226.0,113.0,60.0,9.0,-13.0,31.0,-931.0,500.0
30,11.0,-222.0,114.0,60.0,10.0,-12.0,33.0,-929.0,495.0
31,11.0,-227.0,116.0,61.0,11.0,-11.0,32.0,-931.0,498.0
32,10.0,-223.0,112.0,62.0,11.0,-13.0,34.0,-926.0,498.0
33,10.0,-226.0,114.0,61.0,11.0,-12.0,32.0,-930.0,505.0
34,9.0,-226.0,120.0,63.0,12.0,-13.0,34.0,-934.0,506.0
35,14.0,-229.0,113.0,66.0,11.0,-16.0,26.0,-933.0,508.0
36,11.0,-225.0,115.0,69.0,12.0,-15.0,33.0,-932.0,506.0
