,0,1,2,3,4,5,6,7,8
0,-11.0,-246.0,-61.0,6.0,69.0,-3.0,-11.0,-952.0,-299.0
1,-13.0,-245.0,-62.0,4.0,69.0,-3.0,-8.0,-952.0,-294.0
2,-10.0,-249.0,-61.0,2.0,69.0,-4.0,-9.0,-957.0,-297.0
3,-10.0,-250.0,-68.0,-1.0,68.0,-4.0,-14.0,-958.0,-299.0
4,-7.0,-249.0,-66.0,-3.0,68.0,-4.0,-13.0,-955.0,-296.0
5,-13.0,-248.0,-66.0,-6.0,68.0,-2.0,-17.0,-956.0,-299.0
6,-13.0,-251.0,-65.0,-7.0,68.0,-3.0,-18.0,-958.0,-300.0
7,-9.0,-249.0,-63.0,-10.0,69.0,-4.0,-15.0,-963.0,-298.0
8,-14.0,-249.0,-61.0,-13.0,71.0,-5.0,-25.0,-962.0,-304.0
9,-11.0,-248.0,-68.0,-13.0,71.0,-4.0,-19.0,-961.0,-304.0
10,-11.0,-249.0,-65.0,-12.0,71.0,-4.0,-17.0,-962.0,-304.0
11,-9.0,-251.0,-62.0,-10.0,71.0,-5.0,-21.0,-956.0,-306.0
12,-11.0,-249.0,-67.0,-8.0,71.0,-5.0,-16.0,-961.0,-300.0
13,-12.0,-248.0,-65.0,-6.0,72.0,-6.0,-11.0,-961.0,-304.0
14,-11.0,-248.0,-64.0,-4.0,73.0,-6.0,-17.0,-960.0,-303.0
15,-10.0,-249.0,-65.0,-3.0,72.0,-7.0,-14.0,-963.0,-305.0
16,-9.0,-250.0,-62.0,-2.0,73.0,-8.0,-15.0,-958.0,-303.0
17,-11.0,-248.0,-64.0,-2.0,72.0,-7.0,-10.0,-957.0,-301.0
18,-8.0,-248.0,-67.0,-2.0,71.0,-7.0,-7.0,-955.0,-302.0
19,-10.0,-248.0,-65.0,-4.0,69.0,-8.0,-6.0,-960.0,-296.0
20,-9.0,-248.0,-63.0,-3.0,69.0,-7.0,-8.0,-954.0,-292.0
21,-5.0,-250.0,-64.0,-5.0,68.0,-7.0,-10.0,-957.0,-293.0
22,-11.0,-250.0,-65.0,-8.0,70.0,-6.0,-11.0,-954.0,-292.0
23,-13.0,-250.0,-65.0,-10.0,70.0,-6.0,-11.0,-956.0,-302.0
24,-9.0,-249.0,-65.0,-9.0,71.0,-8.0,-11.0,-957.0,-299.0
25,-10.0,-246.0,-69.0,-7.0,70.0,-7.0,-13.0,-965.0,-308.0
26,-10.0,-250.0,-66.0,-3.0,69.0,-7.0,-15.0,-958.0,-303.0
27,-12.0,-250.0,-67.0,1.0,67.0,-7.0,-15.0,-965.0,-307.0
28,-11.0,-248.0,-72.0,5.0,67.0,-6.0,-16.0,-962.0,-309.0
