,0,1,2,3,4,5,6,7,8
0,19.0,-261.0,-26.0,-24.0,9.0,0.0,-19.0,-1001.0,49.0
1,16.0,-262.0,-28.0,-26.0,9.0,3.0,-17.0,-994.0,51.0
2,16.0,-262.0,-30.0,-26.0,8.0,2.0,-18.0,-1000.0,48.0
3,18.0,-260.0,-25.0,-25.0,8.0,4.0,-16.0,-994.0,51.0
4,16.0,-262.0,-26.0,-25.0,6.0,4.0,-14.0,-997.0,54.0
5,18.0,-260.0,-29.0,-24.0,7.0,4.0,-13.0,-1000.0,51.0
6,20.0,-259.0,-26.0,-25.0,5.0,2.0,0.0,-1001.0,53.0
7,19.0,-260.0,-29.0,-24.0,5.0,1.0,-5.0,-999.0,50.0
8,19.0,-259.0,-29.0,-23.0,5.0,-3.0,-8.0,-992.0,53.0
9,18.0,-260.0,-27.0,-23.0,7.0,-8.0,-13.0,-996.0,49.0
10,19.0,-261.0,-28.0,-24.0,8.0,-9.0,-11.0,-995.0,45.0
11,20.0,-264.0,-29.0,-25.0,9.0,-10.0,-18.0,-1004.0,49.0
12,17.0,-264.0,-32.0,-30.0,14.0,-7.0,-15.0,-1009.0,51.0
13,20.0,-262.0,-32.0,-30.0,13.0,-6.0,-12.0,-1012.0,49.0
14,17.0,-264.0,-28.0,-28.0,14.0,-7.0,-12.0,-1002.0,53.0
15,17.0,-263.0,-29.0,-29.0,13.0,-6.0,-11.0,-1007.0,50.0
16,18.0,-261.0,-25.0,-29.0,12.0,-8.0,-17.0,-1005.0,50.0
17,17.0,-260.0,-25.0,-28.0,12.0,-6.0,-18.0,-1003.0,54.0
18,17.0,-263.0,-27.0,-26.0,10.0,-5.0,-17.0,-1004.0,54.0
19,20.0,-264.0,-25.0,-26.0,12.0,-6.0,-17.0,-1006.0,53.0
20,19.0,-262.0,-27.0,-24.0,11.0,-5.0,-4.0,-1003.0,56.0
21,17.0,-262.0,-29.0,-22.0,10.0,-4.0,-15.0,-1000.0,48.0
22,17.0,-263.0,-28.0,-24.0,11.0,-4.0,-18.0,-1008.0,49.0
23,20.0,-263.0,-29.0,-25.0,10.0,-3.0,-20.0,-1002.0,48.0
24,16.0,-263.0,-30.0,-23.0,10.0,-2.0,-16.0,-1003.0,48.0
25,16.0,-264.0,-27.0,-20.0,10.0,-3.0,-18.0,-1006.0,53.0
26,16.0,-258.0,-32.0,-21.0,8.0,-3.0,-22.0,-1005.0,49.0
27,15.0,-260.0,-26.0,-19.0,9.0,-2.0,-17.0,-1004.0,49.0
28,17.0,-263.0,-29.0,-17.0,8.0,-2.0,-17.0,-1005.0,51.0
29,14.0,-261.0,-28.0,-16.0,8.0,-3.0,-27.0,-1004.0,52.0
30,16.0,-263.0,-29.0,-13.0,8.0,-4.0,-25.0,-1008.0,53.0
31,18.0,-264.0,-32.0,-11.0,8.0,-4.0,-27.0,-1002.0,53.0
32,14.0,-260.0,-32.0,-9.0,8.0,-7.0,-22.0,-1000.0,56.0
33,13.0,-258.0,-23.0,-10.0,8.0,-9.0,-26.0,-997.0,53.0
34,18.0,-259.0,-28.0,-9.0,9.0,-11.0,-18.0,-1000.0,53.0
35,15.0,-259.0,-29.0,-9.0,10.0,-13.0,-23.0,-991.0,50.0
36,18.0,-261.0,-31.0,-10.0,12.0,-15.0,-19.0,-995.0,52.0
37,14.0,-259.0,-24.0,-11.0,14.0,-16.0,-14.0,-995.0,53.0
38,16.0,-261.0,-30.0,-11.0,16.0,-17.0,-13.0,-993.0,49.0
39,14.0,-259.0,-29.0,-12.0,18.0,-20.0,-19.0,-997.0,54.0
40,17.0,-260.0,-27.0,-12.0,20.0,-21.0,-15.0,-999.0,54.0
41,17.0,-260.0,-27.0,-13.0,21.0,-22.0,-20.0,-1000.0,56.0
42,15.0,-261.0,-29.0,-12.0,26.0,-23.0,-16.0,-999.0,57.0
43,16.0,-261.0,-26.0,-13.0,27.0,-22.0,-13.0,-1002.0,56.0
44,20.0,-262.0,-25.0,-13.0,29.0,-22.0,-9.0,-999.0,59.0
45,17.0,-261.0,-25.0,-12.0,31.0,-22.0,-10.0,-996.0,61.0
46,18.0,-261.0,-27.0,-14.0,33.0,-20.0,-1.0,-1000.0,62.0
47,15.0,-259.0,-24.0,-14.0,34.0,-19.0,-13.0,-999.0,62.0
48,18.0,-259.0,-25.0,-14.0,34.0,-20.0,-14.0,-999.0,59.0
49,18.0,-262.0,-24.0,-12.0,33.0,-18.0,-8.0,-1002.0,65.0
50,19.0,-264.0,-27.0,-11.0,33.0,-19.0,-14.0,-1001.0,59.0
51,18.0,-263.0,-30.0,-11.0,34.0,-19.0,-11.0,-1011.0,62.0
52,16.0,-262.0,-24.0,-13.0,36.0,-20.0,-8.0,-1007.0,61.0
53,18.0,-265.0,-24.0,-11.0,37.0,-16.0,-11.0,-1015.0,63.0
54,19.0,-264.0,-25.0,-5.0,37.0,-16.0,-12.0,-1011.0,55.0
55,21.0,-265.0,-23.0,-1.0,38.0,-16.0,-4.0,-1010.0,61.0
56,19.0,-263.0,-26.0,-2.0,41.0,-18.0,-10.0,-1010.0,58.0
57,11.0,-263.0,-25.0,0.0,44.0,-12.0,-44.0,-1011.0,54.0
58,12.0,-266.0,-27.0,4.0,39.0,-6.0,-37.0,-1019.0,59.0
59,8.0,-265.0,-25.0,6.0,36.0,-4.0,-45.0,-1009.0,51.0
60,12.0,-268.0,-25.0,10.0,38.0,1.0,-37.0,-1016.0,49.0
61,8.0,-260.0,-30.0,16.0,41.0,4.0,-58.0,-1004.0,46.0
62,13.0,-264.0,-26.0,16.0,42.0,7.0,-32.0,-1005.0,40.0
63,15.0,-262.0,-29.0,13.0,46.0,4.0,-29.0,-994.0,41.0
64,15.0,-260.0,-30.0,11.0,49.0,5.0,-22.0,-989.0,41.0
65,21.0,-259.0,-31.0,11.0,56.0,4.0,-12.0,-987.0,37.0
66,21.0,-257.0,-28.0,13.0,65.0,5.0,-3.0,-991.0,33.0
67,13.0,-257.0,-31.0,13.0,75.0,1.0,-26.0,-979.0,30.0
68,25.0,-257.0,-33.0,13.0,85.0,2.0,2.0,-983.0,37.0
69,25.0,-256.0,-38.0,13.0,98.0,2.0,16.0,-984.0,41.0
70,28.0,-256.0,-34.0,9.0,110.0,-4.0,23.0,-988.0,40.0
71,30.0,-255.0,-30.0,1.0,128.0,-9.0,30.0,-981.0,47.0
72,27.0,-260.0,-29.0,-8.0,147.0,-17.0,28.0,-990.0,45.0
73,33.0,-261.0,-27.0,-19.0,166.0,-22.0,42.0,-994.0,49.0
74,28.0,-261.0,-27.0,-24.0,185.0,-23.0,40.0,-1003.0,51.0
75,33.0,-263.0,-24.0,-27.0,201.0,-26.0,40.0,-1006.0,53.0
76,30.0,-262.0,-29.0,-31.0,218.0,-29.0,35.0,-1005.0,53.0
77,32.0,-262.0,-26.0,-34.0,237.0,-29.0,42.0,-1006.0,55.0
78,29.0,-264.0,-30.0,-37.0,253.0,-25.0,27.0,-1008.0,59.0
79,25.0,-263.0,-25.0,-39.0,263.0,-24.0,19.0,-1004.0,59.0
80,23.0,-259.0,-26.0,-38.0,268.0,-28.0,1.0,-997.0,61.0
81,23.0,-254.0,-27.0,-41.0,273.0,-36.0,10.0,-981.0,58.0
82,25.0,-254.0,-26.0,-51.0,284.0,-44.0,23.0,-971.0,57.0
83,28.0,-258.0,-25.0,-65.0,301.0,-44.0,22.0,-982.0,59.0
84,30.0,-257.0,-27.0,-76.0,317.0,-44.0,20.0,-981.0,53.0
85,28.0,-255.0,-28.0,-79.0,332.0,-45.0,33.0,-979.0,55.0
86,29.0,-257.0,-27.0,-79.0,346.0,-46.0,27.0,-985.0,52.0
87,30.0,-259.0,-29.0,-82.0,364.0,-51.0,36.0,-985.0,53.0
88,31.0,-259.0,-24.0,-88.0,382.0,-54.0,34.0,-992.0,50.0
89,33.0,-258.0,-25.0,-93.0,395.0,-56.0,39.0,-988.0,48.0
90,30.0,-261.0,-25.0,-97.0,415.0,-61.0,42.0,-988.0,53.0
91,29.0,-260.0,-29.0,-99.0,431.0,-64.0,34.0,-994.0,57.0
92,30.0,-257.0,-23.0,-99.0,447.0,-70.0,43.0,-995.0,65.0
93,29.0,-258.0,-23.0,-99.0,465.0,-75.0,35.0,-991.0,69.0
94,32.0,-260.0,-22.0,-102.0,482.0,-80.0,35.0,-987.0,71.0
95,30.0,-262.0,-23.0,-100.0,496.0,-82.0,31.0,-989.0,69.0
96,30.0,-259.0,-25.0,-95.0,507.0,-85.0,27.0,-994.0,72.0
97,30.0,-261.0,-21.0,-89.0,519.0,-87.0,36.0,-994.0,67.0
98,25.0,-258.0,-18.0,-84.0,534.0,-89.0,20.0,-998.0,69.0
99,27.0,-258.0,-22.0,-80.0,544.0,-89.0,23.0,-992.0,68.0
100,18.0,-248.0,-32.0,-79.0,554.0,-95.0,19.0,-985.0,66.0
101,20.0,-257.0,-25.0,-77.0,565.0,-99.0,8.0,-984.0,71.0
102,15.0,-265.0,-23.0,-75.0,570.0,-93.0,-25.0,-999.0,60.0
103,24.0,-274.0,-19.0,-69.0,575.0,-76.0,-2.0,-1040.0,73.0
104,23.0,-256.0,-27.0,-46.0,581.0,-68.0,30.0,-1004.0,60.0
105,19.0,-251.0,-24.0,-45.0,584.0,-95.0,-7.0,-963.0,59.0
106,21.0,-255.0,-22.0,-51.0,591.0,-105.0,2.0,-978.0,69.0
107,21.0,-253.0,-25.0,-47.0,593.0,-98.0,-2.0,-967.0,56.0
108,22.0,-256.0,-29.0,-52.0,601.0,-95.0,4.0,-983.0,48.0
109,19.0,-257.0,-24.0,-59.0,608.0,-101.0,-9.0,-976.0,57.0
110,19.0,-261.0,-30.0,-58.0,613.0,-102.0,-5.0,-987.0,57.0
111,15.0,-266.0,-13.0,-57.0,621.0,-100.0,1.0,-990.0,51.0
112,17.0,-263.0,-25.0,-62.0,629.0,-97.0,-14.0,-994.0,55.0
113,17.0,-264.0,-27.0,-62.0,632.0,-99.0,-12.0,-1003.0,56.0
114,19.0,-262.0,-26.0,-60.0,634.0,-98.0,-3.0,-1005.0,52.0
115,23.0,-261.0,-29.0,-57.0,638.0,-96.0,0.0,-1004.0,53.0
116,21.0,-265.0,-26.0,-56.0,641.0,-96.0,-1.0,-1006.0,53.0
117,22.0,-264.0,-27.0,-55.0,642.0,-98.0,-1.0,-1013.0,51.0
118,18.0,-264.0,-32.0,-52.0,646.0,-97.0,-4.0,-1006.0,49.0
119,14.0,-261.0,-27.0,-50.0,648.0,-97.0,-3.0,-1010.0,40.0
120,19.0,-264.0,-31.0,-46.0,651.0,-97.0,-1.0,-1008.0,41.0
121,20.0,-263.0,-33.0,-46.0,655.0,-98.0,1.0,-1008.0,38.0
122,22.0,-262.0,-34.0,-43.0,664.0,-99.0,6.0,-1008.0,39.0
123,21.0,-262.0,-31.0,-42.0,669.0,-101.0,0.0,-1002.0,30.0
124,22.0,-259.0,-33.0,-41.0,677.0,-104.0,-1.0,-1000.0,26.0
125,23.0,-261.0,-39.0,-45.0,685.0,-107.0,10.0,-1005.0,28.0
126,24.0,-260.0,-34.0,-52.0,692.0,-106.0,0.0,-1000.0,25.0
127,23.0,-261.0,-38.0,-59.0,702.0,-107.0,5.0,-1002.0,24.0
