,0,1,2,3,4,5,6,7,8
76,9.0,-243.0,8.0,90.0,19.0,12.0,25.0,-996.0,37.0
77,12.0,-241.0,9.0,88.0,20.0,11.0,19.0,-992.0,38.0
78,12.0,-242.0,10.0,85.0,22.0,9.0,15.0,-987.0,42.0
79,9.0,-238.0,8.0,81.0,21.0,7.0,18.0,-988.0,44.0
80,8.0,-239.0,8.0,75.0,23.0,4.0,18.0,-987.0,44.0
81,9.0,-239.0,9.0,64.0,25.0,1.0,19.0,-990.0,41.0
82,10.0,-241.0,7.0,54.0,28.0,-2.0,15.0,-986.0,44.0
83,9.0,-240.0,8.0,43.0,29.0,-5.0,17.0,-990.0,45.0
84,11.0,-245.0,14.0,32.0,32.0,-6.0,18.0,-990.0,44.0
85,10.0,-243.0,8.0,24.0,34.0,-8.0,19.0,-995.0,48.0
86,10.0,-246.0,8.0,16.0,35.0,-11.0,10.0,-995.0,45.0
87,9.0,-242.0,8.0,10.0,35.0,-13.0,11.0,-998.0,50.0
88,11.0,-246.0,13.0,5.0,35.0,-15.0,14.0,-1001.0,45.0
89,11.0,-245.0,6.0,-1.0,34.0,-15.0,15.0,-1005.0,43.0
90,9.0,-247.0,6.0,-6.0,34.0,-16.0,13.0,-1005.0,38.0
91,7.0,-245.0,9.0,-9.0,32.0,-18.0,11.0,-1005.0,35.0
92,8.0,-245.0,9.0,-11.0,29.0,-18.0,12.0,-1015.0,30.0
93,9.0,-249.0,2.0,-12.0,27.0,-18.0,10.0,-1019.0,26.0
94,9.0,-250.0,3.0,-12.0,24.0,-19.0,13.0,-1024.0,24.0
95,8.0,-251.0,1.0,-11.0,20.0,-19.0,16.0,-1026.0,22.0
96,12.0,-252.0,2.0,-9.0,18.0,-19.0,15.0,-1035.0,20.0
97,7.0,-251.0,-2.0,-6.0,17.0,-20.0,15.0,-1034.0,19.0
98,10.0,-253.0,-2.0,-2.0,15.0,-20.0,17.0,-1032.0,13.0
99,10.0,-252.0,1.0,4.0,15.0,-21.0,15.0,-1036.0,11.0
100,10.0,-253.0,-1.0,9.0,15.0,-20.0,19.0,-1043.0,6.0
101,10.0,-252.0,1.0,13.0,14.0,-19.0,18.0,-1044.0,7.0
102,8.0,-252.0,0.0,18.0,14.0,-18.0,17.0,-1037.0,3.0
103,13.0,-254.0,-4.0,21.0,12.0,-17.0,22.0,-1039.0,6.0
104,11.0,-250.0,-2.0,25.0,12.0,-16.0,25.0,-1049.0,-1.0
105,10.0,-255.0,0.0,30.0,10.0,-15.0,16.0,-1042.0,10.0
106,12.0,-253.0,-2.0,35.0,8.0,-15.0,24.0,-1033.0,12.0
107,10.0,-252.0,2.0,39.0,10.0,-13.0,27.0,-1040.0,12.0
108,12.0,-250.0,0.0,46.0,10.0,-13.0,22.0,-1028.0,14.0
109,13.0,-252.0,3.0,52.0,13.0,-13.0,20.0,-1026.0,18.0
110,9.0,-252.0,1.0,58.0,14.0,-14.0,23.0,-1029.0,18.0
111,13.0,-252.0,1.0,62.0,15.0,-15.0,25.0,-1025.0,22.0
112,14.0,-250.0,2.0,66.0,15.0,-15.0,22.0,-1019.0,23.0
113,12.0,-249.0,5.0,71.0,16.0,-15.0,25.0,-1014.0,19.0
114,11.0,-246.0,3.0,71.0,17.0,-15.0,24.0,-1014.0,26.0
115,10.0,-245.0,4.0,70.0,18.0,-15.0,20.0,-1015.0,22.0
116,12.0,-245.0,4.0,69.0,18.0,-15.0,19.0,-1011.0,28.0
117,9.0,-245.0,0.0,64.0,18.0,-16.0,16.0,-1011.0,22.0
118,11.0,-244.0,5.0,61.0,16.0,-16.0,21.0,-1010.0,25.0
119,9.0,-246.0,3.0,56.0,14.0,-17.0,17.0,-1010.0,26.0
120,9.0,-245.0,3.0,54.0,14.0,-17.0,17.0,-1012.0,21.0
121,0.0,-249.0,5.0,52.0,12.0,-17.0,13.0,-1014.0,30.0
122,7.0,-247.0,3.0,50.0,11.0,-18.0,16.0,-1006.0,32.0
123,11.0,-250.0,3.0,49.0,13.0,-19.0,18.0,-1012.0,26.0
124,9.0,-246.0,3.0,47.0,12.0,-20.0,19.0,-1010.0,25.0
125,10.0,-246.0,4.0,47.0,12.0,-21.0,19.0,-1012.0,33.0
126,7.0,-245.0,1.0,48.0,13.0,-23.0,14.0,-1006.0,28.0
127,9.0,-247.0,4.0,47.0,14.0,-22.0,22.0,-1011.0,25.0
128,11.0,-248.0,6.0,46.0,13.0,-24.0,16.0,-1008.0,23.0
129,10.0,-244.0,1.0,47.0,15.0,-24.0,20.0,-1009.0,20.0
130,8.0,-245.0,2.0,46.0,15.0,-24.0,22.0,-1007.0,23.0
131,11.0,-246.0,1.0,44.0,15.0,-25.0,22.0,-1012.0,15.0
132,11.0,-248.0,0.0,44.0,14.0,-24.0,21.0,-1012.0,15.0
133,8.0,-244.0,-1.0,40.0,13.0,-23.0,23.0,-1010.0,12.0
134,11.0,-245.0,1.0,37.0,14.0,-25.0,28.0,-1016.0,6.0
135,14.0,-251.0,-4.0,33.0,14.0,-25.0,21.0,-1010.0,15.0
136,13.0,-247.0,0.0,29.0,15.0,-24.0,29.0,-1015.0,12.0
137,8.0,-248.0,-2.0,24.0,15.0,-23.0,28.0,-1022.0,9.0
138,12.0,-254.0,1.0,19.0,17.0,-21.0,26.0,-1024.0,8.0
139,11.0,-251.0,3.0,16.0,18.0,-20.0,29.0,-1024.0,3.0
140,14.0,-250.0,-2.0,15.0,18.0,-20.0,25.0,-1026.0,13.0
141,12.0,-252.0,0.0,16.0,21.0,-19.0,29.0,-1026.0,7.0
142,13.0,-250.0,0.0,18.0,21.0,-18.0,24.0,-1031.0,9.0
143,11.0,-250.0,1.0,20.0,23.0,-18.0,24.0,-1032.0,10.0
144,11.0,-248.0,0.0,24.0,25.0,-17.0,31.0,-1024.0,8.0
145,10.0,-249.0,3.0,28.0,26.0,-17.0,23.0,-1025.0,7.0
146,10.0,-251.0,-2.0,31.0,26.0,-16.0,20.0,-1027.0,7.0
147,9.0,-251.0,1.0,33.0,27.0,-16.0,26.0,-1022.0,1.0
148,10.0,-252.0,0.0,35.0,28.0,-14.0,25.0,-1024.0,13.0
149,11.0,-251.0,1.0,36.0,29.0,-16.0,24.0,-1025.0,12.0
150,9.0,-248.0,0.0,38.0,29.0,-15.0,23.0,-1026.0,13.0
151,11.0,-249.0,0.0,38.0,28.0,-15.0,24.0,-1019.0,12.0
152,8.0,-249.0,1.0,39.0,28.0,-13.0,25.0,-1026.0,15.0
153,14.0,-251.0,2.0,41.0,28.0,-14.0,23.0,-1030.0,16.0
154,11.0,-250.0,4.0,42.0,26.0,-12.0,21.0,-1022.0,16.0
155,10.0,-249.0,1.0,40.0,25.0,-12.0,21.0,-1021.0,12.0
156,9.0,-247.0,4.0,41.0,24.0,-11.0,23.0,-1018.0,18.0
157,13.0,-249.0,1.0,41.0,24.0,-12.0,24.0,-1018.0,17.0
158,12.0,-250.0,2.0,42.0,23.0,-12.0,16.0,-1018.0,16.0
159,11.0,-250.0,0.0,42.0,22.0,-13.0,21.0,-1021.0,16.0
160,11.0,-249.0,3.0,41.0,22.0,-12.0,27.0,-1018.0,16.0
161,8.0,-248.0,-1.0,41.0,22.0,-11.0,21.0,-1018.0,18.0
162,11.0,-246.0,2.0,42.0,24.0,-11.0,19.0,-1020.0,14.0
163,13.0,-249.0,1.0,41.0,23.0,-13.0,21.0,-1016.0,17.0
164,8.0,-248.0,3.0,42.0,23.0,-12.0,22.0,-1023.0,17.0
165,12.0,-251.0,3.0,43.0,22.0,-15.0,17.0,-1017.0,18.0
166,9.0,-247.0,3.0,43.0,22.0,-17.0,19.0,-1017.0,16.0
167,10.0,-249.0,1.0,46.0,24.0,-17.0,17.0,-1018.0,16.0
168,12.0,-251.0,1.0,47.0,24.0,-18.0,17.0,-1019.0,18.0
169,11.0,-247.0,1.0,47.0,24.0,-18.0,20.0,-1018.0,16.0
170,11.0,-249.0,3.0,45.0,26.0,-18.0,16.0,-1009.0,14.0
171,11.0,-248.0,0.0,44.0,27.0,-16.0,18.0,-1015.0,12.0
172,8.0,-246.0,1.0,41.0,26.0,-17.0,16.0,-1016.0,15.0
173,9.0,-250.0,4.0,37.0,26.0,-18.0,20.0,-1016.0,16.0
174,9.0,-242.0,2.0,33.0,25.0,-18.0,18.0,-1011.0,13.0
175,11.0,-247.0,0.0,29.0,23.0,-19.0,17.0,-1018.0,18.0
176,13.0,-248.0,0.0,25.0,22.0,-16.0,21.0,-1007.0,13.0
177,11.0,-247.0,4.0,21.0,19.0,-16.0,20.0,-1015.0,17.0
178,9.0,-247.0,2.0,17.0,18.0,-15.0,23.0,-1013.0,13.0
179,10.0,-245.0,1.0,15.0,17.0,-14.0,20.0,-1019.0,15.0
180,11.0,-246.0,-3.0,14.0,15.0,-14.0,25.0,-1014.0,14.0
181,10.0,-249.0,1.0,11.0,12.0,-13.0,22.0,-1020.0,6.0
182,8.0,-250.0,0.0,8.0,12.0,-12.0,19.0,-1016.0,17.0
183,11.0,-247.0,1.0,6.0,12.0,-10.0,25.0,-1021.0,14.0
184,10.0,-248.0,1.0,5.0,13.0,-12.0,16.0,-1021.0,12.0
185,14.0,-243.0,-12.0,5.0,11.0,-10.0,17.0,-1021.0,11.0
186,10.0,-250.0,4.0,5.0,10.0,-9.0,18.0,-1027.0,9.0
187,9.0,-248.0,1.0,5.0,10.0,-9.0,17.0,-1026.0,10.0
188,11.0,-248.0,0.0,7.0,10.0,-9.0,19.0,-1027.0,12.0
189,8.0,-250.0,-2.0,8.0,10.0,-7.0,17.0,-1026.0,10.0
190,10.0,-251.0,0.0,10.0,7.0,-7.0,20.0,-1027.0,12.0
191,10.0,-249.0,1.0,14.0,6.0,-7.0,18.0,-1031.0,10.0
192,10.0,-250.0,-1.0,18.0,5.0,-6.0,21.0,-1027.0,9.0
193,9.0,-249.0,0.0,19.0,4.0,-6.0,19.0,-1023.0,10.0
194,10.0,-252.0,0.0,19.0,4.0,-8.0,23.0,-1021.0,8.0
195,10.0,-251.0,-3.0,20.0,3.0,-8.0,18.0,-1019.0,8.0
196,10.0,-252.0,0.0,22.0,2.0,-6.0,22.0,-1021.0,4.0
197,11.0,-249.0,-2.0,22.0,2.0,-7.0,23.0,-1020.0,5.0
198,14.0,-250.0,0.0,23.0,3.0,-9.0,23.0,-1023.0,4.0
199,10.0,-247.0,-2.0,23.0,5.0,-9.0,23.0,-1019.0,3.0
200,12.0,-250.0,0.0,25.0,5.0,-10.0,20.0,-1022.0,8.0
201,10.0,-250.0,0.0,26.0,5.0,-10.0,24.0,-1021.0,11.0
202,12.0,-246.0,0.0,26.0,4.0,-10.0,19.0,-1020.0,3.0
203,14.0,-249.0,0.0,27.0,6.0,-10.0,25.0,-1020.0,12.0
204,12.0,-249.0,0.0,27.0,5.0,-11.0,22.0,-1022.0,6.0
205,12.0,-249.0,-1.0,26.0,5.0,-11.0,23.0,-1019.0,5.0
206,11.0,-250.0,1.0,26.0,4.0,-13.0,24.0,-1016.0,3.0
207,10.0,-247.0,-1.0,26.0,4.0,-9.0,19.0,-1019.0,11.0
208,10.0,-251.0,-1.0,24.0,5.0,-10.0,25.0,-1023.0,1.0
209,10.0,-249.0,0.0,24.0,5.0,-9.0,19.0,-1022.0,6.0
210,11.0,-249.0,0.0,25.0,5.0,-9.0,21.0,-1018.0,5.0
211,6.0,-251.0,-3.0,26.0,4.0,-10.0,20.0,-1022.0,7.0
212,11.0,-251.0,-4.0,29.0,5.0,-9.0,18.0,-1035.0,-5.0
213,9.0,-247.0,2.0,28.0,8.0,-16.0,21.0,-1014.0,7.0
214,12.0,-247.0,-1.0,34.0,3.0,-10.0,20.0,-1017.0,6.0
215,11.0,-252.0,0.0,36.0,2.0,-9.0,22.0,-1021.0,5.0
216,8.0,-251.0,-6.0,37.0,2.0,-8.0,21.0,-1016.0,7.0
217,11.0,-248.0,0.0,33.0,3.0,-5.0,19.0,-1016.0,1.0
218,9.0,-251.0,-2.0,29.0,5.0,-6.0,23.0,-1019.0,-2.0
219,9.0,-246.0,-1.0,27.0,6.0,-6.0,19.0,-1019.0,-6.0
220,11.0,-250.0,-2.0,22.0,7.0,-6.0,23.0,-1021.0,3.0
221,10.0,-248.0,-1.0,19.0,8.0,-8.0,19.0,-1015.0,0.0
222,12.0,-248.0,2.0,19.0,7.0,-8.0,20.0,-1019.0,2.0
223,11.0,-249.0,0.0,19.0,8.0,-7.0,20.0,-1019.0,-1.0
224,10.0,-247.0,-3.0,19.0,5.0,-7.0,25.0,-1021.0,-1.0
225,10.0,-248.0,-5.0,22.0,6.0,-6.0,22.0,-1020.0,1.0
226,13.0,-249.0,-3.0,24.0,5.0,-5.0,19.0,-1020.0,1.0
227,12.0,-250.0,-3.0,26.0,5.0,-4.0,21.0,-1017.0,-2.0
228,9.0,-246.0,0.0,29.0,5.0,-5.0,19.0,-1017.0,-7.0
229,9.0,-248.0,-4.0,32.0,3.0,-4.0,20.0,-1018.0,-2.0
230,12.0,-249.0,-1.0,33.0,4.0,-6.0,25.0,-1018.0,-10.0
231,8.0,-248.0,-4.0,35.0,4.0,-6.0,27.0,-1016.0,-4.0
232,10.0,-249.0,-7.0,39.0,5.0,-6.0,21.0,-1018.0,-4.0
233,13.0,-248.0,-6.0,39.0,3.0,-6.0,20.0,-1020.0,-3.0
234,12.0,-250.0,-5.0,41.0,4.0,-8.0,31.0,-1019.0,-1.0
235,10.0,-248.0,-2.0,42.0,5.0,-7.0,23.0,-1020.0,-4.0
236,14.0,-247.0,-2.0,44.0,5.0,-7.0,24.0,-1021.0,-5.0
237,12.0,-249.0,0.0,44.0,6.0,-8.0,19.0,-1019.0,2.0
238,10.0,-248.0,-1.0,45.0,6.0,-9.0,20.0,-1022.0,1.0
239,11.0,-246.0,-2.0,46.0,5.0,-9.0,23.0,-1018.0,-4.0
240,9.0,-248.0,-2.0,47.0,6.0,-9.0,26.0,-1019.0,-8.0
241,9.0,-247.0,1.0,49.0,6.0,-10.0,23.0,-1016.0,2.0
242,9.0,-250.0,-2.0,48.0,6.0,-8.0,26.0,-1023.0,-2.0
243,14.0,-249.0,-2.0,49.0,6.0,-9.0,23.0,-1018.0,-3.0
244,11.0,-249.0,1.0,51.0,8.0,-10.0,24.0,-1017.0,0.0
245,8.0,-250.0,-4.0,52.0,8.0,-9.0,22.0,-1021.0,6.0
246,12.0,-248.0,0.0,52.0,9.0,-10.0,22.0,-1012.0,0.0
247,10.0,-249.0,-1.0,53.0,9.0,-10.0,19.0,-1018.0,-4.0
248,11.0,-250.0,0.0,53.0,9.0,-9.0,29.0,-1015.0,-3.0
249,10.0,-251.0,0.0,52.0,8.0,-9.0,21.0,-1015.0,-1.0
250,14.0,-251.0,-1.0,53.0,9.0,-11.0,24.0,-1020.0,-4.0
251,12.0,-250.0,-1.0,53.0,10.0,-9.0,21.0,-1018.0,0.0
252,11.0,-248.0,1.0,54.0,11.0,-9.0,26.0,-1020.0,-1.0
253,13.0,-248.0,-2.0,55.0,11.0,-11.0,24.0,-1023.0,4.0
254,11.0,-248.0,-5.0,54.0,10.0,-10.0,22.0,-1021.0,1.0
255,10.0,-249.0,-4.0,53.0,12.0,-10.0,23.0,-1017.0,5.0
256,12.0,-248.0,-2.0,53.0,11.0,-12.0,27.0,-1012.0,-2.0
257,12.0,-249.0,-3.0,52.0,12.0,-10.0,23.0,-1012.0,0.0
258,8.0,-248.0,0.0,52.0,11.0,-10.0,22.0,-1021.0,0.0
259,11.0,-250.0,-1.0,50.0,9.0,-10.0,24.0,-1016.0,2.0
260,11.0,-246.0,0.0,51.0,8.0,-9.0,24.0,-1014.0,-1.0
261,2.0,-243.0,-6.0,50.0,9.0,-9.0,18.0,-1015.0,1.0
262,9.0,-246.0,0.0,50.0,9.0,-11.0,24.0,-1020.0,1.0
263,10.0,-246.0,-3.0,49.0,8.0,-9.0,19.0,-1014.0,0.0
264,14.0,-253.0,-1.0,49.0,9.0,-7.0,16.0,-1020.0,4.0
265,11.0,-249.0,-3.0,51.0,8.0,-8.0,22.0,-1021.0,2.0
266,7.0,-247.0,1.0,50.0,8.0,-8.0,21.0,-1017.0,-1.0
267,14.0,-247.0,-1.0,50.0,9.0,-10.0,24.0,-1016.0,0.0
268,14.0,-250.0,0.0,51.0,11.0,-8.0,23.0,-1016.0,2.0
269,11.0,-248.0,-1.0,53.0,13.0,-8.0,22.0,-1019.0,0.0
270,10.0,-248.0,0.0,54.0,16.0,-10.0,28.0,-1016.0,-3.0
271,12.0,-252.0,-4.0,54.0,17.0,-10.0,29.0,-1020.0,-3.0
272,12.0,-249.0,-1.0,53.0,19.0,-10.0,26.0,-1015.0,2.0
273,13.0,-248.0,-3.0,53.0,19.0,-10.0,21.0,-1020.0,-4.0
274,11.0,-247.0,0.0,52.0,18.0,-10.0,23.0,-1019.0,-3.0
275,12.0,-251.0,-1.0,50.0,16.0,-11.0,25.0,-1016.0,-9.0
276,10.0,-247.0,-1.0,50.0,14.0,-10.0,18.0,-1018.0,-2.0
277,12.0,-249.0,-6.0,49.0,14.0,-9.0,30.0,-1019.0,-4.0
278,10.0,-248.0,-1.0,53.0,9.0,-9.0,22.0,-1020.0,2.0
279,9.0,-250.0,-2.0,55.0,8.0,-9.0,24.0,-1019.0,-3.0
280,8.0,-246.0,0.0,59.0,8.0,-9.0,20.0,-1022.0,5.0
281,9.0,-248.0,-1.0,62.0,10.0,-10.0,22.0,-1016.0,4.0
282,9.0,-248.0,0.0,63.0,10.0,-11.0,22.0,-1020.0,4.0
283,14.0,-249.0,-3.0,62.0,10.0,-12.0,18.0,-1016.0,0.0
284,13.0,-249.0,-3.0,59.0,11.0,-12.0,23.0,-1012.0,-10.0
285,12.0,-246.0,-4.0,55.0,13.0,-12.0,23.0,-1013.0,-10.0
286,11.0,-246.0,-4.0,52.0,14.0,-14.0,19.0,-1020.0,-6.0
287,12.0,-249.0,-1.0,47.0,16.0,-12.0,19.0,-1015.0,0.0
288,10.0,-248.0,-1.0,42.0,18.0,-11.0,18.0,-1020.0,2.0
289,11.0,-248.0,0.0,40.0,19.0,-11.0,22.0,-1025.0,-2.0
290,11.0,-250.0,0.0,40.0,19.0,-11.0,19.0,-1021.0,3.0
291,8.0,-251.0,-2.0,43.0,18.0,-9.0,21.0,-1023.0,4.0
292,11.0,-249.0,0.0,45.0,15.0,-10.0,18.0,-1025.0,7.0
293,13.0,-250.0,1.0,49.0,13.0,-10.0,20.0,-1023.0,6.0
294,12.0,-252.0,-2.0,55.0,12.0,-12.0,24.0,-1025.0,4.0
295,9.0,-251.0,0.0,61.0,10.0,-10.0,20.0,-1020.0,11.0
296,14.0,-251.0,0.0,66.0,10.0,-11.0,27.0,-1030.0,4.0
297,12.0,-251.0,0.0,71.0,10.0,-11.0,16.0,-1019.0,7.0
298,13.0,-251.0,-2.0,73.0,10.0,-10.0,24.0,-1017.0,7.0
299,11.0,-251.0,-1.0,77.0,11.0,-13.0,17.0,-1015.0,6.0
300,11.0,-248.0,-3.0,77.0,13.0,-14.0,19.0,-1016.0,6.0
301,11.0,-245.0,-4.0,77.0,13.0,-14.0,25.0,-1016.0,7.0
302,12.0,-249.0,2.0,74.0,14.0,-15.0,20.0,-1017.0,6.0
303,9.0,-249.0,-4.0,71.0,14.0,-15.0,25.0,-1019.0,0.0
304,11.0,-245.0,-2.0,69.0,17.0,-13.0,22.0,-1020.0,-3.0
305,13.0,-248.0,0.0,66.0,17.0,-13.0,26.0,-1016.0,-2.0
306,13.0,-249.0,0.0,63.0,15.0,-12.0,24.0,-1014.0,1.0
307,10.0,-247.0,0.0,62.0,16.0,-13.0,20.0,-1020.0,-1.0
308,12.0,-247.0,-1.0,60.0,15.0,-12.0,23.0,-1016.0,-1.0
309,12.0,-249.0,1.0,60.0,16.0,-12.0,20.0,-1021.0,0.0
310,9.0,-252.0,0.0,61.0,16.0,-11.0,22.0,-1023.0,5.0
311,11.0,-251.0,0.0,62.0,14.0,-8.0,24.0,-1022.0,1.0
312,11.0,-249.0,0.0,63.0,12.0,-8.0,19.0,-1022.0,5.0
313,5.0,-240.0,-1.0,65.0,11.0,-9.0,17.0,-1031.0,7.0
314,10.0,-249.0,-1.0,67.0,11.0,-9.0,21.0,-1022.0,3.0
315,10.0,-247.0,1.0,70.0,11.0,-9.0,21.0,-1020.0,1.0
316,13.0,-249.0,1.0,72.0,11.0,-8.0,22.0,-1016.0,5.0
317,12.0,-251.0,0.0,74.0,11.0,-9.0,19.0,-1019.0,3.0
318,10.0,-249.0,-2.0,74.0,12.0,-10.0,16.0,-1019.0,4.0
319,12.0,-250.0,0.0,73.0,11.0,-10.0,20.0,-1016.0,-1.0
320,13.0,-247.0,-2.0,72.0,12.0,-9.0,24.0,-1018.0,3.0
321,10.0,-250.0,0.0,72.0,13.0,-9.0,18.0,-1012.0,5.0
322,10.0,-242.0,-2.0,69.0,15.0,-9.0,23.0,-1021.0,-1.0
323,11.0,-249.0,0.0,67.0,14.0,-8.0,20.0,-1015.0,0.0
324,13.0,-249.0,-2.0,68.0,16.0,-10.0,21.0,-1014.0,6.0
325,11.0,-250.0,0.0,67.0,17.0,-10.0,22.0,-1012.0,4.0
326,13.0,-247.0,0.0,67.0,17.0,-9.0,22.0,-1023.0,8.0
327,10.0,-246.0,1.0,66.0,17.0,-8.0,20.0,-1020.0,4.0
328,10.0,-250.0,-1.0,66.0,16.0,-8.0,21.0,-1026.0,6.0
