,0,1,2,3,4,5,6,7,8
0,19.0,-259.0,6.0,-38.0,10.0,-7.0,2.0,-987.0,172.0
1,19.0,-256.0,0.0,-40.0,10.0,-7.0,-3.0,-985.0,169.0
2,21.0,-259.0,4.0,-41.0,11.0,-6.0,-3.0,-991.0,167.0
3,19.0,-258.0,2.0,-42.0,13.0,-6.0,1.0,-989.0,165.0
4,18.0,-258.0,3.0,-45.0,15.0,-4.0,-1.0,-988.0,171.0
5,15.0,-256.0,7.0,-47.0,18.0,-4.0,1.0,-989.0,172.0
6,17.0,-257.0,1.0,-47.0,19.0,-5.0,-1.0,-986.0,171.0
7,22.0,-256.0,6.0,-48.0,21.0,-5.0,3.0,-993.0,175.0
8,20.0,-257.0,7.0,-46.0,20.0,-4.0,1.0,-986.0,179.0
9,21.0,-256.0,1.0,-46.0,23.0,-3.0,1.0,-985.0,180.0
10,20.0,-255.0,3.0,-45.0,21.0,-6.0,-3.0,-986.0,182.0
11,22.0,-258.0,2.0,-45.0,21.0,-5.0,-3.0,-986.0,179.0
12,16.0,-256.0,5.0,-46.0,18.0,-5.0,0.0,-991.0,178.0
13,21.0,-259.0,3.0,-45.0,17.0,-5.0,-2.0,-986.0,181.0
14,22.0,-259.0,10.0,-45.0,15.0,-6.0,-1.0,-990.0,180.0
15,22.0,-255.0,0.0,-44.0,13.0,-5.0,-1.0,-989.0,178.0
16,21.0,-258.0,3.0,-44.0,14.0,-6.0,0.0,-988.0,175.0
17,21.0,-260.0,4.0,-45.0,14.0,-6.0,3.0,-989.0,175.0
18,19.0,-254.0,3.0,-43.0,13.0,-6.0,-1.0,-989.0,176.0
19,20.0,-260.0,2.0,-42.0,11.0,-5.0,-1.0,-985.0,173.0
20,20.0,-259.0,4.0,-43.0,12.0,-4.0,-2.0,-984.0,174.0
21,23.0,-257.0,1.0,-43.0,12.0,-4.0,-2.0,-988.0,172.0
22,20.0,-260.0,5.0,-43.0,13.0,-3.0,-4.0,-988.0,174.0
23,15.0,-257.0,-2.0,-44.0,15.0,-4.0,-3.0,-988.0,169.0
24,20.0,-257.0,4.0,-42.0,17.0,-5.0,-2.0,-986.0,175.0
25,18.0,-256.0,6.0,-43.0,18.0,-5.0,-2.0,-984.0,175.0
26,23.0,-258.0,4.0,-43.0,18.0,-5.0,-1.0,-987.0,177.0
27,20.0,-259.0,0.0,-42.0,20.0,-5.0,-1.0,-987.0,174.0
28,21.0,-258.0,7.0,-41.0,20.0,-6.0,-1.0,-989.0,170.0
29,22.0,-257.0,1.0,-44.0,20.0,-6.0,0.0,-983.0,171.0
30,22.0,-258.0,2.0,-45.0,20.0,-5.0,-3.0,-984.0,175.0
31,20.0,-258.0,1.0,-46.0,19.0,-5.0,-6.0,-986.0,174.0
32,20.0,-257.0,1.0,-46.0,19.0,-7.0,-2.0,-984.0,175.0
33,21.0,-256.0,5.0,-47.0,19.0,-6.0,-6.0,-984.0,177.0
34,17.0,-257.0,4.0,-46.0,18.0,-6.0,-2.0,-983.0,173.0
35,18.0,-256.0,3.0,-43.0,16.0,-5.0,-1.0,-982.0,173.0
36,19.0,-256.0,2.0,-44.0,16.0,-4.0,-3.0,-977.0,176.0
37,20.0,-253.0,8.0,-43.0,17.0,-4.0,-1.0,-984.0,172.0
38,20.0,-256.0,2.0,-43.0,18.0,-3.0,-6.0,-988.0,176.0
39,19.0,-257.0,3.0,-43.0,18.0,-3.0,-8.0,-985.0,174.0
40,23.0,-256.0,4.0,-41.0,20.0,-1.0,-8.0,-985.0,175.0
41,21.0,-256.0,3.0,-42.0,18.0,-3.0,-1.0,-985.0,176.0
42,20.0,-260.0,0.0,-41.0,17.0,-2.0,2.0,-988.0,175.0
43,17.0,-257.0,4.0,-38.0,18.0,-3.0,-1.0,-986.0,173.0
44,19.0,-257.0,3.0,-37.0,20.0,-1.0,-2.0,-984.0,175.0
45,19.0,-255.0,4.0,-39.0,21.0,-3.0,-5.0,-988.0,178.0
46,21.0,-256.0,1.0,-40.0,21.0,-4.0,-3.0,-981.0,173.0
47,21.0,-257.0,8.0,-40.0,21.0,-4.0,-2.0,-985.0,174.0
48,14.0,-255.0,3.0,-43.0,22.0,-4.0,-3.0,-984.0,176.0
49,19.0,-256.0,2.0,-46.0,22.0,-3.0,-7.0,-988.0,173.0
50,19.0,-255.0,7.0,-48.0,22.0,-4.0,1.0,-985.0,171.0
51,14.0,-256.0,2.0,-51.0,20.0,-4.0,0.0,-983.0,176.0
52,19.0,-257.0,7.0,-50.0,20.0,-3.0,-5.0,-987.0,173.0
