,0,1,2,3,4,5,6,7,8
0,12.0,-254.0,-4.0,-14.0,61.0,-9.0,21.0,-980.0,49.0
1,12.0,-253.0,-6.0,-10.0,59.0,-6.0,19.0,-984.0,46.0
2,12.0,-252.0,-3.0,-9.0,57.0,-7.0,20.0,-981.0,49.0
3,12.0,-252.0,-4.0,-9.0,57.0,-7.0,20.0,-978.0,50.0
4,12.0,-253.0,-5.0,-9.0,57.0,-7.0,20.0,-979.0,48.0
5,11.0,-256.0,-5.0,-11.0,57.0,-6.0,20.0,-977.0,37.0
6,12.0,-254.0,-3.0,-12.0,56.0,-5.0,21.0,-976.0,44.0
7,10.0,-253.0,-9.0,-15.0,56.0,-7.0,23.0,-971.0,42.0
8,12.0,-253.0,-10.0,-18.0,55.0,-9.0,21.0,-977.0,41.0
9,10.0,-254.0,-6.0,-22.0,55.0,-11.0,20.0,-978.0,39.0
10,12.0,-252.0,-5.0,-24.0,55.0,-12.0,15.0,-976.0,44.0
11,11.0,-255.0,-6.0,-24.0,56.0,-15.0,15.0,-970.0,41.0
12,11.0,-255.0,-7.0,-24.0,54.0,-17.0,15.0,-971.0,41.0
13,12.0,-249.0,-4.0,-26.0,56.0,-20.0,19.0,-968.0,48.0
14,9.0,-250.0,-5.0,-29.0,54.0,-20.0,17.0,-967.0,39.0
15,11.0,-250.0,-7.0,-35.0,55.0,-22.0,12.0,-965.0,42.0
16,6.0,-247.0,-11.0,-43.0,56.0,-22.0,11.0,-965.0,34.0
17,7.0,-251.0,-11.0,-53.0,59.0,-26.0,8.0,-963.0,32.0
18,10.0,-253.0,-9.0,-62.0,57.0,-27.0,4.0,-971.0,37.0
19,9.0,-251.0,-8.0,-68.0,60.0,-28.0,11.0,-969.0,37.0
20,10.0,-253.0,-9.0,-72.0,63.0,-29.0,11.0,-971.0,43.0
21,12.0,-252.0,-8.0,-75.0,65.0,-28.0,9.0,-969.0,50.0
22,11.0,-253.0,-4.0,-75.0,66.0,-26.0,16.0,-970.0,55.0
23,11.0,-251.0,1.0,-76.0,69.0,-26.0,17.0,-971.0,56.0
24,15.0,-254.0,-2.0,-74.0,72.0,-22.0,21.0,-974.0,57.0
25,14.0,-255.0,-2.0,-71.0,73.0,-22.0,27.0,-971.0,60.0
26,14.0,-252.0,-3.0,-67.0,74.0,-20.0,24.0,-975.0,71.0
27,13.0,-255.0,-1.0,-62.0,73.0,-20.0,28.0,-979.0,68.0
28,13.0,-253.0,-5.0,-57.0,74.0,-19.0,32.0,-982.0,74.0
29,17.0,-259.0,0.0,-52.0,74.0,-23.0,28.0,-985.0,73.0
30,17.0,-256.0,3.0,-45.0,76.0,-23.0,34.0,-993.0,80.0
31,15.0,-257.0,3.0,-42.0,75.0,-25.0,27.0,-994.0,78.0
32,12.0,-257.0,6.0,-38.0,76.0,-23.0,27.0,-1002.0,76.0
33,12.0,-259.0,0.0,-34.0,73.0,-26.0,22.0,-997.0,76.0
34,14.0,-260.0,3.0,-31.0,71.0,-23.0,25.0,-1000.0,73.0
35,10.0,-258.0,1.0,-28.0,69.0,-24.0,20.0,-1003.0,70.0
36,12.0,-259.0,-2.0,-27.0,65.0,-19.0,15.0,-1000.0,63.0
37,7.0,-257.0,-2.0,-25.0,60.0,-19.0,10.0,-1002.0,66.0
38,9.0,-259.0,-3.0,-27.0,55.0,-15.0,8.0,-996.0,63.0
39,11.0,-258.0,-2.0,-28.0,49.0,-17.0,5.0,-997.0,57.0
40,8.0,-256.0,-1.0,-29.0,43.0,-15.0,0.0,-995.0,58.0
41,6.0,-255.0,-2.0,-32.0,37.0,-16.0,0.0,-991.0,61.0
42,6.0,-256.0,4.0,-35.0,32.0,-13.0,-3.0,-994.0,60.0
43,6.0,-256.0,-4.0,-35.0,29.0,-15.0,2.0,-987.0,67.0
44,6.0,-255.0,2.0,-35.0,25.0,-12.0,-2.0,-980.0,71.0
45,6.0,-258.0,8.0,-35.0,21.0,-14.0,0.0,-983.0,78.0
46,6.0,-256.0,5.0,-32.0,19.0,-11.0,1.0,-984.0,75.0
47,8.0,-257.0,1.0,-29.0,14.0,-12.0,5.0,-994.0,81.0
48,8.0,-256.0,3.0,-26.0,14.0,-11.0,9.0,-1002.0,82.0
49,9.0,-257.0,3.0,-22.0,10.0,-16.0,3.0,-999.0,81.0
50,13.0,-257.0,4.0,-19.0,7.0,-16.0,20.0,-996.0,83.0
51,12.0,-257.0,3.0,-13.0,5.0,-23.0,18.0,-1003.0,82.0
52,13.0,-259.0,7.0,-13.0,3.0,-25.0,17.0,-998.0,83.0
53,12.0,-255.0,2.0,-11.0,2.0,-29.0,24.0,-1002.0,76.0
54,12.0,-256.0,0.0,-12.0,0.0,-31.0,23.0,-992.0,73.0
