,0,1,2,3,4,5,6,7,8
82,21.0,-240.0,36.0,-101.0,83.0,-24.0,74.0,-924.0,268.0
83,23.0,-239.0,37.0,-101.0,89.0,-28.0,72.0,-923.0,274.0
84,20.0,-237.0,34.0,-101.0,93.0,-31.0,74.0,-924.0,274.0
85,20.0,-239.0,38.0,-100.0,96.0,-33.0,75.0,-932.0,272.0
86,20.0,-241.0,37.0,-98.0,100.0,-36.0,74.0,-929.0,271.0
87,21.0,-240.0,34.0,-94.0,104.0,-37.0,75.0,-930.0,267.0
88,20.0,-239.0,38.0,-89.0,107.0,-38.0,69.0,-933.0,262.0
89,16.0,-240.0,33.0,-86.0,110.0,-40.0,76.0,-935.0,261.0
90,24.0,-242.0,33.0,-77.0,110.0,-39.0,77.0,-938.0,260.0
91,16.0,-241.0,33.0,-66.0,112.0,-41.0,74.0,-941.0,257.0
92,15.0,-239.0,35.0,-53.0,114.0,-44.0,73.0,-942.0,251.0
93,20.0,-244.0,34.0,-40.0,116.0,-47.0,71.0,-942.0,256.0
94,19.0,-240.0,31.0,-26.0,119.0,-48.0,70.0,-944.0,251.0
95,20.0,-244.0,31.0,-12.0,123.0,-52.0,71.0,-945.0,251.0
96,19.0,-243.0,33.0,1.0,125.0,-56.0,69.0,-944.0,256.0
97,19.0,-243.0,31.0,14.0,126.0,-59.0,71.0,-943.0,256.0
98,20.0,-245.0,34.0,27.0,127.0,-62.0,71.0,-939.0,258.0
99,22.0,-238.0,34.0,40.0,123.0,-66.0,67.0,-942.0,259.0
100,19.0,-238.0,35.0,50.0,118.0,-68.0,76.0,-935.0,269.0
101,22.0,-240.0,41.0,53.0,112.0,-69.0,74.0,-930.0,273.0
102,20.0,-238.0,38.0,55.0,104.0,-65.0,76.0,-932.0,273.0
103,17.0,-239.0,38.0,54.0,97.0,-63.0,75.0,-934.0,284.0
104,20.0,-237.0,39.0,53.0,93.0,-61.0,76.0,-923.0,283.0
105,21.0,-237.0,38.0,48.0,86.0,-58.0,75.0,-932.0,281.0
106,19.0,-238.0,39.0,42.0,79.0,-55.0,74.0,-931.0,288.0
107,21.0,-242.0,39.0,38.0,74.0,-52.0,73.0,-936.0,285.0
108,17.0,-238.0,37.0,33.0,70.0,-51.0,66.0,-938.0,286.0
109,18.0,-240.0,42.0,32.0,66.0,-53.0,62.0,-939.0,285.0
110,13.0,-238.0,39.0,35.0,62.0,-52.0,66.0,-941.0,285.0
111,18.0,-240.0,36.0,36.0,58.0,-51.0,69.0,-940.0,285.0
112,16.0,-237.0,40.0,34.0,57.0,-50.0,61.0,-931.0,278.0
113,13.0,-233.0,31.0,30.0,51.0,-49.0,66.0,-934.0,287.0
114,20.0,-242.0,39.0,19.0,47.0,-45.0,73.0,-931.0,285.0
115,21.0,-242.0,44.0,8.0,45.0,-43.0,73.0,-934.0,292.0
116,20.0,-243.0,37.0,6.0,45.0,-42.0,71.0,-945.0,297.0
117,20.0,-243.0,41.0,3.0,45.0,-41.0,77.0,-936.0,290.0
118,21.0,-241.0,43.0,1.0,43.0,-40.0,76.0,-941.0,291.0
119,21.0,-242.0,43.0,-5.0,42.0,-38.0,80.0,-943.0,287.0
120,19.0,-240.0,42.0,-13.0,42.0,-38.0,76.0,-932.0,295.0
121,22.0,-240.0,42.0,-18.0,38.0,-35.0,80.0,-930.0,291.0
122,23.0,-240.0,43.0,-25.0,37.0,-36.0,75.0,-930.0,289.0
123,23.0,-238.0,44.0,-32.0,36.0,-35.0,78.0,-928.0,286.0
124,22.0,-234.0,39.0,-41.0,34.0,-31.0,75.0,-931.0,287.0
125,22.0,-235.0,40.0,-51.0,31.0,-30.0,79.0,-930.0,281.0
126,19.0,-239.0,38.0,-61.0,32.0,-30.0,71.0,-929.0,280.0
127,22.0,-240.0,36.0,-67.0,35.0,-27.0,75.0,-932.0,276.0
128,23.0,-241.0,36.0,-70.0,38.0,-27.0,77.0,-926.0,269.0
129,19.0,-239.0,36.0,-70.0,41.0,-27.0,74.0,-927.0,268.0
130,19.0,-239.0,36.0,-68.0,43.0,-26.0,74.0,-924.0,270.0
131,19.0,-237.0,31.0,-69.0,43.0,-25.0,72.0,-922.0,268.0
132,21.0,-238.0,33.0,-71.0,41.0,-27.0,80.0,-925.0,267.0
133,17.0,-233.0,37.0,-71.0,40.0,-26.0,76.0,-920.0,267.0
134,23.0,-237.0,35.0,-73.0,36.0,-24.0,78.0,-921.0,261.0
135,22.0,-243.0,34.0,-72.0,36.0,-23.0,78.0,-928.0,269.0
136,21.0,-235.0,37.0,-66.0,35.0,-22.0,77.0,-926.0,273.0
137,22.0,-236.0,39.0,-63.0,31.0,-21.0,81.0,-923.0,273.0
138,21.0,-234.0,36.0,-67.0,25.0,-20.0,77.0,-918.0,276.0
139,22.0,-238.0,35.0,-71.0,22.0,-20.0,78.0,-917.0,276.0
140,22.0,-234.0,36.0,-73.0,22.0,-19.0,84.0,-922.0,279.0
141,20.0,-236.0,36.0,-75.0,22.0,-15.0,80.0,-921.0,274.0
142,20.0,-234.0,36.0,-78.0,19.0,-16.0,77.0,-922.0,278.0
143,20.0,-238.0,36.0,-83.0,17.0,-15.0,76.0,-917.0,274.0
144,22.0,-237.0,36.0,-89.0,17.0,-15.0,77.0,-927.0,283.0
145,20.0,-237.0,34.0,-90.0,17.0,-13.0,77.0,-925.0,274.0
146,24.0,-234.0,42.0,-92.0,16.0,-13.0,78.0,-929.0,279.0
147,20.0,-236.0,42.0,-93.0,14.0,-11.0,76.0,-930.0,274.0
148,20.0,-240.0,38.0,-95.0,12.0,-10.0,75.0,-928.0,273.0
149,21.0,-240.0,39.0,-96.0,9.0,-8.0,76.0,-925.0,275.0
150,20.0,-238.0,36.0,-97.0,9.0,-7.0,75.0,-931.0,272.0
151,20.0,-240.0,37.0,-100.0,8.0,-6.0,73.0,-933.0,271.0
152,20.0,-241.0,38.0,-101.0,9.0,-7.0,77.0,-932.0,270.0
153,20.0,-241.0,36.0,-100.0,7.0,-5.0,67.0,-936.0,271.0
154,17.0,-241.0,34.0,-98.0,7.0,-5.0,74.0,-937.0,269.0
155,18.0,-243.0,37.0,-99.0,7.0,-5.0,72.0,-939.0,275.0
156,19.0,-240.0,35.0,-100.0,5.0,-3.0,75.0,-939.0,271.0
157,18.0,-240.0,35.0,-99.0,2.0,0.0,74.0,-938.0,275.0
158,21.0,-243.0,34.0,-99.0,0.0,2.0,76.0,-941.0,276.0
159,20.0,-240.0,36.0,-98.0,0.0,3.0,75.0,-938.0,266.0
160,22.0,-242.0,34.0,-97.0,0.0,3.0,77.0,-938.0,268.0
161,20.0,-242.0,36.0,-98.0,0.0,6.0,78.0,-941.0,265.0
162,20.0,-241.0,35.0,-100.0,0.0,8.0,74.0,-947.0,267.0
163,17.0,-241.0,31.0,-101.0,0.0,10.0,74.0,-945.0,257.0
164,19.0,-244.0,30.0,-101.0,-1.0,11.0,73.0,-944.0,264.0
165,18.0,-245.0,31.0,-100.0,-2.0,11.0,73.0,-953.0,261.0
166,19.0,-246.0,32.0,-98.0,-6.0,15.0,74.0,-953.0,259.0
167,18.0,-239.0,32.0,-94.0,-9.0,15.0,71.0,-947.0,257.0
168,28.0,-246.0,35.0,-90.0,-12.0,15.0,73.0,-953.0,261.0
169,18.0,-242.0,32.0,-85.0,-15.0,15.0,73.0,-945.0,257.0
170,20.0,-241.0,34.0,-82.0,-16.0,16.0,72.0,-937.0,259.0
171,19.0,-240.0,32.0,-82.0,-17.0,17.0,70.0,-939.0,257.0
172,22.0,-242.0,34.0,-82.0,-15.0,16.0,74.0,-936.0,260.0
173,21.0,-242.0,37.0,-84.0,-12.0,17.0,81.0,-937.0,264.0
174,24.0,-239.0,35.0,-84.0,-8.0,17.0,82.0,-936.0,263.0
175,20.0,-242.0,35.0,-86.0,-5.0,17.0,75.0,-938.0,261.0
176,23.0,-244.0,34.0,-84.0,-3.0,20.0,79.0,-937.0,263.0
177,21.0,-239.0,35.0,-82.0,-4.0,21.0,81.0,-940.0,260.0
178,20.0,-242.0,34.0,-78.0,-3.0,23.0,79.0,-943.0,254.0
179,23.0,-244.0,29.0,-73.0,-3.0,23.0,76.0,-940.0,253.0
180,20.0,-238.0,31.0,-71.0,-6.0,22.0,75.0,-944.0,254.0
181,21.0,-243.0,32.0,-68.0,-6.0,22.0,76.0,-945.0,249.0
182,20.0,-242.0,31.0,-69.0,-9.0,23.0,77.0,-942.0,256.0
183,23.0,-241.0,30.0,-69.0,-10.0,25.0,76.0,-944.0,257.0
184,19.0,-240.0,38.0,-70.0,-13.0,25.0,77.0,-940.0,254.0
185,20.0,-241.0,31.0,-72.0,-11.0,24.0,72.0,-938.0,257.0
186,20.0,-239.0,28.0,-70.0,-9.0,22.0,74.0,-938.0,250.0
187,17.0,-241.0,33.0,-67.0,-9.0,20.0,75.0,-935.0,246.0
188,24.0,-243.0,30.0,-65.0,-5.0,20.0,76.0,-936.0,251.0
189,21.0,-242.0,33.0,-62.0,-5.0,17.0,72.0,-933.0,252.0
190,18.0,-238.0,30.0,-60.0,-4.0,17.0,70.0,-941.0,253.0
191,21.0,-240.0,31.0,-59.0,-4.0,14.0,72.0,-941.0,251.0
192,21.0,-244.0,33.0,-61.0,-4.0,16.0,76.0,-940.0,256.0
193,19.0,-243.0,30.0,-62.0,-5.0,16.0,68.0,-939.0,255.0
194,19.0,-241.0,32.0,-63.0,-5.0,16.0,74.0,-942.0,258.0
195,20.0,-241.0,31.0,-63.0,-5.0,17.0,76.0,-940.0,256.0
196,20.0,-241.0,32.0,-65.0,-4.0,17.0,74.0,-942.0,257.0
197,21.0,-242.0,36.0,-64.0,-5.0,17.0,75.0,-939.0,257.0
198,20.0,-241.0,29.0,-63.0,-5.0,17.0,77.0,-940.0,254.0
199,19.0,-242.0,30.0,-62.0,-5.0,18.0,73.0,-942.0,255.0
200,19.0,-240.0,34.0,-61.0,-7.0,19.0,75.0,-941.0,256.0
201,20.0,-239.0,41.0,-61.0,-7.0,18.0,74.0,-944.0,256.0
202,20.0,-244.0,33.0,-61.0,-8.0,19.0,75.0,-940.0,255.0
203,21.0,-243.0,29.0,-58.0,-8.0,20.0,74.0,-946.0,255.0
204,18.0,-242.0,33.0,-58.0,-8.0,20.0,76.0,-945.0,251.0
205,18.0,-242.0,31.0,-58.0,-9.0,20.0,76.0,-943.0,257.0
206,19.0,-243.0,34.0,-56.0,-8.0,20.0,67.0,-944.0,256.0
207,20.0,-242.0,31.0,-56.0,-10.0,20.0,68.0,-941.0,257.0
208,19.0,-241.0,35.0,-54.0,-8.0,21.0,73.0,-942.0,257.0
209,20.0,-243.0,35.0,-56.0,-8.0,21.0,75.0,-940.0,254.0
210,21.0,-240.0,34.0,-56.0,-6.0,21.0,70.0,-938.0,253.0
211,22.0,-242.0,30.0,-55.0,-6.0,21.0,70.0,-935.0,251.0
212,15.0,-240.0,34.0,-54.0,-5.0,21.0,75.0,-937.0,258.0
213,17.0,-242.0,33.0,-55.0,-5.0,20.0,75.0,-940.0,256.0
214,20.0,-244.0,32.0,-54.0,-3.0,21.0,74.0,-941.0,253.0
215,20.0,-240.0,31.0,-57.0,-3.0,20.0,78.0,-940.0,256.0
216,23.0,-243.0,35.0,-54.0,-3.0,19.0,71.0,-948.0,257.0
217,22.0,-242.0,31.0,-57.0,-2.0,19.0,77.0,-940.0,259.0
218,19.0,-242.0,35.0,-59.0,-1.0,19.0,73.0,-935.0,258.0
219,20.0,-242.0,34.0,-60.0,0.0,19.0,75.0,-943.0,256.0
220,17.0,-240.0,34.0,-63.0,2.0,17.0,72.0,-940.0,259.0
221,22.0,-242.0,36.0,-63.0,4.0,15.0,74.0,-942.0,263.0
222,27.0,-243.0,30.0,-64.0,5.0,14.0,78.0,-941.0,262.0
223,19.0,-244.0,34.0,-66.0,7.0,14.0,76.0,-942.0,260.0
224,21.0,-242.0,33.0,-65.0,8.0,12.0,76.0,-939.0,263.0
225,19.0,-240.0,33.0,-63.0,9.0,11.0,78.0,-939.0,257.0
226,20.0,-243.0,32.0,-64.0,10.0,10.0,78.0,-939.0,251.0
227,19.0,-240.0,35.0,-65.0,11.0,9.0,76.0,-940.0,254.0
228,23.0,-240.0,28.0,-66.0,13.0,6.0,75.0,-932.0,253.0
229,24.0,-238.0,30.0,-67.0,15.0,5.0,77.0,-938.0,250.0
230,18.0,-242.0,28.0,-70.0,16.0,5.0,79.0,-938.0,255.0
231,18.0,-241.0,31.0,-71.0,18.0,2.0,76.0,-936.0,256.0
232,20.0,-239.0,28.0,-74.0,21.0,-2.0,73.0,-938.0,248.0
233,9.0,-241.0,26.0,-75.0,24.0,-3.0,71.0,-940.0,252.0
234,20.0,-241.0,30.0,-81.0,27.0,-6.0,71.0,-939.0,244.0
235,19.0,-243.0,27.0,-83.0,29.0,-9.0,71.0,-934.0,244.0
236,19.0,-244.0,28.0,-87.0,32.0,-11.0,66.0,-940.0,238.0
237,16.0,-244.0,26.0,-89.0,31.0,-12.0,60.0,-952.0,233.0
238,19.0,-246.0,27.0,-95.0,32.0,-12.0,65.0,-962.0,237.0
239,18.0,-247.0,26.0,-89.0,35.0,-13.0,67.0,-964.0,235.0
240,15.0,-244.0,27.0,-80.0,40.0,-14.0,63.0,-955.0,235.0
241,14.0,-244.0,25.0,-69.0,46.0,-15.0,58.0,-955.0,238.0
242,18.0,-244.0,29.0,-64.0,52.0,-17.0,60.0,-953.0,233.0
243,16.0,-242.0,29.0,-59.0,60.0,-21.0,63.0,-953.0,241.0
244,19.0,-234.0,32.0,-55.0,68.0,-23.0,61.0,-943.0,235.0
245,18.0,-244.0,30.0,-55.0,76.0,-27.0,68.0,-943.0,247.0
246,20.0,-242.0,29.0,-56.0,84.0,-30.0,73.0,-936.0,248.0
247,21.0,-241.0,28.0,-59.0,92.0,-35.0,76.0,-935.0,249.0
248,22.0,-242.0,30.0,-65.0,98.0,-38.0,76.0,-928.0,243.0
249,20.0,-240.0,28.0,-71.0,103.0,-38.0,80.0,-932.0,248.0
250,24.0,-239.0,29.0,-81.0,109.0,-40.0,85.0,-934.0,248.0
251,25.0,-242.0,24.0,-90.0,116.0,-40.0,83.0,-936.0,252.0
252,23.0,-241.0,31.0,-93.0,121.0,-38.0,90.0,-941.0,251.0
253,25.0,-245.0,33.0,-95.0,122.0,-34.0,88.0,-953.0,255.0
254,26.0,-246.0,33.0,-99.0,119.0,-29.0,96.0,-964.0,263.0
255,29.0,-248.0,42.0,-95.0,114.0,-22.0,92.0,-968.0,269.0
256,27.0,-245.0,33.0,-83.0,111.0,-13.0,93.0,-966.0,270.0
257,26.0,-248.0,38.0,-63.0,109.0,-7.0,96.0,-967.0,255.0
258,24.0,-245.0,30.0,-44.0,108.0,-5.0,90.0,-961.0,261.0
259,24.0,-245.0,31.0,-34.0,107.0,0.0,92.0,-952.0,251.0
260,26.0,-246.0,31.0,-25.0,106.0,5.0,94.0,-957.0,253.0
261,25.0,-243.0,30.0,-18.0,106.0,9.0,89.0,-948.0,247.0
262,20.0,-244.0,28.0,-13.0,106.0,10.0,86.0,-950.0,253.0
263,23.0,-242.0,32.0,-3.0,107.0,12.0,81.0,-947.0,251.0
264,23.0,-241.0,33.0,2.0,105.0,14.0,82.0,-942.0,255.0
265,21.0,-242.0,29.0,8.0,105.0,16.0,73.0,-936.0,260.0
266,19.0,-243.0,33.0,8.0,103.0,16.0,76.0,-939.0,261.0
267,18.0,-240.0,34.0,9.0,102.0,17.0,77.0,-938.0,260.0
268,19.0,-241.0,35.0,12.0,100.0,16.0,77.0,-935.0,265.0
269,19.0,-238.0,37.0,14.0,97.0,17.0,77.0,-940.0,266.0
270,19.0,-241.0,32.0,16.0,93.0,18.0,80.0,-936.0,263.0
271,20.0,-241.0,32.0,17.0,89.0,19.0,78.0,-937.0,254.0
272,20.0,-241.0,34.0,16.0,87.0,17.0,72.0,-931.0,257.0
273,19.0,-238.0,34.0,15.0,82.0,19.0,71.0,-936.0,251.0
274,21.0,-242.0,35.0,14.0,78.0,20.0,73.0,-936.0,252.0
275,19.0,-241.0,29.0,15.0,72.0,20.0,73.0,-940.0,244.0
276,15.0,-241.0,27.0,15.0,66.0,20.0,67.0,-940.0,245.0
277,23.0,-239.0,31.0,15.0,60.0,21.0,68.0,-938.0,239.0
278,15.0,-240.0,31.0,18.0,55.0,20.0,63.0,-936.0,245.0
279,18.0,-241.0,32.0,24.0,53.0,24.0,60.0,-935.0,254.0
280,15.0,-239.0,28.0,28.0,51.0,25.0,62.0,-940.0,249.0
281,14.0,-236.0,31.0,31.0,48.0,24.0,64.0,-939.0,256.0
282,17.0,-240.0,35.0,30.0,48.0,24.0,61.0,-928.0,262.0
283,18.0,-236.0,35.0,26.0,50.0,21.0,62.0,-931.0,257.0
284,18.0,-238.0,42.0,19.0,51.0,20.0,59.0,-924.0,266.0
285,18.0,-240.0,37.0,10.0,53.0,19.0,67.0,-927.0,266.0
286,17.0,-239.0,34.0,-1.0,57.0,17.0,61.0,-933.0,264.0
287,17.0,-240.0,37.0,-9.0,59.0,17.0,62.0,-939.0,269.0
288,17.0,-241.0,37.0,-12.0,63.0,16.0,59.0,-948.0,263.0
289,15.0,-243.0,35.0,-14.0,64.0,15.0,63.0,-951.0,258.0
290,14.0,-244.0,34.0,-10.0,63.0,11.0,61.0,-954.0,255.0
291,17.0,-245.0,35.0,-3.0,60.0,8.0,59.0,-953.0,256.0
292,15.0,-244.0,32.0,4.0,54.0,8.0,61.0,-954.0,259.0
293,15.0,-244.0,36.0,10.0,51.0,6.0,60.0,-949.0,258.0
294,18.0,-243.0,35.0,14.0,47.0,6.0,62.0,-947.0,258.0
295,15.0,-241.0,30.0,18.0,46.0,2.0,57.0,-939.0,261.0
296,15.0,-241.0,30.0,19.0,44.0,1.0,58.0,-940.0,258.0
297,18.0,-240.0,34.0,17.0,43.0,-1.0,61.0,-937.0,257.0
298,18.0,-242.0,32.0,16.0,42.0,-5.0,56.0,-934.0,267.0
299,19.0,-239.0,35.0,14.0,42.0,-7.0,58.0,-934.0,265.0
300,16.0,-239.0,35.0,12.0,40.0,-10.0,57.0,-937.0,261.0
301,15.0,-242.0,35.0,8.0,40.0,-9.0,57.0,-929.0,262.0
302,15.0,-242.0,36.0,2.0,40.0,-11.0,51.0,-935.0,269.0
303,13.0,-241.0,36.0,-5.0,37.0,-13.0,56.0,-933.0,270.0
304,13.0,-240.0,37.0,-10.0,36.0,-14.0,60.0,-940.0,272.0
305,16.0,-241.0,35.0,-14.0,33.0,-14.0,57.0,-943.0,266.0
306,18.0,-241.0,35.0,-17.0,32.0,-18.0,59.0,-941.0,271.0
307,18.0,-244.0,41.0,-19.0,29.0,-21.0,56.0,-940.0,266.0
308,19.0,-241.0,38.0,-21.0,27.0,-21.0,57.0,-942.0,266.0
309,16.0,-244.0,29.0,-22.0,23.0,-21.0,60.0,-938.0,266.0
310,17.0,-243.0,34.0,-21.0,19.0,-25.0,60.0,-941.0,268.0
311,15.0,-240.0,33.0,-19.0,16.0,-25.0,60.0,-940.0,266.0
312,17.0,-243.0,30.0,-21.0,13.0,-25.0,58.0,-945.0,264.0
313,14.0,-241.0,35.0,-22.0,11.0,-27.0,60.0,-940.0,265.0
314,16.0,-244.0,35.0,-23.0,9.0,-27.0,62.0,-941.0,266.0
315,18.0,-243.0,37.0,-23.0,7.0,-28.0,52.0,-939.0,263.0
316,16.0,-240.0,34.0,-23.0,7.0,-26.0,59.0,-936.0,266.0
317,16.0,-241.0,43.0,-25.0,6.0,-25.0,60.0,-934.0,265.0
318,11.0,-238.0,36.0,-28.0,6.0,-24.0,64.0,-933.0,262.0
319,21.0,-241.0,30.0,-29.0,3.0,-23.0,61.0,-940.0,265.0
320,16.0,-241.0,33.0,-31.0,4.0,-24.0,59.0,-932.0,264.0
321,20.0,-239.0,33.0,-33.0,5.0,-24.0,61.0,-934.0,258.0
322,15.0,-239.0,36.0,-37.0,6.0,-23.0,60.0,-937.0,259.0
323,17.0,-239.0,34.0,-38.0,5.0,-23.0,62.0,-930.0,264.0
324,16.0,-236.0,34.0,-39.0,7.0,-22.0,62.0,-932.0,260.0
325,17.0,-240.0,37.0,-42.0,7.0,-20.0,61.0,-936.0,265.0
326,16.0,-242.0,31.0,-45.0,7.0,-22.0,58.0,-938.0,260.0
327,17.0,-241.0,32.0,-46.0,7.0,-23.0,57.0,-940.0,266.0
328,18.0,-244.0,35.0,-46.0,7.0,-23.0,60.0,-943.0,264.0
329,19.0,-241.0,35.0,-45.0,8.0,-24.0,57.0,-941.0,265.0
330,16.0,-236.0,36.0,-44.0,6.0,-24.0,61.0,-939.0,267.0
331,18.0,-243.0,35.0,-43.0,4.0,-24.0,58.0,-941.0,259.0
332,15.0,-240.0,32.0,-46.0,3.0,-24.0,61.0,-938.0,264.0
333,16.0,-239.0,35.0,-45.0,2.0,-23.0,60.0,-937.0,261.0
334,16.0,-240.0,34.0,-47.0,2.0,-22.0,59.0,-937.0,262.0
