,0,1,2,3,4,5,6,7,8
43,-2.0,-253.0,-8.0,42.0,26.0,-14.0,-5.0,-1022.0,-1.0
44,1.0,-253.0,-6.0,41.0,25.0,-13.0,-2.0,-1026.0,2.0
45,2.0,-253.0,-7.0,41.0,23.0,-12.0,0.0,-1034.0,-1.0
46,0.0,-255.0,-3.0,43.0,22.0,-10.0,3.0,-1025.0,5.0
47,1.0,-253.0,-10.0,45.0,21.0,-11.0,2.0,-1024.0,5.0
48,-3.0,-252.0,-3.0,45.0,20.0,-11.0,0.0,-1029.0,3.0
49,-1.0,-248.0,-7.0,47.0,20.0,-10.0,1.0,-1023.0,4.0
50,0.0,-251.0,-4.0,49.0,21.0,-10.0,-2.0,-1022.0,-1.0
51,0.0,-252.0,-3.0,49.0,20.0,-9.0,-4.0,-1023.0,3.0
52,-1.0,-251.0,-7.0,47.0,20.0,-10.0,-1.0,-1024.0,4.0
53,-2.0,-253.0,-5.0,48.0,18.0,-10.0,1.0,-1018.0,1.0
54,0.0,-252.0,-4.0,47.0,17.0,-11.0,0.0,-1024.0,5.0
55,-1.0,-248.0,-5.0,44.0,17.0,-12.0,2.0,-1024.0,4.0
56,-1.0,-251.0,-7.0,43.0,17.0,-10.0,-4.0,-1021.0,6.0
57,11.0,-253.0,-3.0,43.0,17.0,-9.0,-1.0,-1025.0,3.0
58,-4.0,-252.0,-7.0,42.0,17.0,-10.0,-1.0,-1026.0,1.0
59,-2.0,-254.0,-5.0,44.0,16.0,-12.0,5.0,-1020.0,2.0
60,-1.0,-250.0,-3.0,46.0,16.0,-13.0,-4.0,-1025.0,3.0
61,-1.0,-253.0,-9.0,47.0,14.0,-12.0,-4.0,-1023.0,0.0
62,2.0,-252.0,-8.0,49.0,16.0,-14.0,3.0,-1024.0,4.0
63,-1.0,-255.0,-4.0,50.0,17.0,-12.0,3.0,-1019.0,0.0
64,-2.0,-250.0,-10.0,51.0,18.0,-15.0,2.0,-1023.0,3.0
65,-1.0,-252.0,-7.0,52.0,18.0,-14.0,-2.0,-1022.0,0.0
66,-2.0,-252.0,-3.0,51.0,19.0,-15.0,2.0,-1024.0,2.0
67,-2.0,-252.0,-7.0,51.0,19.0,-13.0,0.0,-1019.0,5.0
68,2.0,-251.0,-6.0,49.0,20.0,-13.0,4.0,-1018.0,2.0
69,1.0,-252.0,-8.0,47.0,19.0,-14.0,2.0,-1020.0,-5.0
70,-2.0,-252.0,-4.0,45.0,18.0,-13.0,4.0,-1016.0,-3.0
71,1.0,-252.0,-3.0,44.0,17.0,-13.0,-2.0,-1020.0,-1.0
72,-2.0,-250.0,-5.0,44.0,16.0,-12.0,2.0,-1022.0,-1.0
73,2.0,-253.0,-7.0,45.0,16.0,-11.0,0.0,-1025.0,5.0
74,-2.0,-252.0,-8.0,46.0,15.0,-12.0,-4.0,-1028.0,1.0
75,-3.0,-251.0,-4.0,46.0,13.0,-11.0,-8.0,-1022.0,2.0
76,-3.0,-251.0,-7.0,46.0,11.0,-11.0,-7.0,-1021.0,8.0
77,-3.0,-253.0,-8.0,44.0,12.0,-12.0,-4.0,-1024.0,-1.0
78,0.0,-255.0,-8.0,45.0,11.0,-11.0,-3.0,-1024.0,1.0
79,-1.0,-249.0,-6.0,46.0,10.0,-12.0,-5.0,-1025.0,3.0
80,-1.0,-250.0,-10.0,46.0,8.0,-14.0,-2.0,-1022.0,-1.0
81,0.0,-253.0,-8.0,48.0,8.0,-14.0,-4.0,-1024.0,-1.0
82,-1.0,-253.0,-7.0,50.0,7.0,-15.0,-6.0,-1022.0,-6.0
83,2.0,-253.0,-6.0,51.0,7.0,-17.0,-1.0,-1020.0,5.0
84,1.0,-250.0,-4.0,51.0,7.0,-15.0,-3.0,-1024.0,3.0
85,-3.0,-250.0,-9.0,51.0,8.0,-15.0,2.0,-1024.0,-6.0
86,1.0,-252.0,-7.0,50.0,8.0,-14.0,0.0,-1020.0,0.0
87,-1.0,-252.0,-8.0,50.0,9.0,-13.0,-5.0,-1021.0,2.0
88,-1.0,-251.0,-8.0,50.0,9.0,-14.0,-3.0,-1021.0,-1.0
89,-2.0,-250.0,-9.0,51.0,9.0,-14.0,2.0,-1022.0,2.0
90,2.0,-251.0,-10.0,51.0,9.0,-13.0,-5.0,-1023.0,-1.0
91,1.0,-253.0,-9.0,51.0,9.0,-12.0,2.0,-1020.0,-1.0
92,-2.0,-249.0,-9.0,52.0,9.0,-12.0,0.0,-1023.0,10.0
93,-2.0,-250.0,-8.0,51.0,6.0,-13.0,1.0,-1024.0,0.0
94,-1.0,-252.0,-10.0,51.0,6.0,-13.0,-2.0,-1023.0,2.0
95,-1.0,-254.0,-4.0,49.0,6.0,-11.0,-1.0,-1019.0,2.0
96,-1.0,-252.0,-5.0,50.0,5.0,-11.0,1.0,-1021.0,7.0
97,-2.0,-250.0,-6.0,49.0,5.0,-12.0,-1.0,-1025.0,0.0
98,0.0,-253.0,-5.0,50.0,6.0,-13.0,-2.0,-1026.0,8.0
99,-1.0,-254.0,-5.0,51.0,6.0,-12.0,3.0,-1022.0,3.0
100,-3.0,-247.0,-13.0,52.0,5.0,-11.0,1.0,-1024.0,5.0
101,0.0,-252.0,-7.0,53.0,5.0,-10.0,-1.0,-1024.0,0.0
102,0.0,-251.0,-13.0,53.0,5.0,-11.0,3.0,-1025.0,-2.0
103,1.0,-252.0,-7.0,54.0,6.0,-10.0,-2.0,-1020.0,4.0
104,0.0,-251.0,-6.0,54.0,5.0,-9.0,3.0,-1020.0,2.0
105,2.0,-253.0,-10.0,54.0,6.0,-12.0,3.0,-1024.0,5.0
106,-1.0,-252.0,-3.0,52.0,4.0,-10.0,7.0,-1018.0,-1.0
107,0.0,-251.0,-9.0,51.0,5.0,-10.0,0.0,-1022.0,3.0
108,0.0,-253.0,-6.0,51.0,6.0,-9.0,2.0,-1025.0,3.0
109,-2.0,-252.0,-4.0,52.0,6.0,-8.0,-1.0,-1017.0,-1.0
110,0.0,-246.0,-18.0,52.0,7.0,-9.0,1.0,-1024.0,0.0
111,0.0,-250.0,-6.0,53.0,6.0,-8.0,3.0,-1025.0,0.0
112,4.0,-253.0,-4.0,53.0,6.0,-9.0,1.0,-1025.0,0.0
113,0.0,-255.0,-6.0,51.0,5.0,-9.0,5.0,-1022.0,2.0
114,4.0,-252.0,-8.0,50.0,6.0,-9.0,3.0,-1025.0,4.0
115,3.0,-253.0,-10.0,52.0,7.0,-10.0,3.0,-1022.0,5.0
116,0.0,-252.0,-6.0,53.0,6.0,-11.0,3.0,-1018.0,4.0
117,3.0,-252.0,-4.0,54.0,6.0,-11.0,5.0,-1023.0,2.0
118,0.0,-253.0,-4.0,55.0,4.0,-11.0,3.0,-1022.0,-2.0
119,0.0,-250.0,-6.0,55.0,6.0,-11.0,5.0,-1020.0,0.0
120,-1.0,-251.0,-3.0,54.0,7.0,-11.0,3.0,-1021.0,-1.0
121,1.0,-254.0,-6.0,51.0,7.0,-10.0,4.0,-1026.0,-3.0
122,2.0,-253.0,-5.0,51.0,8.0,-10.0,3.0,-1022.0,-3.0
123,0.0,-252.0,-4.0,50.0,8.0,-9.0,2.0,-1025.0,3.0
124,2.0,-255.0,-7.0,50.0,7.0,-8.0,2.0,-1025.0,-4.0
125,-1.0,-250.0,-5.0,50.0,8.0,-7.0,4.0,-1023.0,0.0
126,1.0,-253.0,-7.0,51.0,8.0,-8.0,0.0,-1024.0,-3.0
127,1.0,-251.0,-4.0,51.0,7.0,-8.0,2.0,-1025.0,5.0
128,-1.0,-250.0,-8.0,50.0,8.0,-9.0,1.0,-1019.0,5.0
129,0.0,-252.0,-3.0,48.0,10.0,-8.0,-1.0,-1019.0,7.0
130,0.0,-252.0,-4.0,47.0,9.0,-8.0,5.0,-1025.0,18.0
131,0.0,-252.0,-3.0,47.0,9.0,-10.0,5.0,-1022.0,12.0
132,2.0,-254.0,-4.0,48.0,10.0,-10.0,5.0,-1026.0,2.0
133,2.0,-252.0,-5.0,51.0,10.0,-9.0,4.0,-1021.0,-7.0
134,6.0,-253.0,-5.0,53.0,10.0,-11.0,7.0,-1024.0,-2.0
135,2.0,-252.0,-8.0,56.0,11.0,-11.0,12.0,-1023.0,-1.0
136,2.0,-252.0,-9.0,56.0,16.0,-10.0,7.0,-1019.0,6.0
137,1.0,-249.0,-2.0,55.0,20.0,-10.0,3.0,-1016.0,7.0
138,-1.0,-252.0,-8.0,52.0,22.0,-12.0,1.0,-1022.0,8.0
139,1.0,-252.0,-1.0,50.0,22.0,-10.0,-2.0,-1020.0,12.0
140,-1.0,-250.0,-6.0,50.0,19.0,-12.0,-1.0,-1023.0,7.0
141,2.0,-255.0,-7.0,51.0,20.0,-14.0,0.0,-1024.0,8.0
142,-1.0,-252.0,-4.0,49.0,18.0,-13.0,7.0,-1018.0,6.0
143,-1.0,-252.0,-1.0,49.0,17.0,-12.0,0.0,-1016.0,5.0
144,1.0,-251.0,-4.0,47.0,16.0,-13.0,1.0,-1022.0,-1.0
145,1.0,-252.0,-7.0,46.0,13.0,-12.0,3.0,-1020.0,6.0
146,3.0,-251.0,-6.0,44.0,14.0,-11.0,2.0,-1020.0,8.0
147,0.0,-249.0,-5.0,44.0,14.0,-12.0,6.0,-1021.0,13.0
148,1.0,-253.0,-6.0,43.0,16.0,-11.0,0.0,-1020.0,6.0
149,3.0,-255.0,-5.0,43.0,16.0,-11.0,7.0,-1028.0,8.0
150,-1.0,-254.0,-7.0,43.0,17.0,-11.0,8.0,-1026.0,4.0
151,2.0,-252.0,-6.0,43.0,17.0,-10.0,2.0,-1023.0,4.0
152,1.0,-250.0,-7.0,41.0,15.0,-10.0,5.0,-1024.0,7.0
153,1.0,-254.0,-4.0,43.0,13.0,-11.0,5.0,-1022.0,7.0
154,0.0,-253.0,-6.0,44.0,12.0,-11.0,4.0,-1026.0,4.0
155,2.0,-255.0,-5.0,45.0,11.0,-11.0,-2.0,-1026.0,5.0
156,-1.0,-249.0,-4.0,49.0,10.0,-11.0,4.0,-1028.0,2.0
157,1.0,-251.0,-7.0,50.0,12.0,-11.0,2.0,-1023.0,-1.0
158,-1.0,-251.0,-6.0,51.0,12.0,-10.0,0.0,-1024.0,1.0
159,1.0,-252.0,-7.0,51.0,13.0,-9.0,-2.0,-1022.0,6.0
160,-1.0,-253.0,-3.0,51.0,14.0,-10.0,1.0,-1024.0,3.0
161,0.0,-253.0,-6.0,52.0,14.0,-9.0,-3.0,-1024.0,2.0
162,0.0,-251.0,-6.0,51.0,15.0,-9.0,0.0,-1026.0,6.0
163,2.0,-255.0,-4.0,53.0,15.0,-10.0,5.0,-1024.0,6.0
164,2.0,-251.0,-7.0,53.0,14.0,-10.0,3.0,-1022.0,6.0
165,1.0,-256.0,-3.0,52.0,15.0,-10.0,2.0,-1018.0,7.0
166,0.0,-252.0,-5.0,53.0,15.0,-10.0,2.0,-1024.0,6.0
167,1.0,-249.0,-8.0,54.0,15.0,-12.0,5.0,-1020.0,-3.0
168,0.0,-252.0,-5.0,52.0,16.0,-10.0,1.0,-1022.0,6.0
169,2.0,-254.0,-5.0,51.0,15.0,-10.0,3.0,-1022.0,4.0
170,2.0,-251.0,-6.0,49.0,15.0,-10.0,4.0,-1020.0,0.0
171,1.0,-253.0,-4.0,46.0,13.0,-8.0,2.0,-1024.0,1.0
172,0.0,-252.0,-6.0,45.0,12.0,-8.0,1.0,-1020.0,6.0
173,-2.0,-253.0,-6.0,45.0,10.0,-8.0,2.0,-1025.0,-1.0
174,-1.0,-251.0,-5.0,44.0,10.0,-10.0,-2.0,-1026.0,7.0
175,0.0,-253.0,-2.0,45.0,8.0,-8.0,3.0,-1024.0,2.0
176,1.0,-250.0,-5.0,46.0,8.0,-7.0,0.0,-1024.0,1.0
177,-1.0,-249.0,-8.0,46.0,7.0,-9.0,3.0,-1018.0,0.0
178,-1.0,-253.0,-7.0,46.0,8.0,-9.0,4.0,-1023.0,2.0
179,3.0,-252.0,-5.0,45.0,7.0,-8.0,9.0,-1017.0,4.0
180,4.0,-251.0,-5.0,46.0,7.0,-8.0,4.0,-1018.0,3.0
181,-1.0,-253.0,-8.0,46.0,8.0,-7.0,5.0,-1022.0,2.0
182,0.0,-253.0,-6.0,46.0,9.0,-7.0,3.0,-1021.0,1.0
183,2.0,-250.0,-7.0,45.0,8.0,-10.0,5.0,-1022.0,6.0
184,0.0,-254.0,-10.0,42.0,8.0,-11.0,5.0,-1019.0,7.0
185,-3.0,-253.0,-2.0,41.0,9.0,-11.0,6.0,-1031.0,2.0
186,3.0,-253.0,-6.0,41.0,10.0,-12.0,2.0,-1024.0,4.0
187,3.0,-255.0,-7.0,44.0,12.0,-12.0,6.0,-1025.0,4.0
188,0.0,-253.0,-10.0,47.0,13.0,-12.0,8.0,-1032.0,4.0
189,2.0,-254.0,-10.0,50.0,14.0,-14.0,7.0,-1027.0,-3.0
190,1.0,-252.0,-6.0,53.0,15.0,-13.0,2.0,-1024.0,-2.0
191,2.0,-252.0,-3.0,53.0,16.0,-14.0,4.0,-1023.0,4.0
192,0.0,-252.0,-9.0,54.0,16.0,-14.0,2.0,-1021.0,4.0
193,1.0,-252.0,-4.0,53.0,15.0,-15.0,3.0,-1025.0,6.0
194,-1.0,-248.0,-7.0,51.0,14.0,-14.0,5.0,-1015.0,3.0
195,-1.0,-251.0,-4.0,51.0,16.0,-14.0,4.0,-1024.0,4.0
196,-1.0,-253.0,-5.0,50.0,16.0,-14.0,3.0,-1014.0,6.0
197,-1.0,-252.0,-5.0,50.0,16.0,-13.0,0.0,-1023.0,6.0
198,3.0,-250.0,-6.0,49.0,17.0,-14.0,3.0,-1020.0,7.0
199,0.0,-252.0,-3.0,48.0,14.0,-11.0,1.0,-1023.0,4.0
200,1.0,-253.0,-6.0,48.0,13.0,-12.0,3.0,-1024.0,6.0
201,2.0,-250.0,-5.0,49.0,13.0,-13.0,7.0,-1022.0,6.0
202,3.0,-252.0,-9.0,50.0,13.0,-11.0,7.0,-1021.0,1.0
203,1.0,-250.0,-7.0,51.0,13.0,-8.0,2.0,-1021.0,0.0
204,0.0,-253.0,-4.0,53.0,12.0,-11.0,-1.0,-1020.0,0.0
205,-2.0,-251.0,-3.0,53.0,13.0,-11.0,1.0,-1024.0,-4.0
206,0.0,-252.0,-4.0,51.0,12.0,-9.0,0.0,-1018.0,6.0
207,0.0,-252.0,-6.0,50.0,12.0,-10.0,-4.0,-1021.0,9.0
208,-2.0,-250.0,-3.0,51.0,11.0,-10.0,-3.0,-1020.0,5.0
209,1.0,-253.0,-7.0,50.0,12.0,-10.0,-5.0,-1021.0,5.0
210,-3.0,-250.0,-2.0,50.0,10.0,-9.0,0.0,-1022.0,5.0
211,2.0,-254.0,-5.0,50.0,10.0,-9.0,1.0,-1022.0,3.0
212,2.0,-252.0,-6.0,48.0,9.0,-10.0,-5.0,-1024.0,3.0
213,0.0,-252.0,-5.0,48.0,8.0,-12.0,1.0,-1028.0,7.0
214,0.0,-255.0,-4.0,48.0,6.0,-12.0,-3.0,-1023.0,0.0
215,-2.0,-252.0,-6.0,49.0,8.0,-13.0,0.0,-1019.0,8.0
216,-2.0,-252.0,-6.0,50.0,8.0,-13.0,0.0,-1025.0,1.0
217,-1.0,-253.0,-10.0,53.0,9.0,-15.0,-1.0,-1023.0,6.0
218,1.0,-253.0,-6.0,56.0,8.0,-13.0,4.0,-1020.0,-2.0
219,2.0,-253.0,-7.0,58.0,6.0,-15.0,1.0,-1017.0,-1.0
220,-2.0,-252.0,-6.0,59.0,4.0,-16.0,-3.0,-1021.0,5.0
221,-1.0,-252.0,-9.0,59.0,3.0,-15.0,2.0,-1020.0,-4.0
222,0.0,-255.0,-7.0,55.0,1.0,-12.0,3.0,-1023.0,2.0
223,0.0,-250.0,-7.0,54.0,0.0,-12.0,-1.0,-1020.0,6.0
224,-3.0,-252.0,-7.0,53.0,-3.0,-13.0,-5.0,-1017.0,5.0
225,2.0,-250.0,-2.0,54.0,-3.0,-12.0,-3.0,-1023.0,6.0
226,1.0,-251.0,-6.0,54.0,-3.0,-11.0,-6.0,-1023.0,10.0
227,-2.0,-251.0,-6.0,54.0,-2.0,-12.0,-4.0,-1020.0,5.0
228,0.0,-251.0,-5.0,53.0,-3.0,-10.0,0.0,-1021.0,3.0
229,0.0,-251.0,-2.0,52.0,-3.0,-9.0,-1.0,-1023.0,1.0
230,3.0,-255.0,-7.0,51.0,-4.0,-7.0,5.0,-1023.0,8.0
231,-2.0,-250.0,-4.0,50.0,-5.0,-9.0,-1.0,-1023.0,4.0
232,5.0,-255.0,-4.0,50.0,-6.0,-8.0,0.0,-1025.0,9.0
233,2.0,-253.0,-5.0,52.0,-7.0,-9.0,3.0,-1020.0,6.0
234,-1.0,-252.0,-4.0,50.0,-6.0,-9.0,4.0,-1024.0,5.0
235,-3.0,-250.0,-7.0,52.0,-9.0,-9.0,1.0,-1027.0,0.0
236,0.0,-253.0,-10.0,53.0,-9.0,-9.0,-1.0,-1018.0,2.0
237,-2.0,-249.0,-5.0,54.0,-9.0,-10.0,-4.0,-1020.0,2.0
238,6.0,-252.0,-6.0,56.0,-10.0,-11.0,-5.0,-1025.0,4.0
239,-2.0,-253.0,-6.0,57.0,-8.0,-10.0,-1.0,-1028.0,-1.0
240,-1.0,-253.0,-9.0,57.0,-7.0,-13.0,-3.0,-1026.0,5.0
241,0.0,-251.0,-7.0,57.0,-5.0,-11.0,-4.0,-1020.0,5.0
242,-2.0,-253.0,-5.0,56.0,-6.0,-13.0,0.0,-1023.0,7.0
243,2.0,-251.0,-6.0,55.0,-6.0,-13.0,-4.0,-1021.0,3.0
244,-1.0,-252.0,-2.0,55.0,-6.0,-10.0,-6.0,-1023.0,3.0
245,-2.0,-250.0,-6.0,54.0,-5.0,-13.0,1.0,-1024.0,5.0
246,-3.0,-252.0,-10.0,56.0,-6.0,-14.0,-4.0,-1023.0,7.0
247,-1.0,-251.0,-7.0,55.0,-9.0,-13.0,1.0,-1019.0,4.0
248,-3.0,-248.0,-4.0,55.0,-9.0,-13.0,-3.0,-1021.0,1.0
249,1.0,-254.0,-6.0,55.0,-9.0,-12.0,-2.0,-1020.0,5.0
250,1.0,-249.0,-6.0,56.0,-8.0,-11.0,-8.0,-1023.0,8.0
251,0.0,-251.0,-9.0,56.0,-9.0,-9.0,-4.0,-1017.0,-1.0
252,-1.0,-251.0,-9.0,55.0,-12.0,-9.0,-6.0,-1023.0,5.0
253,0.0,-251.0,-3.0,54.0,-13.0,-8.0,-1.0,-1016.0,7.0
254,0.0,-251.0,-8.0,53.0,-14.0,-8.0,-1.0,-1020.0,4.0
255,-2.0,-253.0,-4.0,52.0,-18.0,-8.0,-5.0,-1016.0,3.0
256,-1.0,-249.0,-3.0,51.0,-19.0,-10.0,1.0,-1022.0,6.0
257,-1.0,-254.0,-5.0,50.0,-19.0,-8.0,0.0,-1018.0,6.0
258,-1.0,-253.0,-6.0,47.0,-19.0,-7.0,-1.0,-1022.0,3.0
259,0.0,-250.0,-6.0,46.0,-19.0,-7.0,-3.0,-1021.0,6.0
260,-1.0,-250.0,-4.0,44.0,-19.0,-7.0,-6.0,-1024.0,-1.0
261,-3.0,-252.0,-7.0,42.0,-20.0,-8.0,-3.0,-1023.0,0.0
262,2.0,-254.0,-6.0,42.0,-19.0,-9.0,4.0,-1026.0,-2.0
263,-2.0,-252.0,-9.0,44.0,-18.0,-10.0,-8.0,-1023.0,2.0
264,-1.0,-252.0,-8.0,43.0,-18.0,-11.0,-4.0,-1025.0,8.0
265,-2.0,-250.0,-2.0,42.0,-17.0,-11.0,1.0,-1020.0,-2.0
266,-1.0,-252.0,-5.0,38.0,-18.0,-10.0,-3.0,-1025.0,8.0
267,0.0,-253.0,-2.0,37.0,-16.0,-10.0,-1.0,-1024.0,10.0
268,0.0,-251.0,-5.0,38.0,-16.0,-10.0,8.0,-1025.0,8.0
269,1.0,-252.0,-4.0,39.0,-16.0,-9.0,2.0,-1024.0,10.0
270,0.0,-252.0,-5.0,43.0,-18.0,-9.0,6.0,-1030.0,0.0
271,2.0,-250.0,-9.0,48.0,-18.0,-9.0,2.0,-1025.0,-3.0
272,-1.0,-252.0,-5.0,50.0,-15.0,-10.0,-2.0,-1021.0,-4.0
273,3.0,-252.0,-6.0,48.0,-11.0,-10.0,4.0,-1017.0,14.0
274,-1.0,-254.0,-6.0,48.0,-7.0,-11.0,-4.0,-1021.0,6.0
275,-1.0,-254.0,-5.0,46.0,-6.0,-10.0,-3.0,-1013.0,13.0
276,-1.0,-248.0,0.0,45.0,-7.0,-10.0,0.0,-1017.0,8.0
277,1.0,-252.0,-7.0,46.0,-6.0,-10.0,2.0,-1016.0,11.0
278,1.0,-253.0,-3.0,46.0,-7.0,-11.0,2.0,-1020.0,9.0
279,-3.0,-249.0,-6.0,43.0,-9.0,-9.0,-4.0,-1017.0,12.0
280,0.0,-249.0,-5.0,43.0,-10.0,-9.0,-4.0,-1017.0,5.0
281,-3.0,-253.0,-8.0,42.0,-12.0,-10.0,-2.0,-1017.0,3.0
282,-1.0,-250.0,-3.0,41.0,-12.0,-8.0,-5.0,-1018.0,8.0
283,-1.0,-251.0,-4.0,38.0,-12.0,-7.0,1.0,-1018.0,7.0
284,-2.0,-251.0,-4.0,37.0,-11.0,-8.0,0.0,-1017.0,9.0
285,0.0,-252.0,-1.0,34.0,-9.0,-7.0,1.0,-1023.0,6.0
286,-1.0,-249.0,-6.0,36.0,-9.0,-7.0,-1.0,-1022.0,11.0
287,-1.0,-253.0,-2.0,33.0,-9.0,-6.0,3.0,-1022.0,8.0
288,0.0,-250.0,-6.0,32.0,-8.0,-6.0,-2.0,-1022.0,7.0
289,-2.0,-250.0,-4.0,33.0,-10.0,-6.0,-6.0,-1022.0,9.0
290,-1.0,-251.0,-2.0,32.0,-11.0,-7.0,-1.0,-1018.0,14.0
291,-3.0,-252.0,-6.0,32.0,-12.0,-8.0,-2.0,-1025.0,4.0
292,2.0,-253.0,-5.0,31.0,-12.0,-7.0,1.0,-1023.0,9.0
293,-2.0,-251.0,-7.0,31.0,-14.0,-8.0,-3.0,-1020.0,6.0
294,-1.0,-249.0,-6.0,32.0,-14.0,-8.0,-6.0,-1021.0,6.0
295,-2.0,-252.0,-5.0,32.0,-16.0,-9.0,-3.0,-1021.0,5.0
296,-1.0,-249.0,-5.0,32.0,-14.0,-9.0,-3.0,-1019.0,12.0
297,-2.0,-249.0,-7.0,32.0,-13.0,-12.0,-5.0,-1023.0,9.0
298,0.0,-253.0,-3.0,34.0,-14.0,-10.0,-7.0,-1017.0,12.0
299,-2.0,-249.0,-4.0,33.0,-15.0,-10.0,-7.0,-1022.0,10.0
300,-3.0,-253.0,-2.0,32.0,-15.0,-10.0,-4.0,-1021.0,10.0
301,0.0,-251.0,-5.0,32.0,-16.0,-9.0,-2.0,-1021.0,14.0
302,1.0,-252.0,-6.0,32.0,-15.0,-9.0,2.0,-1025.0,8.0
303,1.0,-250.0,-5.0,33.0,-15.0,-8.0,6.0,-1020.0,6.0
304,-1.0,-249.0,-7.0,32.0,-15.0,-9.0,0.0,-1021.0,14.0
305,1.0,-252.0,-2.0,32.0,-14.0,-8.0,5.0,-1024.0,2.0
306,-1.0,-255.0,-1.0,33.0,-14.0,-7.0,4.0,-1024.0,6.0
307,-1.0,-253.0,-8.0,33.0,-15.0,-7.0,4.0,-1022.0,7.0
308,0.0,-255.0,-4.0,32.0,-16.0,-7.0,1.0,-1023.0,4.0
309,-2.0,-254.0,-5.0,34.0,-17.0,-5.0,2.0,-1024.0,6.0
310,-2.0,-251.0,-5.0,37.0,-18.0,-4.0,6.0,-1026.0,8.0
311,-1.0,-252.0,-3.0,37.0,-19.0,-2.0,4.0,-1022.0,5.0
312,1.0,-254.0,-2.0,37.0,-17.0,-2.0,5.0,-1023.0,10.0
313,3.0,-254.0,-4.0,36.0,-17.0,-5.0,2.0,-1027.0,10.0
314,0.0,-254.0,-3.0,35.0,-15.0,-4.0,3.0,-1024.0,7.0
