,0,1,2,3,4,5,6,7,8
0,15.0,-214.0,126.0,87.0,4.0,-14.0,41.0,-892.0,537.0
1,15.0,-214.0,126.0,85.0,5.0,-15.0,40.0,-893.0,537.0
2,19.0,-216.0,126.0,82.0,5.0,-15.0,44.0,-903.0,532.0
3,17.0,-217.0,128.0,82.0,5.0,-14.0,43.0,-896.0,537.0
4,19.0,-213.0,127.0,81.0,4.0,-14.0,44.0,-894.0,544.0
5,17.0,-215.0,123.0,81.0,5.0,-15.0,49.0,-899.0,537.0
6,21.0,-219.0,128.0,81.0,5.0,-15.0,44.0,-899.0,543.0
7,16.0,-221.0,127.0,80.0,4.0,-15.0,45.0,-913.0,542.0
8,15.0,-216.0,128.0,81.0,4.0,-15.0,47.0,-909.0,543.0
9,17.0,-217.0,123.0,81.0,3.0,-14.0,52.0,-907.0,541.0
10,18.0,-216.0,123.0,81.0,3.0,-14.0,47.0,-903.0,536.0
11,14.0,-215.0,124.0,82.0,2.0,-15.0,46.0,-902.0,540.0
12,16.0,-217.0,124.0,81.0,2.0,-15.0,47.0,-901.0,537.0
13,17.0,-217.0,126.0,81.0,3.0,-17.0,45.0,-901.0,538.0
14,15.0,-216.0,127.0,80.0,4.0,-16.0,49.0,-903.0,535.0
15,17.0,-220.0,124.0,79.0,3.0,-16.0,45.0,-898.0,535.0
16,16.0,-216.0,124.0,79.0,3.0,-17.0,47.0,-899.0,533.0
17,19.0,-216.0,125.0,78.0,4.0,-17.0,45.0,-894.0,539.0
18,20.0,-215.0,125.0,77.0,6.0,-15.0,50.0,-897.0,536.0
19,16.0,-213.0,126.0,76.0,8.0,-14.0,42.0,-890.0,535.0
20,17.0,-219.0,127.0,75.0,9.0,-13.0,45.0,-890.0,534.0
21,18.0,-215.0,129.0,74.0,11.0,-13.0,51.0,-892.0,536.0
22,17.0,-217.0,126.0,70.0,10.0,-11.0,45.0,-894.0,540.0
23,16.0,-218.0,123.0,69.0,11.0,-11.0,50.0,-894.0,534.0
24,17.0,-217.0,124.0,66.0,10.0,-13.0,53.0,-896.0,540.0
25,21.0,-219.0,126.0,64.0,9.0,-11.0,49.0,-899.0,535.0
26,21.0,-217.0,127.0,63.0,8.0,-12.0,48.0,-895.0,538.0
27,17.0,-216.0,126.0,60.0,8.0,-13.0,50.0,-894.0,542.0
28,21.0,-218.0,124.0,61.0,8.0,-13.0,48.0,-896.0,536.0
29,18.0,-215.0,126.0,61.0,7.0,-13.0,45.0,-896.0,537.0
30,18.0,-218.0,127.0,60.0,6.0,-14.0,49.0,-895.0,539.0
31,18.0,-217.0,126.0,59.0,6.0,-11.0,44.0,-903.0,542.0
32,17.0,-217.0,127.0,58.0,7.0,-11.0,44.0,-901.0,544.0
33,15.0,-233.0,130.0,58.0,8.0,-9.0,45.0,-901.0,542.0
34,14.0,-216.0,129.0,57.0,8.0,-8.0,44.0,-906.0,536.0
35,17.0,-218.0,126.0,57.0,8.0,-9.0,44.0,-908.0,540.0
36,17.0,-215.0,127.0,55.0,9.0,-8.0,43.0,-898.0,535.0
37,19.0,-216.0,125.0,55.0,8.0,-8.0,47.0,-903.0,540.0
38,18.0,-215.0,127.0,54.0,8.0,-7.0,42.0,-894.0,538.0
39,17.0,-214.0,129.0,53.0,9.0,-9.0,43.0,-904.0,545.0
40,18.0,-214.0,124.0,51.0,9.0,-7.0,43.0,-904.0,539.0
41,18.0,-217.0,124.0,50.0,9.0,-8.0,48.0,-895.0,541.0
42,14.0,-214.0,126.0,48.0,8.0,-7.0,41.0,-887.0,540.0
43,16.0,-215.0,126.0,45.0,8.0,-8.0,39.0,-890.0,538.0
44,17.0,-216.0,122.0,43.0,8.0,-8.0,39.0,-900.0,541.0
45,15.0,-214.0,127.0,41.0,9.0,-10.0,38.0,-888.0,536.0
46,14.0,-214.0,123.0,39.0,8.0,-9.0,40.0,-892.0,536.0
47,15.0,-219.0,125.0,37.0,8.0,-9.0,41.0,-895.0,539.0
48,19.0,-216.0,127.0,38.0,9.0,-10.0,40.0,-894.0,544.0
49,19.0,-218.0,126.0,38.0,9.0,-10.0,39.0,-898.0,536.0
50,16.0,-219.0,127.0,39.0,9.0,-10.0,39.0,-898.0,539.0
51,19.0,-218.0,127.0,38.0,10.0,-11.0,42.0,-903.0,540.0
52,17.0,-218.0,128.0,40.0,10.0,-12.0,42.0,-903.0,538.0
53,16.0,-218.0,127.0,40.0,11.0,-12.0,46.0,-898.0,537.0
54,16.0,-215.0,125.0,40.0,12.0,-9.0,37.0,-905.0,537.0
55,14.0,-216.0,124.0,40.0,12.0,-11.0,44.0,-898.0,542.0
56,16.0,-219.0,127.0,40.0,14.0,-11.0,48.0,-895.0,539.0
57,17.0,-218.0,124.0,40.0,13.0,-12.0,48.0,-902.0,534.0
58,18.0,-216.0,122.0,41.0,13.0,-12.0,45.0,-899.0,531.0
59,14.0,-217.0,121.0,41.0,12.0,-12.0,45.0,-904.0,541.0
60,15.0,-217.0,125.0,41.0,12.0,-13.0,45.0,-896.0,533.0
61,14.0,-215.0,126.0,42.0,10.0,-13.0,47.0,-898.0,536.0
62,17.0,-219.0,123.0,40.0,10.0,-12.0,44.0,-902.0,537.0
63,16.0,-217.0,126.0,41.0,9.0,-13.0,41.0,-895.0,532.0
64,18.0,-214.0,126.0,40.0,8.0,-13.0,46.0,-898.0,530.0
65,18.0,-216.0,123.0,40.0,7.0,-13.0,41.0,-896.0,531.0
66,20.0,-218.0,128.0,40.0,7.0,-12.0,44.0,-897.0,530.0
67,17.0,-219.0,127.0,39.0,8.0,-12.0,45.0,-902.0,530.0
68,15.0,-219.0,122.0,39.0,7.0,-13.0,49.0,-912.0,534.0
69,20.0,-219.0,125.0,40.0,7.0,-12.0,44.0,-898.0,525.0
70,19.0,-216.0,124.0,41.0,8.0,-12.0,43.0,-903.0,532.0
71,20.0,-220.0,124.0,42.0,9.0,-11.0,40.0,-904.0,530.0
72,18.0,-216.0,123.0,42.0,9.0,-12.0,43.0,-902.0,525.0
73,15.0,-220.0,125.0,41.0,9.0,-12.0,44.0,-898.0,528.0
74,16.0,-215.0,125.0,42.0,8.0,-11.0,46.0,-902.0,529.0
75,17.0,-216.0,124.0,43.0,9.0,-12.0,45.0,-904.0,535.0
76,17.0,-217.0,124.0,44.0,10.0,-10.0,44.0,-913.0,532.0
77,19.0,-218.0,126.0,44.0,10.0,-11.0,42.0,-906.0,528.0
78,19.0,-218.0,125.0,46.0,10.0,-10.0,44.0,-906.0,530.0
79,18.0,-221.0,122.0,46.0,10.0,-12.0,45.0,-905.0,531.0
80,19.0,-219.0,125.0,46.0,10.0,-11.0,40.0,-898.0,527.0
81,17.0,-221.0,123.0,48.0,10.0,-10.0,46.0,-912.0,526.0
82,14.0,-217.0,127.0,50.0,11.0,-11.0,46.0,-906.0,530.0
83,16.0,-217.0,124.0,48.0,12.0,-12.0,50.0,-908.0,535.0
84,19.0,-220.0,122.0,48.0,10.0,-13.0,45.0,-901.0,532.0
85,20.0,-218.0,124.0,48.0,11.0,-13.0,41.0,-902.0,526.0
86,17.0,-215.0,121.0,49.0,11.0,-14.0,45.0,-908.0,526.0
87,18.0,-220.0,119.0,50.0,10.0,-14.0,44.0,-903.0,525.0
88,16.0,-219.0,123.0,51.0,10.0,-13.0,51.0,-915.0,528.0
89,16.0,-217.0,122.0,55.0,9.0,-13.0,43.0,-913.0,525.0
90,17.0,-218.0,122.0,56.0,9.0,-13.0,46.0,-910.0,527.0
91,18.0,-222.0,123.0,60.0,9.0,-13.0,42.0,-904.0,524.0
92,14.0,-215.0,123.0,59.0,9.0,-12.0,41.0,-897.0,522.0
93,17.0,-214.0,124.0,56.0,11.0,-12.0,45.0,-893.0,531.0
94,14.0,-218.0,125.0,52.0,11.0,-13.0,46.0,-892.0,534.0
95,20.0,-217.0,125.0,49.0,12.0,-12.0,42.0,-891.0,537.0
96,18.0,-216.0,126.0,46.0,12.0,-14.0,47.0,-894.0,542.0
97,17.0,-213.0,124.0,43.0,13.0,-13.0,45.0,-897.0,536.0
98,17.0,-219.0,123.0,42.0,12.0,-15.0,50.0,-903.0,534.0
99,14.0,-218.0,126.0,43.0,14.0,-14.0,46.0,-905.0,534.0
100,19.0,-219.0,126.0,44.0,14.0,-13.0,48.0,-917.0,536.0
101,18.0,-218.0,129.0,47.0,13.0,-13.0,45.0,-920.0,532.0
102,18.0,-222.0,128.0,51.0,13.0,-11.0,48.0,-922.0,531.0
103,17.0,-224.0,122.0,59.0,11.0,-11.0,49.0,-928.0,539.0
104,15.0,-224.0,126.0,70.0,11.0,-10.0,48.0,-932.0,538.0
105,17.0,-225.0,127.0,81.0,11.0,-9.0,52.0,-929.0,530.0
106,23.0,-222.0,125.0,90.0,13.0,-7.0,49.0,-908.0,529.0
107,20.0,-221.0,123.0,97.0,16.0,-9.0,51.0,-909.0,523.0
108,21.0,-218.0,124.0,101.0,16.0,-6.0,44.0,-904.0,525.0
109,17.0,-217.0,120.0,103.0,16.0,-6.0,45.0,-904.0,524.0
110,18.0,-215.0,120.0,102.0,13.0,-4.0,44.0,-889.0,525.0
111,16.0,-213.0,126.0,99.0,13.0,-5.0,47.0,-888.0,519.0
112,17.0,-213.0,122.0,94.0,14.0,-5.0,45.0,-887.0,525.0
113,18.0,-213.0,121.0,88.0,14.0,-5.0,39.0,-880.0,530.0
114,16.0,-210.0,124.0,82.0,14.0,-8.0,43.0,-879.0,531.0
115,17.0,-212.0,122.0,75.0,14.0,-8.0,44.0,-874.0,533.0
116,16.0,-211.0,125.0,70.0,14.0,-10.0,41.0,-885.0,537.0
117,18.0,-209.0,125.0,64.0,13.0,-11.0,43.0,-884.0,540.0
118,18.0,-214.0,127.0,60.0,12.0,-11.0,39.0,-891.0,545.0
119,18.0,-216.0,126.0,57.0,12.0,-13.0,47.0,-886.0,541.0
120,18.0,-215.0,127.0,55.0,12.0,-15.0,41.0,-890.0,538.0
121,18.0,-216.0,125.0,52.0,12.0,-14.0,44.0,-890.0,540.0
122,22.0,-218.0,127.0,51.0,14.0,-15.0,42.0,-895.0,544.0
123,18.0,-222.0,126.0,51.0,15.0,-13.0,50.0,-895.0,540.0
124,13.0,-215.0,124.0,51.0,14.0,-13.0,45.0,-903.0,538.0
125,16.0,-215.0,126.0,50.0,13.0,-14.0,40.0,-904.0,536.0
126,16.0,-217.0,124.0,51.0,16.0,-13.0,46.0,-920.0,535.0
127,16.0,-217.0,126.0,50.0,16.0,-13.0,42.0,-909.0,540.0
128,18.0,-218.0,124.0,52.0,18.0,-12.0,48.0,-906.0,537.0
129,18.0,-216.0,126.0,52.0,18.0,-12.0,45.0,-907.0,531.0
130,19.0,-218.0,128.0,53.0,18.0,-12.0,49.0,-893.0,532.0
131,18.0,-219.0,129.0,53.0,19.0,-13.0,47.0,-896.0,534.0
132,20.0,-215.0,121.0,55.0,19.0,-11.0,47.0,-893.0,533.0
133,18.0,-220.0,123.0,54.0,19.0,-12.0,47.0,-895.0,531.0
134,16.0,-214.0,126.0,53.0,20.0,-13.0,48.0,-892.0,531.0
135,19.0,-217.0,126.0,52.0,19.0,-14.0,45.0,-890.0,537.0
136,15.0,-215.0,124.0,53.0,18.0,-14.0,43.0,-888.0,535.0
137,15.0,-214.0,124.0,52.0,17.0,-13.0,44.0,-890.0,532.0
138,21.0,-218.0,126.0,50.0,15.0,-12.0,41.0,-890.0,535.0
139,16.0,-218.0,127.0,49.0,14.0,-13.0,45.0,-902.0,536.0
140,21.0,-218.0,127.0,48.0,15.0,-12.0,47.0,-894.0,534.0
141,17.0,-215.0,125.0,47.0,15.0,-11.0,45.0,-903.0,530.0
142,17.0,-215.0,122.0,46.0,14.0,-11.0,47.0,-901.0,537.0
143,15.0,-214.0,125.0,44.0,14.0,-13.0,38.0,-896.0,538.0
144,19.0,-222.0,127.0,44.0,13.0,-10.0,42.0,-909.0,533.0
145,17.0,-219.0,123.0,42.0,13.0,-9.0,44.0,-908.0,531.0
146,15.0,-216.0,128.0,41.0,14.0,-10.0,43.0,-903.0,536.0
147,15.0,-216.0,124.0,40.0,14.0,-10.0,49.0,-905.0,536.0
148,17.0,-216.0,120.0,38.0,11.0,-10.0,47.0,-903.0,535.0
149,18.0,-218.0,127.0,37.0,11.0,-10.0,43.0,-901.0,537.0
150,21.0,-219.0,126.0,36.0,11.0,-8.0,51.0,-898.0,532.0
151,17.0,-218.0,122.0,37.0,10.0,-8.0,46.0,-904.0,538.0
152,18.0,-217.0,126.0,38.0,10.0,-8.0,42.0,-904.0,540.0
153,16.0,-219.0,124.0,40.0,9.0,-11.0,49.0,-905.0,538.0
154,17.0,-217.0,125.0,41.0,9.0,-10.0,48.0,-898.0,537.0
155,16.0,-220.0,125.0,43.0,9.0,-10.0,51.0,-898.0,541.0
156,11.0,-217.0,122.0,43.0,8.0,-10.0,45.0,-903.0,534.0
157,18.0,-220.0,126.0,44.0,7.0,-12.0,43.0,-904.0,532.0
158,18.0,-216.0,125.0,44.0,8.0,-13.0,47.0,-894.0,538.0
159,18.0,-215.0,124.0,44.0,8.0,-13.0,43.0,-902.0,533.0
160,18.0,-216.0,124.0,44.0,8.0,-12.0,41.0,-903.0,533.0
161,18.0,-216.0,124.0,43.0,9.0,-12.0,45.0,-904.0,530.0
162,21.0,-220.0,123.0,44.0,9.0,-14.0,44.0,-902.0,531.0
163,17.0,-217.0,128.0,45.0,9.0,-13.0,47.0,-896.0,531.0
164,17.0,-218.0,124.0,46.0,11.0,-13.0,42.0,-897.0,535.0
165,18.0,-220.0,129.0,47.0,9.0,-12.0,40.0,-894.0,535.0
166,20.0,-216.0,126.0,47.0,11.0,-12.0,42.0,-901.0,542.0
167,17.0,-215.0,126.0,48.0,10.0,-12.0,47.0,-895.0,537.0
168,22.0,-215.0,127.0,49.0,11.0,-10.0,43.0,-905.0,539.0
169,15.0,-218.0,125.0,50.0,10.0,-10.0,42.0,-898.0,540.0
170,15.0,-216.0,122.0,50.0,10.0,-11.0,49.0,-896.0,533.0
171,18.0,-216.0,125.0,51.0,11.0,-10.0,45.0,-894.0,539.0
172,18.0,-219.0,126.0,52.0,11.0,-9.0,43.0,-894.0,534.0
173,16.0,-216.0,125.0,54.0,11.0,-9.0,50.0,-904.0,529.0
174,14.0,-215.0,126.0,53.0,12.0,-10.0,51.0,-899.0,535.0
175,19.0,-219.0,128.0,55.0,11.0,-10.0,45.0,-899.0,532.0
176,18.0,-216.0,124.0,56.0,12.0,-9.0,46.0,-907.0,532.0
177,18.0,-215.0,125.0,56.0,12.0,-10.0,46.0,-903.0,534.0
178,16.0,-216.0,126.0,57.0,12.0,-10.0,44.0,-900.0,535.0
179,20.0,-216.0,125.0,58.0,12.0,-10.0,45.0,-894.0,531.0
180,17.0,-221.0,123.0,58.0,13.0,-10.0,43.0,-903.0,538.0
181,19.0,-218.0,130.0,57.0,13.0,-12.0,42.0,-903.0,537.0
182,17.0,-214.0,127.0,57.0,14.0,-11.0,46.0,-898.0,537.0
183,18.0,-217.0,124.0,56.0,15.0,-10.0,44.0,-894.0,536.0
184,19.0,-218.0,124.0,56.0,14.0,-9.0,44.0,-903.0,538.0
185,15.0,-217.0,126.0,56.0,16.0,-9.0,43.0,-905.0,541.0
186,17.0,-217.0,125.0,56.0,14.0,-10.0,48.0,-900.0,534.0
187,17.0,-218.0,125.0,56.0,14.0,-10.0,47.0,-909.0,537.0
