,0,1,2,3,4,5,6,7,8
0,-14.0,-255.0,22.0,-26.0,81.0,-19.0,-23.0,-1002.0,33.0
1,-13.0,-256.0,16.0,-27.0,79.0,-19.0,-25.0,-992.0,34.0
2,-11.0,-259.0,17.0,-25.0,77.0,-18.0,-21.0,-1003.0,34.0
3,-16.0,-257.0,23.0,-24.0,78.0,-16.0,-28.0,-1002.0,42.0
4,-14.0,-259.0,26.0,-20.0,75.0,-17.0,-30.0,-1003.0,37.0
5,-17.0,-254.0,20.0,-16.0,72.0,-16.0,-26.0,-992.0,38.0
6,-14.0,-257.0,15.0,-15.0,70.0,-15.0,-25.0,-1007.0,38.0
7,-17.0,-256.0,20.0,-14.0,69.0,-14.0,-27.0,-1004.0,38.0
8,-15.0,-254.0,18.0,-9.0,67.0,-12.0,-28.0,-995.0,38.0
9,-17.0,-259.0,17.0,-4.0,65.0,-12.0,-24.0,-995.0,35.0
10,-14.0,-259.0,15.0,4.0,64.0,-10.0,-22.0,-998.0,30.0
11,-10.0,-260.0,17.0,12.0,62.0,-11.0,-18.0,-998.0,29.0
12,-13.0,-261.0,17.0,14.0,64.0,-11.0,-19.0,-992.0,27.0
13,-12.0,-258.0,16.0,13.0,64.0,-10.0,-20.0,-986.0,36.0
14,-13.0,-253.0,17.0,10.0,63.0,-10.0,-17.0,-993.0,31.0
15,-20.0,-251.0,16.0,6.0,63.0,-10.0,-20.0,-988.0,29.0
16,-10.0,-258.0,15.0,2.0,64.0,-8.0,-18.0,-992.0,29.0
17,-16.0,-255.0,18.0,3.0,62.0,-10.0,-20.0,-993.0,35.0
18,-11.0,-258.0,21.0,7.0,62.0,-8.0,-20.0,-993.0,36.0
19,-12.0,-258.0,21.0,11.0,60.0,-8.0,-18.0,-998.0,35.0
20,-13.0,-258.0,21.0,14.0,58.0,-7.0,-23.0,-1003.0,41.0
21,-14.0,-258.0,22.0,15.0,51.0,-6.0,-22.0,-999.0,43.0
22,-12.0,-256.0,22.0,18.0,47.0,-7.0,-24.0,-997.0,47.0
23,-15.0,-253.0,22.0,19.0,46.0,-7.0,-22.0,-992.0,48.0
24,-12.0,-253.0,22.0,18.0,47.0,-5.0,-32.0,-987.0,54.0
25,-15.0,-252.0,25.0,19.0,48.0,-4.0,-27.0,-980.0,50.0
26,-15.0,-253.0,25.0,19.0,49.0,-3.0,-27.0,-978.0,50.0
27,-14.0,-253.0,22.0,18.0,51.0,-2.0,-23.0,-976.0,51.0
28,-12.0,-253.0,24.0,17.0,49.0,1.0,-19.0,-978.0,47.0
29,-12.0,-253.0,23.0,16.0,50.0,2.0,-21.0,-981.0,49.0
30,-11.0,-255.0,21.0,17.0,50.0,2.0,-21.0,-979.0,43.0
31,-13.0,-253.0,18.0,15.0,48.0,3.0,-19.0,-980.0,47.0
32,-13.0,-252.0,18.0,13.0,47.0,6.0,-17.0,-975.0,44.0
33,-11.0,-254.0,15.0,10.0,46.0,6.0,-20.0,-981.0,45.0
34,-12.0,-253.0,24.0,5.0,46.0,6.0,-18.0,-980.0,46.0
35,-10.0,-254.0,25.0,2.0,46.0,5.0,-19.0,-984.0,50.0
36,-10.0,-255.0,22.0,0.0,45.0,5.0,-17.0,-985.0,48.0
37,-3.0,-254.0,23.0,-1.0,45.0,5.0,-13.0,-982.0,54.0
38,-10.0,-252.0,24.0,-3.0,45.0,4.0,-17.0,-979.0,48.0
39,-14.0,-255.0,24.0,-5.0,46.0,3.0,-16.0,-983.0,58.0
40,-12.0,-256.0,21.0,-8.0,48.0,1.0,-8.0,-984.0,48.0
41,-10.0,-254.0,20.0,-9.0,49.0,0.0,-13.0,-987.0,52.0
42,-10.0,-257.0,28.0,-10.0,48.0,-2.0,-13.0,-978.0,53.0
43,-11.0,-251.0,25.0,-8.0,45.0,-3.0,-12.0,-981.0,55.0
44,-11.0,-254.0,25.0,-8.0,43.0,-4.0,-17.0,-977.0,44.0
45,-12.0,-250.0,27.0,-6.0,44.0,-6.0,-19.0,-980.0,52.0
46,-10.0,-251.0,24.0,-6.0,45.0,-6.0,-18.0,-976.0,52.0
47,-11.0,-253.0,21.0,-8.0,45.0,-5.0,-15.0,-981.0,44.0
48,-12.0,-256.0,21.0,-9.0,44.0,-7.0,-17.0,-976.0,45.0
49,-15.0,-252.0,19.0,-10.0,45.0,-5.0,-17.0,-975.0,43.0
50,-13.0,-250.0,19.0,-12.0,47.0,-5.0,-20.0,-975.0,42.0
51,-14.0,-252.0,19.0,-15.0,49.0,-6.0,-25.0,-986.0,38.0
52,-13.0,-254.0,19.0,-21.0,49.0,-4.0,-23.0,-984.0,41.0
53,-12.0,-255.0,18.0,-30.0,48.0,-5.0,-22.0,-982.0,42.0
54,-13.0,-255.0,20.0,-38.0,48.0,-5.0,-12.0,-1001.0,47.0
55,-9.0,-254.0,22.0,-39.0,49.0,-3.0,-15.0,-986.0,52.0
56,-10.0,-256.0,24.0,-38.0,50.0,-3.0,-8.0,-991.0,48.0
57,-9.0,-258.0,20.0,-34.0,54.0,-2.0,-9.0,-987.0,47.0
58,-9.0,-256.0,23.0,-30.0,58.0,1.0,-10.0,-999.0,43.0
59,-15.0,-253.0,27.0,-29.0,62.0,1.0,-19.0,-1002.0,45.0
