,0,1,2,3,4,5,6,7,8
0,18.0,-252.0,-51.0,-30.0,19.0,-3.0,81.0,-980.0,-71.0
1,24.0,-254.0,-54.0,-31.0,22.0,-2.0,82.0,-983.0,-68.0
2,20.0,-251.0,-54.0,-32.0,22.0,-2.0,87.0,-986.0,-67.0
3,24.0,-255.0,-51.0,-31.0,23.0,-3.0,84.0,-986.0,-67.0
4,19.0,-255.0,-51.0,-29.0,22.0,-3.0,83.0,-985.0,-66.0
5,26.0,-251.0,-50.0,-23.0,22.0,-3.0,80.0,-984.0,-61.0
6,24.0,-253.0,-52.0,-16.0,19.0,-3.0,79.0,-979.0,-59.0
7,21.0,-252.0,-50.0,-11.0,19.0,-3.0,83.0,-981.0,-60.0
8,20.0,-250.0,-51.0,-7.0,16.0,-3.0,84.0,-978.0,-67.0
9,20.0,-251.0,-51.0,-6.0,16.0,-4.0,84.0,-974.0,-70.0
10,17.0,-250.0,-51.0,-8.0,14.0,-3.0,81.0,-978.0,-69.0
11,21.0,-251.0,-52.0,-10.0,14.0,-3.0,79.0,-975.0,-72.0
12,21.0,-249.0,-50.0,-13.0,13.0,-3.0,83.0,-970.0,-67.0
13,20.0,-251.0,-47.0,-16.0,15.0,-2.0,77.0,-979.0,-69.0
14,15.0,-251.0,-50.0,-18.0,19.0,-3.0,81.0,-973.0,-62.0
15,18.0,-250.0,-52.0,-21.0,19.0,-3.0,76.0,-972.0,-67.0
16,21.0,-251.0,-50.0,-20.0,21.0,-3.0,80.0,-975.0,-62.0
17,21.0,-252.0,-48.0,-20.0,21.0,-3.0,81.0,-973.0,-58.0
18,19.0,-250.0,-51.0,-20.0,19.0,-4.0,81.0,-973.0,-56.0
19,19.0,-252.0,-47.0,-18.0,17.0,-4.0,78.0,-976.0,-55.0
20,19.0,-251.0,-49.0,-19.0,15.0,-3.0,82.0,-973.0,-60.0
21,17.0,-249.0,-47.0,-22.0,11.0,-2.0,78.0,-974.0,-57.0
22,18.0,-252.0,-47.0,-27.0,9.0,-4.0,77.0,-978.0,-63.0
23,20.0,-251.0,-50.0,-30.0,8.0,-4.0,79.0,-975.0,-61.0
24,20.0,-249.0,-48.0,-35.0,8.0,-4.0,84.0,-974.0,-69.0
25,23.0,-252.0,-48.0,-34.0,7.0,-4.0,81.0,-977.0,-65.0
26,20.0,-250.0,-53.0,-35.0,10.0,-4.0,86.0,-978.0,-60.0
27,21.0,-254.0,-48.0,-35.0,10.0,-6.0,86.0,-977.0,-57.0
28,25.0,-253.0,-46.0,-35.0,12.0,-5.0,88.0,-975.0,-60.0
29,21.0,-251.0,-51.0,-34.0,13.0,-4.0,88.0,-975.0,-60.0
30,20.0,-253.0,-51.0,-31.0,15.0,-5.0,85.0,-980.0,-64.0
31,21.0,-251.0,-51.0,-30.0,16.0,-4.0,84.0,-979.0,-66.0
32,22.0,-253.0,-52.0,-33.0,15.0,-2.0,86.0,-983.0,-69.0
33,20.0,-249.0,-52.0,-35.0,15.0,-2.0,83.0,-983.0,-72.0
34,19.0,-251.0,-49.0,-42.0,14.0,-3.0,87.0,-979.0,-75.0
35,19.0,-253.0,-53.0,-50.0,14.0,-2.0,85.0,-985.0,-72.0
36,23.0,-257.0,-49.0,-58.0,13.0,-1.0,83.0,-979.0,-77.0
37,22.0,-250.0,-53.0,-61.0,12.0,0.0,86.0,-984.0,-77.0
38,24.0,-254.0,-52.0,-61.0,13.0,-3.0,87.0,-985.0,-78.0
39,23.0,-254.0,-52.0,-58.0,17.0,-3.0,93.0,-985.0,-75.0
40,24.0,-253.0,-50.0,-50.0,20.0,-4.0,86.0,-983.0,-69.0
41,24.0,-254.0,-48.0,-40.0,22.0,-3.0,87.0,-983.0,-67.0
42,23.0,-255.0,-50.0,-31.0,23.0,-4.0,91.0,-983.0,-59.0
43,24.0,-253.0,-50.0,-19.0,24.0,-3.0,84.0,-977.0,-58.0
44,22.0,-253.0,-47.0,-10.0,24.0,-4.0,84.0,-981.0,-50.0
45,19.0,-251.0,-44.0,-2.0,25.0,-4.0,83.0,-976.0,-52.0
46,23.0,-251.0,-47.0,-2.0,25.0,-4.0,81.0,-970.0,-54.0
47,22.0,-250.0,-51.0,-4.0,25.0,-1.0,86.0,-969.0,-54.0
48,20.0,-250.0,-48.0,-12.0,24.0,-1.0,83.0,-972.0,-60.0
49,21.0,-250.0,-50.0,-22.0,24.0,-2.0,82.0,-968.0,-60.0
50,22.0,-251.0,-54.0,-32.0,24.0,-2.0,81.0,-972.0,-64.0
51,18.0,-251.0,-50.0,-42.0,22.0,-3.0,84.0,-977.0,-60.0
52,17.0,-250.0,-50.0,-50.0,22.0,-3.0,82.0,-971.0,-60.0
53,19.0,-249.0,-52.0,-54.0,21.0,-4.0,79.0,-974.0,-56.0
54,20.0,-253.0,-51.0,-58.0,21.0,-4.0,80.0,-976.0,-58.0
55,20.0,-254.0,-48.0,-59.0,19.0,-4.0,84.0,-978.0,-59.0
56,22.0,-255.0,-49.0,-58.0,20.0,-4.0,80.0,-981.0,-61.0
57,22.0,-252.0,-47.0,-59.0,22.0,-3.0,83.0,-979.0,-60.0
58,20.0,-256.0,-46.0,-55.0,22.0,-4.0,82.0,-984.0,-59.0
59,20.0,-254.0,-50.0,-53.0,24.0,-4.0,82.0,-985.0,-63.0
60,19.0,-253.0,-46.0,-46.0,23.0,-5.0,80.0,-986.0,-66.0
61,22.0,-253.0,-51.0,-40.0,23.0,-5.0,81.0,-984.0,-64.0
62,21.0,-256.0,-51.0,-35.0,24.0,-5.0,81.0,-979.0,-76.0
63,24.0,-255.0,-55.0,-32.0,23.0,-6.0,80.0,-984.0,-79.0
64,17.0,-249.0,-54.0,-32.0,22.0,-5.0,83.0,-983.0,-75.0
65,23.0,-254.0,-52.0,-36.0,23.0,-5.0,89.0,-985.0,-78.0
66,19.0,-253.0,-54.0,-39.0,23.0,-5.0,85.0,-983.0,-77.0
67,19.0,-254.0,-55.0,-42.0,22.0,-6.0,79.0,-985.0,-73.0
68,20.0,-252.0,-50.0,-42.0,21.0,-6.0,80.0,-982.0,-67.0
69,20.0,-252.0,-53.0,-40.0,20.0,-6.0,84.0,-979.0,-63.0
70,22.0,-254.0,-49.0,-35.0,18.0,-4.0,84.0,-983.0,-63.0
71,25.0,-254.0,-49.0,-32.0,18.0,-5.0,79.0,-980.0,-58.0
72,20.0,-251.0,-51.0,-27.0,17.0,-5.0,86.0,-980.0,-57.0
73,21.0,-255.0,-50.0,-21.0,17.0,-6.0,93.0,-983.0,-57.0
74,20.0,-255.0,-53.0,-17.0,17.0,-6.0,83.0,-979.0,-61.0
75,22.0,-253.0,-54.0,-14.0,16.0,-6.0,81.0,-980.0,-60.0
76,21.0,-250.0,-50.0,-14.0,16.0,-6.0,85.0,-974.0,-63.0
77,20.0,-250.0,-50.0,-16.0,15.0,-7.0,84.0,-977.0,-65.0
78,20.0,-249.0,-49.0,-19.0,15.0,-7.0,83.0,-982.0,-67.0
79,20.0,-250.0,-53.0,-26.0,12.0,-7.0,80.0,-975.0,-63.0
80,21.0,-250.0,-47.0,-33.0,13.0,-7.0,89.0,-980.0,-65.0
81,23.0,-250.0,-50.0,-36.0,13.0,-8.0,84.0,-975.0,-63.0
82,18.0,-249.0,-51.0,-40.0,14.0,-7.0,84.0,-975.0,-60.0
83,20.0,-251.0,-49.0,-43.0,13.0,-6.0,86.0,-982.0,-60.0
84,20.0,-251.0,-52.0,-45.0,13.0,-4.0,85.0,-976.0,-61.0
85,22.0,-251.0,-51.0,-43.0,12.0,-5.0,84.0,-971.0,-59.0
86,20.0,-253.0,-49.0,-45.0,13.0,-5.0,81.0,-978.0,-58.0
87,20.0,-249.0,-47.0,-46.0,13.0,-7.0,85.0,-976.0,-60.0
88,20.0,-251.0,-49.0,-46.0,13.0,-7.0,82.0,-976.0,-60.0
89,24.0,-254.0,-49.0,-49.0,13.0,-7.0,83.0,-973.0,-63.0
90,21.0,-250.0,-51.0,-50.0,13.0,-7.0,89.0,-976.0,-63.0
91,20.0,-249.0,-53.0,-52.0,14.0,-7.0,81.0,-974.0,-61.0
92,22.0,-252.0,-50.0,-57.0,15.0,-8.0,84.0,-978.0,-64.0
93,20.0,-252.0,-50.0,-59.0,17.0,-8.0,83.0,-975.0,-64.0
94,20.0,-251.0,-50.0,-62.0,18.0,-9.0,84.0,-982.0,-69.0
95,19.0,-252.0,-48.0,-62.0,18.0,-9.0,83.0,-982.0,-67.0
96,22.0,-252.0,-47.0,-60.0,18.0,-8.0,86.0,-973.0,-66.0
97,21.0,-253.0,-49.0,-54.0,20.0,-8.0,84.0,-978.0,-56.0
98,21.0,-254.0,-50.0,-49.0,20.0,-8.0,79.0,-982.0,-58.0
99,21.0,-254.0,-52.0,-42.0,19.0,-7.0,80.0,-986.0,-57.0
100,23.0,-254.0,-49.0,-33.0,17.0,-6.0,84.0,-981.0,-55.0
101,21.0,-253.0,-49.0,-25.0,16.0,-7.0,83.0,-981.0,-58.0
102,18.0,-250.0,-51.0,-20.0,15.0,-6.0,83.0,-985.0,-62.0
103,20.0,-252.0,-53.0,-18.0,13.0,-5.0,82.0,-978.0,-62.0
104,19.0,-253.0,-51.0,-19.0,12.0,-5.0,80.0,-975.0,-69.0
105,18.0,-251.0,-51.0,-22.0,10.0,-4.0,83.0,-975.0,-72.0
106,21.0,-249.0,-50.0,-27.0,10.0,-5.0,80.0,-973.0,-68.0
107,22.0,-249.0,-50.0,-35.0,10.0,-3.0,79.0,-980.0,-71.0
108,19.0,-254.0,-54.0,-39.0,9.0,-5.0,83.0,-977.0,-72.0
109,22.0,-255.0,-53.0,-45.0,10.0,-4.0,82.0,-975.0,-71.0
110,21.0,-253.0,-53.0,-48.0,12.0,-5.0,76.0,-977.0,-66.0
111,18.0,-250.0,-52.0,-47.0,15.0,-6.0,76.0,-982.0,-62.0
112,16.0,-252.0,-51.0,-47.0,18.0,-6.0,83.0,-979.0,-56.0
113,18.0,-253.0,-46.0,-40.0,20.0,-6.0,80.0,-980.0,-59.0
114,20.0,-252.0,-49.0,-36.0,20.0,-7.0,85.0,-981.0,-58.0
115,21.0,-252.0,-49.0,-31.0,22.0,-7.0,80.0,-981.0,-54.0
116,20.0,-252.0,-48.0,-27.0,22.0,-7.0,83.0,-981.0,-52.0
117,17.0,-251.0,-46.0,-23.0,21.0,-6.0,81.0,-979.0,-53.0
118,21.0,-252.0,-51.0,-22.0,21.0,-6.0,82.0,-983.0,-58.0
119,18.0,-254.0,-49.0,-22.0,19.0,-7.0,83.0,-978.0,-53.0
120,20.0,-252.0,-47.0,-25.0,16.0,-8.0,82.0,-979.0,-54.0
121,20.0,-251.0,-51.0,-28.0,15.0,-9.0,81.0,-979.0,-60.0
122,20.0,-252.0,-53.0,-32.0,13.0,-8.0,80.0,-975.0,-66.0
123,17.0,-249.0,-50.0,-37.0,12.0,-8.0,83.0,-977.0,-64.0
124,13.0,-243.0,-61.0,-39.0,10.0,-7.0,87.0,-979.0,-68.0
125,21.0,-251.0,-52.0,-42.0,10.0,-8.0,78.0,-982.0,-67.0
126,21.0,-253.0,-48.0,-44.0,10.0,-7.0,82.0,-977.0,-64.0
127,23.0,-255.0,-49.0,-45.0,12.0,-5.0,82.0,-979.0,-61.0
128,21.0,-249.0,-48.0,-45.0,11.0,-6.0,81.0,-979.0,-64.0
129,22.0,-253.0,-49.0,-44.0,12.0,-7.0,82.0,-981.0,-61.0
130,20.0,-251.0,-47.0,-43.0,14.0,-6.0,84.0,-978.0,-56.0
131,22.0,-251.0,-47.0,-40.0,15.0,-7.0,86.0,-981.0,-53.0
132,20.0,-252.0,-49.0,-39.0,15.0,-6.0,83.0,-978.0,-57.0
133,19.0,-253.0,-45.0,-34.0,16.0,-6.0,78.0,-983.0,-54.0
134,20.0,-254.0,-46.0,-31.0,15.0,-6.0,79.0,-981.0,-52.0
135,23.0,-253.0,-46.0,-26.0,16.0,-8.0,82.0,-984.0,-58.0
136,21.0,-255.0,-51.0,-23.0,15.0,-7.0,81.0,-982.0,-55.0
137,20.0,-253.0,-51.0,-21.0,16.0,-6.0,81.0,-979.0,-61.0
138,21.0,-252.0,-49.0,-20.0,16.0,-6.0,81.0,-977.0,-63.0
139,22.0,-254.0,-50.0,-21.0,17.0,-8.0,83.0,-981.0,-68.0
140,22.0,-252.0,-51.0,-23.0,19.0,-7.0,82.0,-979.0,-66.0
