,0,1,2,3,4,5,6,7,8
0,-25.0,-40.0,236.0,29.0,48.0,-3.0,-104.0,-138.0,1005.0
1,-22.0,-39.0,234.0,29.0,49.0,-6.0,-99.0,-132.0,1003.0
2,-21.0,-37.0,237.0,24.0,51.0,-4.0,-104.0,-133.0,1008.0
3,-22.0,-35.0,233.0,17.0,58.0,-5.0,-101.0,-134.0,1006.0
4,-22.0,-37.0,240.0,10.0,58.0,-4.0,-98.0,-130.0,1004.0
5,-22.0,-43.0,231.0,-1.0,60.0,-5.0,-107.0,-136.0,1008.0
6,-29.0,-27.0,237.0,-11.0,63.0,-2.0,-103.0,-130.0,1008.0
7,-22.0,-40.0,236.0,-19.0,65.0,-5.0,-107.0,-139.0,1009.0
8,-23.0,-36.0,242.0,-26.0,67.0,-4.0,-107.0,-136.0,1005.0
9,-26.0,-40.0,235.0,-30.0,67.0,-6.0,-105.0,-136.0,1009.0
10,-24.0,-39.0,232.0,-31.0,67.0,-3.0,-107.0,-137.0,1007.0
11,-25.0,-38.0,232.0,-29.0,64.0,-5.0,-105.0,-139.0,1007.0
12,-26.0,-38.0,237.0,-25.0,65.0,-3.0,-107.0,-139.0,1010.0
13,-22.0,-40.0,233.0,-19.0,64.0,-7.0,-107.0,-137.0,1008.0
14,-23.0,-40.0,233.0,-12.0,62.0,-4.0,-106.0,-141.0,1008.0
15,-21.0,-39.0,234.0,-5.0,59.0,-6.0,-101.0,-140.0,1004.0
16,-17.0,-35.0,243.0,2.0,57.0,-4.0,-105.0,-143.0,1007.0
17,-22.0,-39.0,240.0,7.0,56.0,-7.0,-105.0,-138.0,1008.0
18,-23.0,-39.0,234.0,11.0,54.0,-4.0,-100.0,-138.0,1006.0
19,-22.0,-40.0,235.0,14.0,53.0,-7.0,-101.0,-138.0,1007.0
20,-21.0,-39.0,237.0,17.0,52.0,-6.0,-104.0,-132.0,1004.0
21,-25.0,-38.0,236.0,17.0,54.0,-8.0,-99.0,-139.0,1009.0
22,-22.0,-38.0,235.0,16.0,54.0,-6.0,-101.0,-131.0,1007.0
23,-24.0,-38.0,234.0,16.0,55.0,-10.0,-104.0,-134.0,1008.0
24,-22.0,-40.0,237.0,15.0,55.0,-7.0,-104.0,-135.0,1012.0
25,-23.0,-37.0,236.0,14.0,56.0,-8.0,-103.0,-131.0,1009.0
26,-21.0,-34.0,235.0,13.0,56.0,-6.0,-100.0,-135.0,1009.0
27,-20.0,-39.0,237.0,10.0,57.0,-9.0,-101.0,-135.0,1007.0
28,-22.0,-37.0,234.0,10.0,56.0,-6.0,-104.0,-135.0,1006.0
29,-23.0,-37.0,235.0,10.0,57.0,-9.0,-103.0,-132.0,1010.0
30,-24.0,-36.0,237.0,8.0,55.0,-6.0,-105.0,-135.0,1011.0
31,-23.0,-35.0,237.0,7.0,53.0,-7.0,-104.0,-135.0,1006.0
32,-23.0,-35.0,234.0,6.0,54.0,-4.0,-101.0,-130.0,1011.0
33,-22.0,-34.0,237.0,6.0,52.0,-7.0,-105.0,-130.0,1006.0
34,-21.0,-36.0,236.0,3.0,52.0,-4.0,-104.0,-135.0,1007.0
35,-16.0,-38.0,234.0,4.0,50.0,-7.0,-103.0,-139.0,1007.0
36,-23.0,-37.0,233.0,6.0,50.0,-5.0,-105.0,-134.0,1010.0
37,-23.0,-35.0,237.0,4.0,49.0,-7.0,-103.0,-131.0,1013.0
38,-22.0,-37.0,235.0,5.0,51.0,-4.0,-101.0,-132.0,1009.0
39,-21.0,-37.0,235.0,7.0,51.0,-7.0,-99.0,-132.0,1010.0
40,-20.0,-39.0,235.0,7.0,54.0,-5.0,-100.0,-136.0,1007.0
41,-21.0,-38.0,235.0,6.0,57.0,-6.0,-104.0,-134.0,1008.0
42,-23.0,-37.0,234.0,6.0,60.0,-4.0,-98.0,-127.0,1008.0
43,-19.0,-37.0,234.0,2.0,62.0,-6.0,-101.0,-134.0,1011.0
44,-23.0,-37.0,234.0,0.0,64.0,-4.0,-104.0,-130.0,1010.0
45,-20.0,-36.0,236.0,-5.0,65.0,-6.0,-104.0,-127.0,1005.0
46,-21.0,-37.0,237.0,-8.0,67.0,-4.0,-103.0,-134.0,1004.0
47,-22.0,-37.0,232.0,-10.0,67.0,-6.0,-102.0,-132.0,1007.0
48,-23.0,-38.0,236.0,-13.0,68.0,-4.0,-99.0,-121.0,1009.0
49,-21.0,-34.0,242.0,-16.0,67.0,-6.0,-102.0,-127.0,1007.0
50,-21.0,-38.0,234.0,-18.0,65.0,-4.0,-106.0,-131.0,1009.0
51,-24.0,-38.0,232.0,-19.0,62.0,-6.0,-102.0,-134.0,1001.0
52,-21.0,-35.0,237.0,-18.0,61.0,-5.0,-103.0,-135.0,1012.0
53,-24.0,-35.0,234.0,-13.0,58.0,-7.0,-102.0,-129.0,1010.0
54,-22.0,-36.0,241.0,-11.0,55.0,-4.0,-103.0,-135.0,1008.0
55,-21.0,-37.0,236.0,-6.0,55.0,-7.0,-101.0,-138.0,1012.0
56,-26.0,-35.0,235.0,0.0,54.0,-6.0,-99.0,-135.0,1007.0
57,-23.0,-40.0,233.0,5.0,54.0,-7.0,-101.0,-133.0,1004.0
58,-21.0,-37.0,232.0,8.0,55.0,-5.0,-99.0,-135.0,1006.0
59,-21.0,-36.0,234.0,12.0,54.0,-8.0,-99.0,-130.0,1005.0
60,-21.0,-36.0,238.0,15.0,55.0,-6.0,-101.0,-129.0,1008.0
61,-20.0,-37.0,238.0,15.0,56.0,-7.0,-94.0,-131.0,1012.0
62,-21.0,-35.0,237.0,14.0,58.0,-5.0,-103.0,-128.0,1009.0
63,-24.0,-35.0,238.0,12.0,57.0,-8.0,-101.0,-130.0,1005.0
64,-20.0,-38.0,236.0,9.0,59.0,-4.0,-98.0,-135.0,1009.0
65,-23.0,-35.0,236.0,7.0,58.0,-7.0,-103.0,-131.0,1007.0
66,-22.0,-35.0,240.0,4.0,58.0,-5.0,-101.0,-130.0,1010.0
67,-22.0,-38.0,236.0,3.0,60.0,-8.0,-100.0,-129.0,1008.0
68,-23.0,-35.0,232.0,-1.0,60.0,-4.0,-107.0,-129.0,1007.0
69,-24.0,-34.0,234.0,-6.0,59.0,-7.0,-100.0,-127.0,1012.0
70,-22.0,-37.0,234.0,-6.0,60.0,-4.0,-106.0,-130.0,1008.0
71,-22.0,-37.0,240.0,-7.0,61.0,-5.0,-102.0,-130.0,1009.0
72,-21.0,-36.0,238.0,-9.0,63.0,-4.0,-97.0,-128.0,1003.0
73,-21.0,-37.0,234.0,-9.0,62.0,-6.0,-106.0,-131.0,1011.0
74,-22.0,-33.0,237.0,-10.0,61.0,-5.0,-102.0,-128.0,1008.0
75,-21.0,-35.0,235.0,-9.0,62.0,-6.0,-104.0,-126.0,1006.0
76,-23.0,-37.0,236.0,-8.0,61.0,-5.0,-102.0,-134.0,1007.0
77,-22.0,-36.0,237.0,-7.0,60.0,-6.0,-100.0,-130.0,1008.0
78,-19.0,-36.0,236.0,-5.0,59.0,-5.0,-104.0,-127.0,1014.0
79,-22.0,-36.0,238.0,-3.0,59.0,-7.0,-102.0,-130.0,1011.0
80,-20.0,-36.0,236.0,-2.0,59.0,-5.0,-103.0,-129.0,1008.0
81,-23.0,-36.0,234.0,0.0,59.0,-7.0,-101.0,-132.0,1009.0
82,-23.0,-33.0,236.0,2.0,58.0,-4.0,-102.0,-129.0,1010.0
83,-22.0,-35.0,237.0,4.0,57.0,-4.0,-102.0,-130.0,1013.0
84,-21.0,-39.0,239.0,4.0,57.0,-5.0,-103.0,-135.0,1012.0
85,-22.0,-34.0,232.0,2.0,58.0,-6.0,-104.0,-130.0,1011.0
86,-22.0,-36.0,236.0,2.0,56.0,-5.0,-102.0,-128.0,1009.0
87,-25.0,-35.0,237.0,3.0,56.0,-7.0,-104.0,-124.0,1008.0
88,-22.0,-34.0,233.0,1.0,56.0,-5.0,-105.0,-128.0,1010.0
89,-21.0,-35.0,236.0,-1.0,57.0,-6.0,-105.0,-130.0,1009.0
90,-20.0,-32.0,234.0,-2.0,55.0,-6.0,-100.0,-124.0,1005.0
91,-23.0,-36.0,237.0,-4.0,57.0,-6.0,-102.0,-123.0,1008.0
92,-23.0,-33.0,240.0,-5.0,57.0,-5.0,-98.0,-126.0,1011.0
93,-25.0,-36.0,237.0,-7.0,57.0,-6.0,-101.0,-131.0,1009.0
94,-21.0,-37.0,235.0,-7.0,58.0,-6.0,-98.0,-130.0,1010.0
95,-21.0,-32.0,238.0,-6.0,58.0,-6.0,-101.0,-131.0,1010.0
96,-22.0,-34.0,234.0,-7.0,58.0,-6.0,-102.0,-123.0,1007.0
97,-20.0,-36.0,233.0,-8.0,58.0,-7.0,-100.0,-128.0,1007.0
98,-21.0,-37.0,236.0,-7.0,60.0,-6.0,-102.0,-124.0,1011.0
99,-21.0,-35.0,235.0,-7.0,59.0,-6.0,-100.0,-123.0,1011.0
100,-23.0,-36.0,237.0,-6.0,56.0,-5.0,-100.0,-127.0,1007.0
101,-19.0,-35.0,235.0,-7.0,56.0,-6.0,-102.0,-125.0,1010.0
102,-20.0,-38.0,235.0,-5.0,56.0,-3.0,-102.0,-124.0,1011.0
103,-20.0,-37.0,235.0,-7.0,56.0,-5.0,-102.0,-132.0,1006.0
104,-19.0,-36.0,234.0,-7.0,57.0,-5.0,-99.0,-128.0,1008.0
105,-19.0,-36.0,234.0,-6.0,55.0,-6.0,-104.0,-128.0,1010.0
106,-22.0,-36.0,234.0,-6.0,55.0,-5.0,-96.0,-129.0,1012.0
107,-23.0,-36.0,235.0,-6.0,57.0,-6.0,-99.0,-125.0,1013.0
108,-21.0,-35.0,236.0,-6.0,58.0,-5.0,-99.0,-128.0,1011.0
109,-20.0,-36.0,232.0,-5.0,58.0,-5.0,-99.0,-129.0,1008.0
110,-22.0,-36.0,235.0,-4.0,57.0,-5.0,-101.0,-126.0,1007.0
111,-20.0,-34.0,236.0,-4.0,57.0,-6.0,-104.0,-122.0,1003.0
112,-23.0,-34.0,237.0,-3.0,60.0,-5.0,-100.0,-126.0,1006.0
113,-24.0,-33.0,229.0,-5.0,58.0,-4.0,-101.0,-125.0,1011.0
114,-21.0,-36.0,235.0,-6.0,58.0,-5.0,-100.0,-128.0,1008.0
115,-24.0,-32.0,236.0,-8.0,58.0,-4.0,-98.0,-128.0,1009.0
116,-23.0,-36.0,237.0,-8.0,58.0,-5.0,-99.0,-122.0,1011.0
117,-22.0,-36.0,236.0,-10.0,59.0,-5.0,-103.0,-128.0,1013.0
118,-20.0,-37.0,238.0,-11.0,58.0,-4.0,-97.0,-128.0,1012.0
119,-21.0,-38.0,236.0,-10.0,58.0,-5.0,-101.0,-127.0,1011.0
120,-21.0,-37.0,237.0,-10.0,57.0,-4.0,-102.0,-124.0,1008.0
121,-24.0,-35.0,238.0,-8.0,57.0,-5.0,-95.0,-127.0,1013.0
122,-21.0,-38.0,232.0,-8.0,56.0,-3.0,-102.0,-125.0,1009.0
123,-23.0,-32.0,236.0,-8.0,56.0,-3.0,-102.0,-124.0,1012.0
124,-20.0,-34.0,235.0,-7.0,56.0,-4.0,-98.0,-123.0,1012.0
125,-19.0,-37.0,238.0,-9.0,57.0,-4.0,-98.0,-123.0,1014.0
126,-22.0,-33.0,229.0,-10.0,57.0,-5.0,-101.0,-127.0,1009.0
127,-20.0,-35.0,236.0,-10.0,56.0,-4.0,-103.0,-127.0,1007.0
128,-23.0,-33.0,235.0,-11.0,57.0,-5.0,-97.0,-122.0,1010.0
129,-19.0,-33.0,234.0,-13.0,57.0,-5.0,-98.0,-121.0,1010.0
130,-23.0,-37.0,235.0,-16.0,58.0,-4.0,-97.0,-126.0,1008.0
