,0,1,2,3,4,5,6,7,8
0,-12.0,-256.0,-54.0,-18.0,68.0,1.0,-17.0,-990.0,-246.0
1,-12.0,-255.0,-55.0,-20.0,70.0,1.0,-13.0,-993.0,-240.0
2,-12.0,-256.0,-54.0,-19.0,70.0,-1.0,-12.0,-993.0,-238.0
3,-14.0,-256.0,-55.0,-18.0,70.0,-1.0,-17.0,-995.0,-239.0
4,-12.0,-256.0,-55.0,-16.0,69.0,1.0,-15.0,-996.0,-240.0
5,-12.0,-252.0,-51.0,-15.0,70.0,0.0,-14.0,-992.0,-242.0
6,-12.0,-255.0,-52.0,-12.0,70.0,0.0,-17.0,-992.0,-241.0
7,-10.0,-257.0,-55.0,-11.0,70.0,0.0,-14.0,-986.0,-243.0
8,-9.0,-255.0,-54.0,-10.0,71.0,-1.0,-18.0,-995.0,-240.0
9,-12.0,-255.0,-54.0,-9.0,71.0,0.0,-19.0,-983.0,-242.0
10,-11.0,-256.0,-51.0,-9.0,73.0,1.0,-15.0,-988.0,-240.0
11,-10.0,-256.0,-54.0,-10.0,73.0,0.0,-17.0,-982.0,-239.0
12,-11.0,-254.0,-53.0,-10.0,74.0,1.0,-17.0,-993.0,-235.0
13,-10.0,-254.0,-51.0,-12.0,73.0,3.0,-12.0,-993.0,-230.0
14,-12.0,-256.0,-51.0,-13.0,72.0,1.0,-19.0,-989.0,-231.0
15,-12.0,-257.0,-50.0,-16.0,71.0,1.0,-18.0,-990.0,-228.0
16,-11.0,-257.0,-51.0,-19.0,69.0,0.0,-19.0,-989.0,-231.0
17,-11.0,-255.0,-52.0,-20.0,69.0,-1.0,-12.0,-993.0,-233.0
18,-15.0,-254.0,-53.0,-22.0,69.0,1.0,-16.0,-990.0,-236.0
19,-13.0,-256.0,-51.0,-23.0,68.0,-1.0,-15.0,-995.0,-241.0
20,-15.0,-256.0,-53.0,-24.0,68.0,-1.0,-18.0,-994.0,-240.0
21,-10.0,-256.0,-53.0,-25.0,67.0,-1.0,-16.0,-994.0,-242.0
22,-11.0,-254.0,-54.0,-24.0,65.0,0.0,-15.0,-994.0,-237.0
23,-12.0,-257.0,-54.0,-24.0,63.0,-1.0,-17.0,-991.0,-236.0
24,-11.0,-255.0,-49.0,-22.0,60.0,1.0,-14.0,-985.0,-238.0
25,-11.0,-256.0,-50.0,-21.0,59.0,1.0,-18.0,-989.0,-241.0
26,-9.0,-257.0,-49.0,-21.0,58.0,1.0,-16.0,-995.0,-236.0
27,-13.0,-256.0,-52.0,-20.0,60.0,0.0,-15.0,-999.0,-236.0
28,-10.0,-256.0,-53.0,-20.0,62.0,1.0,-17.0,-995.0,-236.0
29,-12.0,-255.0,-52.0,-21.0,64.0,0.0,-19.0,-992.0,-239.0
30,-13.0,-256.0,-51.0,-23.0,63.0,0.0,-16.0,-992.0,-243.0
31,-12.0,-258.0,-53.0,-25.0,64.0,0.0,-17.0,-995.0,-244.0
32,-13.0,-256.0,-56.0,-27.0,64.0,0.0,-19.0,-996.0,-246.0
33,-10.0,-259.0,-52.0,-27.0,61.0,1.0,-15.0,-988.0,-248.0
34,-10.0,-257.0,-56.0,-27.0,59.0,2.0,-15.0,-995.0,-237.0
35,-12.0,-257.0,-55.0,-26.0,59.0,2.0,-18.0,-993.0,-241.0
36,-10.0,-256.0,-53.0,-23.0,56.0,0.0,-16.0,-989.0,-242.0
37,-12.0,-256.0,-52.0,-22.0,56.0,2.0,-18.0,-988.0,-239.0
38,-11.0,-257.0,-55.0,-21.0,57.0,1.0,-20.0,-994.0,-237.0
39,-9.0,-256.0,-54.0,-21.0,59.0,1.0,-18.0,-991.0,-240.0
40,-13.0,-254.0,-54.0,-20.0,63.0,0.0,-16.0,-994.0,-234.0
41,-11.0,-255.0,-53.0,-20.0,63.0,0.0,-17.0,-985.0,-229.0
42,-10.0,-256.0,-54.0,-21.0,65.0,-1.0,-18.0,-988.0,-237.0
43,-10.0,-254.0,-53.0,-23.0,65.0,-2.0,-14.0,-994.0,-241.0
44,-12.0,-255.0,-53.0,-26.0,66.0,-1.0,-12.0,-989.0,-242.0
45,-13.0,-256.0,-53.0,-30.0,68.0,-1.0,-10.0,-986.0,-237.0
