,0,1,2,3,4,5,6,7,8
131,24.0,-239.0,25.0,63.0,16.0,-11.0,76.0,-1005.0,113.0
132,28.0,-246.0,28.0,63.0,16.0,-11.0,73.0,-1006.0,110.0
133,25.0,-244.0,27.0,62.0,16.0,-13.0,72.0,-1008.0,121.0
134,24.0,-245.0,27.0,60.0,16.0,-13.0,72.0,-1004.0,111.0
135,29.0,-246.0,26.0,56.0,16.0,-12.0,75.0,-1004.0,111.0
136,26.0,-246.0,23.0,54.0,14.0,-12.0,75.0,-1007.0,111.0
137,27.0,-247.0,27.0,52.0,14.0,-12.0,79.0,-1009.0,117.0
138,27.0,-247.0,28.0,50.0,15.0,-12.0,80.0,-1011.0,116.0
139,26.0,-245.0,26.0,51.0,13.0,-12.0,72.0,-1004.0,115.0
140,23.0,-247.0,27.0,51.0,14.0,-13.0,71.0,-1010.0,112.0
141,26.0,-249.0,26.0,51.0,13.0,-12.0,69.0,-1011.0,112.0
142,27.0,-246.0,27.0,53.0,12.0,-11.0,78.0,-1013.0,111.0
143,25.0,-246.0,24.0,53.0,14.0,-10.0,79.0,-1010.0,121.0
144,26.0,-247.0,25.0,54.0,15.0,-11.0,79.0,-1014.0,116.0
145,25.0,-246.0,25.0,55.0,15.0,-11.0,78.0,-1009.0,118.0
146,26.0,-243.0,25.0,58.0,16.0,-11.0,79.0,-1020.0,120.0
147,24.0,-246.0,28.0,60.0,17.0,-11.0,76.0,-1012.0,110.0
148,26.0,-246.0,24.0,62.0,16.0,-12.0,75.0,-1007.0,112.0
149,25.0,-246.0,25.0,62.0,17.0,-12.0,77.0,-1006.0,111.0
150,25.0,-249.0,27.0,63.0,16.0,-13.0,78.0,-1004.0,118.0
151,26.0,-246.0,26.0,64.0,18.0,-13.0,75.0,-1011.0,106.0
152,30.0,-245.0,28.0,63.0,16.0,-15.0,72.0,-1009.0,119.0
153,28.0,-246.0,25.0,61.0,14.0,-15.0,73.0,-1006.0,116.0
154,24.0,-245.0,28.0,58.0,15.0,-14.0,72.0,-1008.0,112.0
155,28.0,-244.0,25.0,55.0,14.0,-15.0,76.0,-1005.0,118.0
156,25.0,-247.0,27.0,51.0,15.0,-16.0,75.0,-1004.0,114.0
157,25.0,-245.0,27.0,49.0,15.0,-13.0,77.0,-1007.0,114.0
158,25.0,-250.0,26.0,48.0,15.0,-14.0,74.0,-1014.0,115.0
159,25.0,-247.0,27.0,47.0,16.0,-14.0,80.0,-1014.0,107.0
160,27.0,-247.0,30.0,48.0,17.0,-13.0,76.0,-1015.0,117.0
161,22.0,-244.0,27.0,48.0,18.0,-13.0,75.0,-1013.0,117.0
162,24.0,-245.0,29.0,49.0,19.0,-15.0,74.0,-1010.0,118.0
163,29.0,-253.0,27.0,51.0,20.0,-15.0,79.0,-1017.0,115.0
164,27.0,-246.0,27.0,54.0,19.0,-14.0,75.0,-1011.0,122.0
165,26.0,-246.0,30.0,55.0,19.0,-14.0,72.0,-1014.0,115.0
166,26.0,-243.0,24.0,55.0,20.0,-14.0,76.0,-1007.0,122.0
167,26.0,-246.0,23.0,57.0,18.0,-12.0,75.0,-1008.0,113.0
168,26.0,-245.0,26.0,57.0,16.0,-12.0,74.0,-1015.0,114.0
169,25.0,-246.0,23.0,56.0,16.0,-13.0,81.0,-1005.0,118.0
170,30.0,-248.0,29.0,55.0,16.0,-14.0,75.0,-1011.0,119.0
171,27.0,-244.0,26.0,54.0,15.0,-13.0,76.0,-1012.0,115.0
172,25.0,-247.0,25.0,52.0,14.0,-12.0,80.0,-1007.0,121.0
173,24.0,-244.0,23.0,51.0,14.0,-13.0,77.0,-1005.0,117.0
174,26.0,-247.0,28.0,51.0,14.0,-12.0,78.0,-1007.0,119.0
175,25.0,-244.0,27.0,52.0,15.0,-11.0,75.0,-1010.0,117.0
176,28.0,-246.0,23.0,52.0,15.0,-13.0,77.0,-1007.0,118.0
177,25.0,-245.0,25.0,52.0,15.0,-12.0,75.0,-1011.0,115.0
178,27.0,-248.0,26.0,53.0,16.0,-12.0,76.0,-1007.0,119.0
179,28.0,-244.0,22.0,52.0,17.0,-13.0,77.0,-1015.0,117.0
180,31.0,-248.0,26.0,52.0,17.0,-13.0,78.0,-1010.0,114.0
181,25.0,-246.0,26.0,49.0,18.0,-13.0,77.0,-1005.0,112.0
182,27.0,-248.0,26.0,49.0,17.0,-12.0,76.0,-1010.0,108.0
183,25.0,-246.0,24.0,48.0,17.0,-11.0,77.0,-1013.0,107.0
184,25.0,-243.0,26.0,47.0,16.0,-13.0,76.0,-1011.0,107.0
185,25.0,-247.0,26.0,46.0,16.0,-13.0,78.0,-1009.0,117.0
186,28.0,-249.0,25.0,45.0,17.0,-12.0,78.0,-1010.0,119.0
187,26.0,-246.0,26.0,44.0,18.0,-13.0,73.0,-1015.0,115.0
188,29.0,-246.0,26.0,45.0,17.0,-13.0,78.0,-1008.0,111.0
189,25.0,-245.0,25.0,47.0,18.0,-12.0,76.0,-1016.0,112.0
190,26.0,-247.0,26.0,49.0,18.0,-13.0,78.0,-1010.0,114.0
191,26.0,-245.0,25.0,50.0,18.0,-12.0,82.0,-1011.0,118.0
192,27.0,-246.0,30.0,52.0,18.0,-12.0,79.0,-1008.0,116.0
193,35.0,-245.0,38.0,52.0,18.0,-12.0,77.0,-1013.0,119.0
194,24.0,-244.0,24.0,54.0,17.0,-12.0,78.0,-1012.0,112.0
195,28.0,-247.0,30.0,53.0,16.0,-14.0,76.0,-1015.0,106.0
196,27.0,-247.0,22.0,56.0,15.0,-12.0,78.0,-1012.0,108.0
197,27.0,-245.0,26.0,55.0,14.0,-12.0,79.0,-1008.0,109.0
198,29.0,-247.0,25.0,54.0,13.0,-13.0,77.0,-1008.0,119.0
199,26.0,-249.0,27.0,54.0,12.0,-14.0,75.0,-1005.0,113.0
200,27.0,-246.0,26.0,53.0,13.0,-13.0,77.0,-1008.0,117.0
201,29.0,-247.0,24.0,52.0,14.0,-13.0,75.0,-1011.0,118.0
202,28.0,-247.0,28.0,50.0,14.0,-12.0,78.0,-1005.0,113.0
203,26.0,-247.0,25.0,50.0,16.0,-10.0,78.0,-1013.0,113.0
204,28.0,-247.0,27.0,50.0,17.0,-13.0,77.0,-1006.0,105.0
205,28.0,-249.0,26.0,49.0,19.0,-13.0,76.0,-1011.0,110.0
206,26.0,-247.0,25.0,49.0,20.0,-12.0,76.0,-1007.0,106.0
207,27.0,-250.0,24.0,50.0,21.0,-12.0,77.0,-1015.0,112.0
208,25.0,-245.0,26.0,50.0,22.0,-11.0,75.0,-1011.0,106.0
209,25.0,-244.0,22.0,52.0,22.0,-11.0,72.0,-1017.0,104.0
210,28.0,-249.0,22.0,53.0,21.0,-12.0,74.0,-1009.0,105.0
211,26.0,-250.0,24.0,51.0,20.0,-11.0,76.0,-1011.0,108.0
212,28.0,-247.0,22.0,52.0,20.0,-12.0,75.0,-1010.0,113.0
213,27.0,-249.0,25.0,51.0,19.0,-13.0,71.0,-1010.0,105.0
214,24.0,-246.0,24.0,54.0,19.0,-12.0,75.0,-1017.0,113.0
215,25.0,-248.0,25.0,56.0,19.0,-12.0,77.0,-1019.0,117.0
216,26.0,-249.0,27.0,59.0,19.0,-13.0,77.0,-1021.0,106.0
217,27.0,-250.0,24.0,61.0,18.0,-13.0,78.0,-1017.0,107.0
218,30.0,-248.0,25.0,64.0,18.0,-15.0,79.0,-1010.0,111.0
219,24.0,-245.0,26.0,65.0,18.0,-14.0,75.0,-1008.0,104.0
220,25.0,-246.0,24.0,66.0,18.0,-14.0,75.0,-1008.0,111.0
221,21.0,-245.0,22.0,66.0,17.0,-14.0,75.0,-1005.0,112.0
222,28.0,-249.0,22.0,65.0,15.0,-14.0,74.0,-1007.0,115.0
223,25.0,-245.0,22.0,62.0,12.0,-12.0,74.0,-1006.0,111.0
224,27.0,-247.0,26.0,60.0,9.0,-11.0,73.0,-1008.0,117.0
225,27.0,-246.0,25.0,59.0,8.0,-9.0,71.0,-1011.0,109.0
226,27.0,-249.0,26.0,59.0,8.0,-7.0,78.0,-1012.0,118.0
227,28.0,-247.0,27.0,59.0,9.0,-9.0,72.0,-1007.0,110.0
228,30.0,-249.0,31.0,61.0,10.0,-11.0,74.0,-1011.0,118.0
229,28.0,-244.0,26.0,63.0,13.0,-10.0,77.0,-1006.0,116.0
230,23.0,-243.0,25.0,65.0,15.0,-11.0,76.0,-1009.0,121.0
231,25.0,-247.0,27.0,66.0,16.0,-12.0,78.0,-1008.0,109.0
232,24.0,-248.0,24.0,67.0,16.0,-13.0,72.0,-1007.0,118.0
233,23.0,-247.0,29.0,67.0,17.0,-12.0,78.0,-1003.0,112.0
234,27.0,-247.0,24.0,66.0,16.0,-14.0,71.0,-1009.0,118.0
235,24.0,-244.0,25.0,63.0,14.0,-14.0,75.0,-1008.0,114.0
236,28.0,-243.0,22.0,59.0,13.0,-14.0,78.0,-1004.0,108.0
237,23.0,-242.0,26.0,55.0,8.0,-12.0,79.0,-1003.0,108.0
238,34.0,-247.0,25.0,49.0,4.0,-9.0,75.0,-1003.0,114.0
239,25.0,-245.0,24.0,44.0,-1.0,-10.0,73.0,-1006.0,113.0
240,27.0,-244.0,26.0,38.0,-6.0,-8.0,70.0,-1012.0,111.0
241,27.0,-243.0,25.0,33.0,-9.0,-8.0,73.0,-1013.0,112.0
242,27.0,-249.0,25.0,30.0,-10.0,-8.0,72.0,-1012.0,120.0
243,26.0,-245.0,27.0,28.0,-12.0,-7.0,69.0,-1015.0,117.0
244,27.0,-247.0,27.0,29.0,-9.0,-7.0,71.0,-1019.0,109.0
245,26.0,-248.0,23.0,33.0,-5.0,-7.0,76.0,-1015.0,115.0
246,25.0,-250.0,25.0,39.0,0.0,-10.0,75.0,-1013.0,117.0
247,25.0,-244.0,25.0,46.0,5.0,-10.0,71.0,-1015.0,116.0
248,27.0,-247.0,24.0,53.0,10.0,-11.0,70.0,-1011.0,120.0
249,26.0,-247.0,24.0,61.0,16.0,-12.0,74.0,-1016.0,110.0
250,26.0,-248.0,23.0,65.0,19.0,-13.0,75.0,-1010.0,109.0
251,26.0,-243.0,22.0,67.0,21.0,-15.0,78.0,-1010.0,106.0
252,27.0,-246.0,25.0,68.0,20.0,-13.0,76.0,-1010.0,115.0
253,25.0,-240.0,23.0,67.0,17.0,-14.0,78.0,-1006.0,109.0
254,25.0,-245.0,26.0,66.0,14.0,-12.0,78.0,-1006.0,106.0
255,28.0,-246.0,24.0,64.0,11.0,-11.0,77.0,-1002.0,106.0
256,27.0,-247.0,28.0,61.0,6.0,-9.0,76.0,-1003.0,109.0
257,25.0,-246.0,24.0,56.0,3.0,-8.0,81.0,-1009.0,107.0
258,25.0,-246.0,24.0,53.0,-1.0,-6.0,80.0,-1008.0,111.0
259,28.0,-246.0,23.0,51.0,-3.0,-6.0,76.0,-1006.0,106.0
260,27.0,-244.0,28.0,48.0,-3.0,-6.0,75.0,-1012.0,106.0
261,29.0,-245.0,22.0,47.0,-4.0,-4.0,76.0,-1014.0,116.0
262,26.0,-248.0,25.0,45.0,-4.0,-2.0,74.0,-1012.0,104.0
263,27.0,-248.0,26.0,44.0,-2.0,-5.0,71.0,-1016.0,111.0
264,26.0,-249.0,27.0,45.0,0.0,-5.0,70.0,-1014.0,103.0
265,26.0,-247.0,27.0,44.0,1.0,-6.0,71.0,-1016.0,110.0
266,26.0,-248.0,24.0,45.0,2.0,-7.0,77.0,-1013.0,107.0
267,26.0,-248.0,25.0,46.0,3.0,-8.0,74.0,-1007.0,107.0
268,24.0,-244.0,26.0,48.0,5.0,-8.0,71.0,-1016.0,107.0
269,28.0,-247.0,24.0,50.0,5.0,-8.0,74.0,-1008.0,102.0
270,26.0,-245.0,23.0,50.0,6.0,-7.0,70.0,-1007.0,109.0
271,26.0,-244.0,21.0,51.0,7.0,-9.0,75.0,-1009.0,107.0
272,25.0,-246.0,25.0,51.0,9.0,-8.0,76.0,-1011.0,107.0
273,28.0,-248.0,22.0,51.0,11.0,-10.0,75.0,-1011.0,111.0
274,27.0,-246.0,23.0,51.0,10.0,-8.0,72.0,-1009.0,109.0
275,22.0,-246.0,24.0,52.0,9.0,-8.0,73.0,-1006.0,116.0
276,26.0,-246.0,28.0,54.0,8.0,-9.0,75.0,-1011.0,108.0
277,26.0,-248.0,28.0,53.0,7.0,-10.0,76.0,-1009.0,112.0
278,25.0,-243.0,22.0,52.0,7.0,-9.0,77.0,-1007.0,106.0
279,21.0,-244.0,27.0,54.0,6.0,-10.0,72.0,-1010.0,107.0
280,25.0,-245.0,23.0,54.0,4.0,-9.0,74.0,-1013.0,118.0
281,26.0,-246.0,23.0,55.0,5.0,-9.0,73.0,-1011.0,111.0
282,26.0,-244.0,21.0,55.0,3.0,-8.0,77.0,-1015.0,104.0
283,24.0,-245.0,25.0,55.0,3.0,-9.0,77.0,-1006.0,107.0
284,25.0,-249.0,24.0,55.0,3.0,-9.0,74.0,-1010.0,111.0
285,21.0,-245.0,22.0,55.0,3.0,-9.0,68.0,-1015.0,113.0
286,23.0,-245.0,23.0,56.0,3.0,-9.0,70.0,-1011.0,109.0
287,26.0,-248.0,27.0,56.0,2.0,-8.0,75.0,-1013.0,111.0
288,27.0,-244.0,26.0,53.0,2.0,-7.0,71.0,-1006.0,109.0
289,25.0,-242.0,23.0,52.0,2.0,-7.0,75.0,-1009.0,110.0
290,26.0,-248.0,22.0,50.0,1.0,-8.0,74.0,-1006.0,110.0
291,23.0,-243.0,25.0,46.0,1.0,-10.0,73.0,-1011.0,107.0
292,23.0,-247.0,25.0,43.0,0.0,-8.0,76.0,-1008.0,116.0
293,26.0,-244.0,24.0,41.0,1.0,-9.0,77.0,-1010.0,101.0
294,28.0,-246.0,24.0,39.0,0.0,-8.0,78.0,-1008.0,114.0
295,26.0,-246.0,24.0,38.0,2.0,-10.0,74.0,-1006.0,108.0
296,28.0,-246.0,22.0,36.0,1.0,-10.0,75.0,-1009.0,107.0
297,27.0,-246.0,23.0,35.0,2.0,-9.0,75.0,-1004.0,109.0
298,26.0,-246.0,25.0,35.0,1.0,-9.0,73.0,-1014.0,102.0
299,25.0,-247.0,26.0,35.0,0.0,-8.0,76.0,-1011.0,107.0
300,24.0,-244.0,23.0,35.0,1.0,-9.0,75.0,-1009.0,111.0
301,26.0,-247.0,25.0,36.0,0.0,-8.0,76.0,-1018.0,106.0
302,24.0,-245.0,25.0,34.0,0.0,-7.0,78.0,-1015.0,110.0
303,24.0,-245.0,22.0,33.0,-2.0,-8.0,70.0,-1011.0,110.0
304,25.0,-244.0,25.0,34.0,-3.0,-8.0,74.0,-1014.0,109.0
305,26.0,-248.0,25.0,32.0,-2.0,-10.0,76.0,-1016.0,107.0
306,27.0,-246.0,21.0,33.0,-1.0,-11.0,75.0,-1013.0,103.0
307,24.0,-247.0,26.0,33.0,-1.0,-10.0,73.0,-1008.0,106.0
308,25.0,-246.0,25.0,33.0,0.0,-10.0,72.0,-1013.0,107.0
309,26.0,-244.0,21.0,33.0,2.0,-11.0,71.0,-1009.0,114.0
310,25.0,-242.0,23.0,35.0,3.0,-13.0,74.0,-1010.0,107.0
311,27.0,-247.0,22.0,36.0,4.0,-12.0,74.0,-1014.0,105.0
312,27.0,-246.0,24.0,38.0,5.0,-12.0,75.0,-1009.0,117.0
313,21.0,-243.0,26.0,41.0,6.0,-12.0,74.0,-1006.0,117.0
314,26.0,-246.0,26.0,42.0,6.0,-11.0,76.0,-1009.0,106.0
315,27.0,-245.0,23.0,42.0,8.0,-12.0,75.0,-1006.0,113.0
316,25.0,-246.0,24.0,41.0,7.0,-12.0,77.0,-1005.0,114.0
317,28.0,-246.0,26.0,40.0,7.0,-12.0,74.0,-1007.0,114.0
318,27.0,-242.0,21.0,39.0,7.0,-12.0,75.0,-1014.0,107.0
319,26.0,-243.0,28.0,37.0,8.0,-12.0,77.0,-1007.0,107.0
320,29.0,-248.0,25.0,37.0,6.0,-11.0,75.0,-1011.0,110.0
321,27.0,-245.0,24.0,36.0,5.0,-12.0,78.0,-1009.0,108.0
322,22.0,-246.0,26.0,34.0,4.0,-11.0,82.0,-1004.0,109.0
323,28.0,-245.0,28.0,34.0,3.0,-11.0,75.0,-1013.0,108.0
324,25.0,-245.0,23.0,33.0,3.0,-11.0,76.0,-1011.0,116.0
325,27.0,-245.0,25.0,32.0,2.0,-10.0,77.0,-1013.0,110.0
326,23.0,-246.0,25.0,32.0,1.0,-10.0,75.0,-1010.0,103.0
327,27.0,-246.0,21.0,32.0,3.0,-11.0,79.0,-1013.0,107.0
328,28.0,-247.0,24.0,34.0,2.0,-11.0,74.0,-1012.0,107.0
329,26.0,-245.0,21.0,35.0,3.0,-10.0,79.0,-1009.0,104.0
330,25.0,-247.0,25.0,35.0,4.0,-11.0,74.0,-1015.0,107.0
331,26.0,-250.0,24.0,36.0,4.0,-12.0,74.0,-1011.0,101.0
