,0,1,2,3,4,5,6,7,8
0,-25.0,-254.0,-10.0,-4.0,51.0,4.0,-65.0,-993.0,-80.0
1,-23.0,-255.0,-8.0,-5.0,52.0,5.0,-70.0,-994.0,-78.0
2,-27.0,-253.0,-14.0,-4.0,53.0,4.0,-68.0,-982.0,-77.0
3,-25.0,-253.0,-11.0,-4.0,54.0,4.0,-69.0,-995.0,-78.0
4,-25.0,-256.0,-11.0,-5.0,55.0,4.0,-72.0,-987.0,-78.0
5,-23.0,-263.0,-6.0,-5.0,56.0,3.0,-66.0,-987.0,-80.0
6,-24.0,-255.0,-9.0,-7.0,58.0,3.0,-74.0,-991.0,-80.0
7,-24.0,-256.0,-10.0,-7.0,59.0,4.0,-65.0,-999.0,-81.0
8,-25.0,-255.0,-8.0,-6.0,60.0,4.0,-64.0,-987.0,-74.0
9,-27.0,-251.0,-11.0,-8.0,61.0,4.0,-63.0,-998.0,-77.0
10,-24.0,-252.0,-11.0,-8.0,62.0,5.0,-61.0,-993.0,-82.0
11,-20.0,-256.0,-13.0,-8.0,63.0,5.0,-62.0,-994.0,-76.0
12,-22.0,-257.0,-12.0,-7.0,64.0,5.0,-64.0,-986.0,-78.0
13,-23.0,-256.0,-10.0,-7.0,65.0,5.0,-62.0,-985.0,-77.0
14,-19.0,-259.0,-12.0,-5.0,67.0,3.0,-61.0,-986.0,-72.0
15,-28.0,-249.0,-8.0,-1.0,69.0,4.0,-55.0,-986.0,-70.0
16,-21.0,-256.0,-9.0,1.0,71.0,4.0,-61.0,-991.0,-71.0
17,-22.0,-258.0,-8.0,3.0,73.0,4.0,-59.0,-989.0,-77.0
18,-23.0,-256.0,-8.0,2.0,75.0,3.0,-66.0,-994.0,-71.0
19,-25.0,-255.0,-10.0,2.0,76.0,3.0,-62.0,-986.0,-72.0
20,-23.0,-255.0,-9.0,2.0,78.0,4.0,-61.0,-984.0,-77.0
21,-23.0,-257.0,-13.0,1.0,80.0,3.0,-60.0,-985.0,-73.0
