,0,1,2,3,4,5,6,7,8
0,-8.0,-181.0,-179.0,16.0,8.0,-7.0,-32.0,-733.0,-718.0
1,-9.0,-179.0,-180.0,18.0,8.0,-5.0,-23.0,-729.0,-727.0
2,-10.0,-181.0,-177.0,18.0,6.0,-5.0,-31.0,-734.0,-727.0
3,-13.0,-180.0,-175.0,18.0,6.0,-6.0,-25.0,-727.0,-729.0
4,-14.0,-180.0,-175.0,17.0,5.0,-7.0,-26.0,-725.0,-726.0
5,-12.0,-184.0,-182.0,17.0,5.0,-6.0,-24.0,-730.0,-729.0
6,-12.0,-180.0,-180.0,18.0,4.0,-5.0,-23.0,-737.0,-734.0
7,-8.0,-179.0,-181.0,19.0,5.0,-4.0,-23.0,-732.0,-730.0
8,-11.0,-176.0,-178.0,18.0,4.0,-4.0,-27.0,-732.0,-728.0
9,-7.0,-178.0,-177.0,20.0,4.0,-4.0,-27.0,-732.0,-725.0
10,-9.0,-182.0,-180.0,18.0,3.0,-4.0,-32.0,-727.0,-725.0
11,-6.0,-179.0,-176.0,16.0,4.0,-1.0,-28.0,-729.0,-725.0
12,-6.0,-179.0,-175.0,15.0,4.0,0.0,-30.0,-731.0,-720.0
13,-13.0,-174.0,-179.0,13.0,5.0,1.0,-28.0,-736.0,-717.0
14,-11.0,-177.0,-181.0,13.0,6.0,1.0,-27.0,-736.0,-725.0
15,-7.0,-175.0,-174.0,12.0,6.0,1.0,-30.0,-729.0,-726.0
16,-12.0,-177.0,-176.0,11.0,5.0,1.0,-28.0,-732.0,-729.0
17,-10.0,-182.0,-181.0,11.0,5.0,1.0,-28.0,-734.0,-727.0
18,-11.0,-180.0,-176.0,10.0,5.0,1.0,-30.0,-737.0,-731.0
19,-6.0,-182.0,-177.0,10.0,6.0,1.0,-30.0,-740.0,-725.0
20,-7.0,-184.0,-179.0,10.0,5.0,2.0,-34.0,-738.0,-726.0
21,-10.0,-183.0,-178.0,9.0,8.0,1.0,-23.0,-741.0,-730.0
22,-9.0,-181.0,-176.0,11.0,7.0,0.0,-27.0,-737.0,-729.0
23,-12.0,-177.0,-176.0,13.0,7.0,-1.0,-31.0,-746.0,-724.0
24,-13.0,-183.0,-179.0,12.0,8.0,0.0,-27.0,-737.0,-728.0
25,-12.0,-181.0,-173.0,11.0,9.0,1.0,-28.0,-738.0,-728.0
26,-10.0,-184.0,-176.0,11.0,10.0,1.0,-26.0,-740.0,-727.0
27,-9.0,-179.0,-180.0,9.0,11.0,0.0,-28.0,-736.0,-710.0
28,-9.0,-185.0,-177.0,8.0,11.0,0.0,-25.0,-740.0,-725.0
29,-12.0,-183.0,-175.0,8.0,12.0,1.0,-27.0,-741.0,-715.0
30,-11.0,-183.0,-175.0,5.0,11.0,2.0,-24.0,-738.0,-724.0
31,-9.0,-182.0,-180.0,6.0,11.0,1.0,-32.0,-741.0,-721.0
32,-10.0,-181.0,-179.0,7.0,11.0,2.0,-32.0,-734.0,-728.0
33,-12.0,-180.0,-182.0,11.0,10.0,2.0,-34.0,-743.0,-733.0
34,-12.0,-186.0,-177.0,18.0,8.0,1.0,-28.0,-747.0,-738.0
35,-13.0,-183.0,-178.0,27.0,9.0,0.0,-27.0,-749.0,-733.0
36,-10.0,-186.0,-179.0,34.0,6.0,-2.0,-35.0,-746.0,-732.0
37,-9.0,-181.0,-180.0,46.0,4.0,-2.0,-38.0,-748.0,-738.0
38,-10.0,-189.0,-183.0,55.0,4.0,-2.0,-32.0,-748.0,-733.0
39,-13.0,-183.0,-178.0,66.0,4.0,-3.0,-29.0,-749.0,-733.0
40,-12.0,-185.0,-181.0,77.0,3.0,-4.0,-33.0,-750.0,-734.0
41,-12.0,-188.0,-183.0,87.0,1.0,-4.0,-30.0,-747.0,-740.0
42,-12.0,-187.0,-184.0,96.0,2.0,-5.0,-36.0,-747.0,-731.0
43,-12.0,-188.0,-182.0,103.0,1.0,-8.0,-33.0,-747.0,-732.0
44,-14.0,-183.0,-180.0,112.0,0.0,-9.0,-32.0,-744.0,-733.0
45,-13.0,-186.0,-172.0,122.0,0.0,-13.0,-38.0,-741.0,-728.0
46,-10.0,-187.0,-179.0,132.0,1.0,-13.0,-34.0,-749.0,-731.0
47,-13.0,-183.0,-175.0,140.0,2.0,-18.0,-35.0,-742.0,-731.0
48,-3.0,-189.0,-185.0,148.0,1.0,-20.0,-33.0,-746.0,-728.0
49,-10.0,-185.0,-179.0,156.0,1.0,-21.0,-31.0,-747.0,-734.0
50,-7.0,-185.0,-179.0,164.0,2.0,-23.0,-29.0,-740.0,-727.0
51,-9.0,-186.0,-178.0,170.0,0.0,-27.0,-25.0,-740.0,-728.0
52,-8.0,-184.0,-178.0,177.0,0.0,-28.0,-25.0,-741.0,-731.0
53,-5.0,-181.0,-177.0,182.0,1.0,-29.0,-18.0,-741.0,-728.0
54,-12.0,-180.0,-176.0,186.0,1.0,-33.0,-26.0,-740.0,-724.0
55,-7.0,-186.0,-174.0,190.0,0.0,-35.0,-23.0,-736.0,-714.0
56,-9.0,-177.0,-179.0,191.0,3.0,-38.0,-22.0,-737.0,-720.0
57,-7.0,-185.0,-179.0,191.0,4.0,-40.0,-25.0,-732.0,-715.0
58,-7.0,-182.0,-173.0,194.0,5.0,-41.0,-18.0,-727.0,-705.0
59,-9.0,-180.0,-176.0,195.0,6.0,-41.0,-24.0,-734.0,-703.0
60,-7.0,-182.0,-173.0,197.0,9.0,-42.0,-23.0,-739.0,-693.0
61,-7.0,-181.0,-172.0,199.0,12.0,-43.0,-24.0,-739.0,-698.0
62,-9.0,-182.0,-171.0,200.0,13.0,-45.0,-24.0,-739.0,-706.0
63,-9.0,-181.0,-173.0,201.0,14.0,-42.0,-28.0,-742.0,-696.0
64,-4.0,-187.0,-175.0,205.0,15.0,-44.0,-27.0,-740.0,-695.0
65,-9.0,-187.0,-171.0,205.0,18.0,-44.0,-16.0,-736.0,-699.0
66,-9.0,-184.0,-174.0,207.0,19.0,-44.0,-25.0,-740.0,-698.0
67,-9.0,-187.0,-171.0,208.0,21.0,-43.0,-24.0,-744.0,-698.0
68,-7.0,-185.0,-170.0,210.0,21.0,-44.0,-23.0,-750.0,-696.0
69,-7.0,-184.0,-173.0,210.0,22.0,-43.0,-16.0,-749.0,-702.0
