,0,1,2,3,4,5,6,7,8
0,0.0,-247.0,28.0,97.0,13.0,-39.0,-20.0,-1003.0,112.0
1,1.0,-248.0,25.0,97.0,14.0,-39.0,-23.0,-1003.0,114.0
2,-1.0,-246.0,28.0,97.0,13.0,-43.0,-22.0,-1000.0,110.0
3,0.0,-250.0,27.0,95.0,12.0,-44.0,-27.0,-1004.0,104.0
4,0.0,-249.0,25.0,93.0,10.0,-47.0,-30.0,-1005.0,98.0
5,0.0,-248.0,24.0,92.0,11.0,-45.0,-28.0,-1008.0,102.0
6,0.0,-250.0,24.0,92.0,10.0,-44.0,-30.0,-1010.0,96.0
7,-6.0,-250.0,24.0,94.0,8.0,-41.0,-33.0,-1013.0,90.0
8,-2.0,-251.0,22.0,96.0,6.0,-42.0,-39.0,-1013.0,93.0
9,-1.0,-249.0,21.0,98.0,2.0,-41.0,-40.0,-1006.0,93.0
10,-3.0,-247.0,23.0,103.0,2.0,-39.0,-44.0,-1001.0,91.0
11,-3.0,-252.0,19.0,105.0,-2.0,-39.0,-38.0,-1004.0,83.0
12,-8.0,-246.0,21.0,106.0,-4.0,-38.0,-48.0,-1004.0,83.0
13,-6.0,-251.0,23.0,106.0,-6.0,-37.0,-47.0,-1006.0,87.0
14,-7.0,-254.0,18.0,105.0,-8.0,-37.0,-47.0,-1011.0,77.0
15,-5.0,-250.0,24.0,108.0,-9.0,-37.0,-52.0,-1017.0,79.0
16,-1.0,-254.0,19.0,113.0,-12.0,-36.0,-40.0,-1023.0,76.0
17,-7.0,-254.0,18.0,117.0,-12.0,-35.0,-39.0,-1022.0,70.0
18,-2.0,-253.0,22.0,122.0,-14.0,-36.0,-34.0,-1024.0,76.0
19,0.0,-254.0,17.0,125.0,-15.0,-37.0,-34.0,-1018.0,70.0
20,0.0,-252.0,15.0,129.0,-17.0,-40.0,-29.0,-1018.0,73.0
21,0.0,-251.0,16.0,130.0,-18.0,-43.0,-34.0,-1010.0,64.0
22,0.0,-247.0,16.0,128.0,-17.0,-41.0,-30.0,-1006.0,67.0
23,1.0,-247.0,18.0,127.0,-15.0,-40.0,-28.0,-1005.0,64.0
24,0.0,-246.0,12.0,125.0,-13.0,-39.0,-25.0,-991.0,61.0
25,0.0,-244.0,15.0,124.0,-10.0,-38.0,-29.0,-994.0,59.0
26,-1.0,-246.0,15.0,119.0,-9.0,-38.0,-23.0,-991.0,50.0
27,1.0,-243.0,9.0,113.0,-4.0,-39.0,-21.0,-988.0,49.0
28,4.0,-246.0,11.0,104.0,-2.0,-38.0,-6.0,-986.0,46.0
