,0,1,2,3,4,5,6,7,8
80,3.0,-239.0,-146.0,-40.0,26.0,-2.0,-58.0,-910.0,-416.0
81,3.0,-241.0,-149.0,-40.0,26.0,1.0,-61.0,-910.0,-419.0
82,7.0,-241.0,-143.0,-40.0,26.0,0.0,-61.0,-910.0,-422.0
83,1.0,-235.0,-146.0,-40.0,26.0,0.0,-64.0,-912.0,-419.0
84,8.0,-240.0,-143.0,-40.0,27.0,2.0,-62.0,-912.0,-416.0
85,4.0,-239.0,-145.0,-41.0,28.0,2.0,-62.0,-913.0,-421.0
86,3.0,-237.0,-146.0,-43.0,26.0,1.0,-59.0,-910.0,-422.0
87,4.0,-241.0,-145.0,-43.0,23.0,0.0,-61.0,-913.0,-420.0
88,4.0,-241.0,-142.0,-43.0,25.0,0.0,-59.0,-910.0,-421.0
89,5.0,-242.0,-145.0,-45.0,25.0,1.0,-60.0,-914.0,-424.0
90,4.0,-241.0,-145.0,-45.0,26.0,0.0,-62.0,-916.0,-421.0
91,3.0,-240.0,-147.0,-46.0,27.0,0.0,-54.0,-910.0,-427.0
92,3.0,-240.0,-141.0,-44.0,26.0,-1.0,-57.0,-914.0,-427.0
93,5.0,-241.0,-146.0,-42.0,27.0,-1.0,-56.0,-910.0,-425.0
94,6.0,-241.0,-147.0,-39.0,27.0,-1.0,-59.0,-926.0,-426.0
95,4.0,-240.0,-149.0,-36.0,25.0,-2.0,-58.0,-919.0,-419.0
96,4.0,-239.0,-148.0,-33.0,25.0,-2.0,-60.0,-914.0,-424.0
97,4.0,-240.0,-145.0,-32.0,24.0,-1.0,-60.0,-912.0,-426.0
98,2.0,-237.0,-146.0,-31.0,21.0,-3.0,-55.0,-911.0,-423.0
99,3.0,-239.0,-147.0,-31.0,19.0,-3.0,-63.0,-907.0,-425.0
100,6.0,-241.0,-142.0,-31.0,18.0,-2.0,-62.0,-910.0,-427.0
101,4.0,-238.0,-146.0,-30.0,16.0,-2.0,-62.0,-913.0,-424.0
102,7.0,-240.0,-144.0,-32.0,16.0,-4.0,-57.0,-909.0,-423.0
103,2.0,-236.0,-146.0,-32.0,17.0,-3.0,-60.0,-908.0,-419.0
104,2.0,-241.0,-147.0,-33.0,18.0,-3.0,-60.0,-899.0,-416.0
105,2.0,-237.0,-143.0,-32.0,17.0,-2.0,-61.0,-908.0,-420.0
106,5.0,-243.0,-141.0,-34.0,19.0,-1.0,-64.0,-909.0,-419.0
107,6.0,-239.0,-143.0,-37.0,19.0,-2.0,-59.0,-914.0,-419.0
108,5.0,-242.0,-145.0,-38.0,22.0,-2.0,-62.0,-912.0,-416.0
109,4.0,-241.0,-147.0,-36.0,24.0,-3.0,-58.0,-910.0,-421.0
110,3.0,-241.0,-144.0,-34.0,24.0,-3.0,-62.0,-913.0,-413.0
111,6.0,-239.0,-142.0,-32.0,23.0,-3.0,-63.0,-912.0,-416.0
112,1.0,-239.0,-143.0,-30.0,25.0,-2.0,-58.0,-911.0,-419.0
113,4.0,-238.0,-144.0,-26.0,25.0,-1.0,-62.0,-911.0,-422.0
114,2.0,-242.0,-146.0,-27.0,24.0,-3.0,-60.0,-903.0,-420.0
115,4.0,-234.0,-145.0,-29.0,23.0,-3.0,-59.0,-906.0,-421.0
116,3.0,-236.0,-148.0,-30.0,23.0,-4.0,-61.0,-900.0,-425.0
117,3.0,-237.0,-146.0,-32.0,23.0,-4.0,-60.0,-899.0,-418.0
118,1.0,-239.0,-145.0,-34.0,22.0,-4.0,-60.0,-897.0,-422.0
119,1.0,-236.0,-141.0,-35.0,23.0,-3.0,-65.0,-897.0,-421.0
120,1.0,-236.0,-145.0,-38.0,23.0,-2.0,-64.0,-898.0,-423.0
121,5.0,-237.0,-144.0,-42.0,22.0,-4.0,-60.0,-897.0,-419.0
122,5.0,-237.0,-144.0,-45.0,22.0,-4.0,-65.0,-898.0,-421.0
123,1.0,-235.0,-146.0,-45.0,20.0,-5.0,-60.0,-900.0,-418.0
124,6.0,-239.0,-144.0,-50.0,21.0,-5.0,-61.0,-897.0,-422.0
125,5.0,-237.0,-147.0,-51.0,19.0,-4.0,-60.0,-905.0,-428.0
126,5.0,-236.0,-145.0,-54.0,18.0,-4.0,-63.0,-898.0,-425.0
127,3.0,-238.0,-148.0,-56.0,17.0,-4.0,-62.0,-903.0,-428.0
128,3.0,-238.0,-142.0,-56.0,17.0,-5.0,-60.0,-901.0,-423.0
129,3.0,-236.0,-146.0,-56.0,17.0,-5.0,-65.0,-898.0,-424.0
130,1.0,-234.0,-146.0,-55.0,16.0,-4.0,-63.0,-903.0,-423.0
131,6.0,-238.0,-147.0,-55.0,15.0,-4.0,-60.0,-907.0,-424.0
132,1.0,-239.0,-147.0,-56.0,15.0,-3.0,-59.0,-911.0,-422.0
133,3.0,-240.0,-143.0,-58.0,16.0,-3.0,-58.0,-912.0,-426.0
134,5.0,-239.0,-148.0,-56.0,17.0,-3.0,-62.0,-915.0,-422.0
135,4.0,-239.0,-147.0,-55.0,19.0,-3.0,-62.0,-911.0,-426.0
136,5.0,-237.0,-149.0,-52.0,20.0,0.0,-62.0,-910.0,-423.0
137,4.0,-241.0,-146.0,-52.0,20.0,1.0,-61.0,-913.0,-422.0
138,3.0,-240.0,-145.0,-50.0,20.0,0.0,-59.0,-917.0,-418.0
139,4.0,-242.0,-144.0,-47.0,20.0,0.0,-60.0,-912.0,-417.0
140,3.0,-239.0,-150.0,-48.0,20.0,0.0,-56.0,-914.0,-422.0
141,2.0,-238.0,-150.0,-46.0,19.0,0.0,-65.0,-914.0,-418.0
142,1.0,-236.0,-147.0,-45.0,19.0,0.0,-63.0,-917.0,-419.0
143,2.0,-239.0,-147.0,-43.0,17.0,0.0,-63.0,-910.0,-419.0
144,5.0,-239.0,-146.0,-43.0,17.0,-1.0,-62.0,-906.0,-420.0
145,2.0,-237.0,-144.0,-42.0,16.0,0.0,-61.0,-910.0,-422.0
146,6.0,-242.0,-137.0,-42.0,15.0,-1.0,-60.0,-909.0,-422.0
147,5.0,-241.0,-143.0,-43.0,14.0,-2.0,-57.0,-910.0,-421.0
148,4.0,-238.0,-147.0,-43.0,14.0,-3.0,-62.0,-909.0,-427.0
149,6.0,-240.0,-152.0,-44.0,13.0,-2.0,-56.0,-908.0,-424.0
150,4.0,-237.0,-148.0,-46.0,12.0,-2.0,-55.0,-906.0,-427.0
151,4.0,-238.0,-144.0,-49.0,13.0,-1.0,-58.0,-911.0,-429.0
152,4.0,-238.0,-149.0,-53.0,12.0,-2.0,-59.0,-914.0,-425.0
153,6.0,-237.0,-145.0,-57.0,12.0,-1.0,-58.0,-911.0,-432.0
154,2.0,-239.0,-146.0,-57.0,12.0,-1.0,-61.0,-914.0,-424.0
155,5.0,-240.0,-147.0,-59.0,13.0,-2.0,-60.0,-913.0,-424.0
156,3.0,-238.0,-144.0,-57.0,12.0,-2.0,-62.0,-912.0,-424.0
157,3.0,-239.0,-143.0,-57.0,13.0,-3.0,-59.0,-912.0,-420.0
158,4.0,-237.0,-143.0,-54.0,13.0,-2.0,-66.0,-910.0,-427.0
159,2.0,-236.0,-146.0,-55.0,13.0,-2.0,-63.0,-906.0,-427.0
160,1.0,-236.0,-147.0,-54.0,14.0,-2.0,-63.0,-906.0,-423.0
161,7.0,-238.0,-146.0,-52.0,14.0,-2.0,-62.0,-898.0,-429.0
162,1.0,-237.0,-146.0,-53.0,14.0,-2.0,-61.0,-902.0,-428.0
163,3.0,-237.0,-147.0,-53.0,14.0,-2.0,-63.0,-904.0,-428.0
164,5.0,-236.0,-145.0,-53.0,16.0,-3.0,-57.0,-899.0,-431.0
165,3.0,-236.0,-150.0,-55.0,14.0,-2.0,-64.0,-901.0,-431.0
166,4.0,-240.0,-147.0,-58.0,14.0,-4.0,-60.0,-909.0,-430.0
167,4.0,-240.0,-147.0,-60.0,14.0,-4.0,-61.0,-909.0,-423.0
168,6.0,-241.0,-149.0,-59.0,14.0,-4.0,-60.0,-906.0,-427.0
169,4.0,-238.0,-143.0,-59.0,14.0,-3.0,-59.0,-903.0,-428.0
170,1.0,-239.0,-144.0,-60.0,14.0,-3.0,-66.0,-914.0,-425.0
171,4.0,-238.0,-146.0,-57.0,14.0,-2.0,-61.0,-910.0,-423.0
172,5.0,-237.0,-144.0,-57.0,14.0,-2.0,-63.0,-908.0,-424.0
173,5.0,-242.0,-146.0,-59.0,15.0,-3.0,-62.0,-911.0,-428.0
174,3.0,-239.0,-146.0,-58.0,17.0,-3.0,-62.0,-910.0,-424.0
175,3.0,-237.0,-144.0,-57.0,18.0,-1.0,-62.0,-907.0,-422.0
176,7.0,-241.0,-146.0,-56.0,20.0,-2.0,-61.0,-910.0,-421.0
177,5.0,-242.0,-149.0,-57.0,20.0,-2.0,-63.0,-909.0,-421.0
178,1.0,-240.0,-145.0,-56.0,21.0,-3.0,-63.0,-914.0,-421.0
179,4.0,-240.0,-146.0,-54.0,21.0,-3.0,-60.0,-911.0,-425.0
180,3.0,-242.0,-144.0,-52.0,21.0,-4.0,-57.0,-910.0,-423.0
181,6.0,-241.0,-145.0,-53.0,21.0,-4.0,-60.0,-914.0,-427.0
182,4.0,-244.0,-146.0,-53.0,21.0,-4.0,-59.0,-918.0,-426.0
183,3.0,-238.0,-148.0,-54.0,20.0,-4.0,-61.0,-912.0,-428.0
184,1.0,-237.0,-147.0,-53.0,18.0,-3.0,-60.0,-915.0,-421.0
185,4.0,-242.0,-146.0,-54.0,18.0,-5.0,-62.0,-909.0,-427.0
186,3.0,-240.0,-146.0,-52.0,15.0,-4.0,-61.0,-909.0,-427.0
187,6.0,-241.0,-151.0,-51.0,15.0,-3.0,-64.0,-914.0,-426.0
188,4.0,-240.0,-149.0,-50.0,14.0,-3.0,-58.0,-912.0,-423.0
189,3.0,-238.0,-145.0,-49.0,14.0,-3.0,-61.0,-915.0,-425.0
190,4.0,-246.0,-141.0,-49.0,12.0,-3.0,-58.0,-909.0,-428.0
191,1.0,-238.0,-147.0,-49.0,13.0,-2.0,-64.0,-911.0,-431.0
192,3.0,-241.0,-146.0,-50.0,13.0,-2.0,-62.0,-910.0,-428.0
193,4.0,-238.0,-146.0,-50.0,15.0,-2.0,-58.0,-915.0,-429.0
194,5.0,-238.0,-146.0,-51.0,16.0,-1.0,-55.0,-907.0,-432.0
195,4.0,-240.0,-146.0,-52.0,17.0,-2.0,-56.0,-906.0,-423.0
196,4.0,-239.0,-146.0,-54.0,18.0,-3.0,-63.0,-910.0,-429.0
197,6.0,-238.0,-149.0,-54.0,18.0,-3.0,-61.0,-910.0,-427.0
198,4.0,-240.0,-146.0,-54.0,17.0,-2.0,-59.0,-910.0,-427.0
199,2.0,-239.0,-148.0,-52.0,18.0,-4.0,-57.0,-914.0,-423.0
200,4.0,-242.0,-144.0,-53.0,20.0,-3.0,-60.0,-912.0,-421.0
201,7.0,-242.0,-149.0,-53.0,19.0,-4.0,-60.0,-913.0,-428.0
202,3.0,-242.0,-149.0,-51.0,19.0,-5.0,-60.0,-914.0,-423.0
203,4.0,-242.0,-146.0,-49.0,20.0,-5.0,-57.0,-910.0,-422.0
204,2.0,-243.0,-144.0,-47.0,20.0,-5.0,-62.0,-912.0,-421.0
205,2.0,-239.0,-144.0,-46.0,19.0,-6.0,-63.0,-911.0,-426.0
206,3.0,-239.0,-146.0,-45.0,18.0,-6.0,-61.0,-909.0,-422.0
207,3.0,-236.0,-144.0,-43.0,18.0,-6.0,-65.0,-910.0,-426.0
208,3.0,-239.0,-146.0,-43.0,16.0,-6.0,-61.0,-910.0,-425.0
209,5.0,-240.0,-150.0,-44.0,15.0,-6.0,-62.0,-911.0,-424.0
210,10.0,-227.0,-167.0,-46.0,15.0,-6.0,-65.0,-911.0,-423.0
211,4.0,-240.0,-145.0,-48.0,15.0,-6.0,-62.0,-910.0,-425.0
212,3.0,-240.0,-149.0,-49.0,15.0,-6.0,-63.0,-904.0,-422.0
213,1.0,-239.0,-155.0,-50.0,17.0,-6.0,-60.0,-911.0,-425.0
214,4.0,-241.0,-150.0,-49.0,15.0,-6.0,-59.0,-913.0,-423.0
215,5.0,-240.0,-146.0,-49.0,16.0,-6.0,-63.0,-914.0,-423.0
216,2.0,-240.0,-141.0,-48.0,16.0,-6.0,-63.0,-917.0,-427.0
217,2.0,-237.0,-145.0,-47.0,16.0,-5.0,-62.0,-916.0,-428.0
218,3.0,-240.0,-146.0,-45.0,16.0,-5.0,-60.0,-913.0,-422.0
219,4.0,-239.0,-141.0,-46.0,16.0,-5.0,-61.0,-916.0,-426.0
220,3.0,-241.0,-149.0,-46.0,17.0,-5.0,-63.0,-917.0,-423.0
221,10.0,-241.0,-157.0,-43.0,17.0,-6.0,-59.0,-918.0,-427.0
222,2.0,-241.0,-143.0,-43.0,18.0,-6.0,-60.0,-918.0,-428.0
223,4.0,-242.0,-148.0,-41.0,17.0,-7.0,-61.0,-918.0,-425.0
224,4.0,-242.0,-148.0,-42.0,16.0,-8.0,-60.0,-916.0,-424.0
225,3.0,-242.0,-149.0,-41.0,16.0,-7.0,-60.0,-921.0,-428.0
226,1.0,-240.0,-148.0,-40.0,14.0,-8.0,-57.0,-917.0,-425.0
227,4.0,-240.0,-149.0,-38.0,15.0,-8.0,-58.0,-918.0,-421.0
228,1.0,-239.0,-152.0,-36.0,14.0,-8.0,-56.0,-911.0,-430.0
229,3.0,-240.0,-143.0,-34.0,12.0,-8.0,-60.0,-919.0,-422.0
230,5.0,-240.0,-147.0,-32.0,13.0,-11.0,-59.0,-915.0,-423.0
231,3.0,-240.0,-143.0,-30.0,12.0,-10.0,-58.0,-910.0,-422.0
232,5.0,-239.0,-143.0,-30.0,12.0,-10.0,-60.0,-915.0,-422.0
233,2.0,-239.0,-147.0,-29.0,14.0,-10.0,-60.0,-909.0,-423.0
234,3.0,-240.0,-147.0,-31.0,15.0,-9.0,-57.0,-908.0,-420.0
235,4.0,-235.0,-144.0,-31.0,15.0,-10.0,-65.0,-912.0,-425.0
236,3.0,-236.0,-140.0,-32.0,15.0,-10.0,-60.0,-899.0,-420.0
237,5.0,-238.0,-144.0,-35.0,17.0,-8.0,-60.0,-909.0,-421.0
238,2.0,-240.0,-146.0,-39.0,15.0,-7.0,-61.0,-910.0,-423.0
239,2.0,-236.0,-143.0,-38.0,14.0,-7.0,-59.0,-910.0,-421.0
240,4.0,-240.0,-144.0,-40.0,15.0,-6.0,-60.0,-911.0,-422.0
241,5.0,-240.0,-147.0,-40.0,15.0,-8.0,-60.0,-913.0,-421.0
242,6.0,-240.0,-147.0,-42.0,15.0,-5.0,-59.0,-911.0,-422.0
243,7.0,-240.0,-142.0,-39.0,15.0,-5.0,-62.0,-910.0,-421.0
244,5.0,-242.0,-144.0,-38.0,17.0,-5.0,-60.0,-910.0,-419.0
245,4.0,-240.0,-145.0,-35.0,18.0,-6.0,-60.0,-910.0,-425.0
246,2.0,-240.0,-146.0,-34.0,19.0,-6.0,-61.0,-913.0,-430.0
247,2.0,-237.0,-140.0,-36.0,21.0,-6.0,-63.0,-914.0,-427.0
248,4.0,-239.0,-147.0,-35.0,22.0,-5.0,-62.0,-909.0,-428.0
249,4.0,-239.0,-149.0,-35.0,24.0,-4.0,-59.0,-909.0,-424.0
250,5.0,-239.0,-148.0,-36.0,23.0,-5.0,-59.0,-910.0,-424.0
251,1.0,-237.0,-145.0,-36.0,24.0,-5.0,-65.0,-909.0,-424.0
252,2.0,-236.0,-146.0,-35.0,25.0,-4.0,-64.0,-908.0,-423.0
253,4.0,-238.0,-147.0,-35.0,25.0,-5.0,-60.0,-907.0,-423.0
254,3.0,-236.0,-147.0,-35.0,24.0,-6.0,-59.0,-898.0,-420.0
255,1.0,-236.0,-144.0,-35.0,23.0,-6.0,-65.0,-904.0,-422.0
256,6.0,-238.0,-141.0,-34.0,21.0,-5.0,-65.0,-906.0,-423.0
257,2.0,-234.0,-151.0,-36.0,19.0,-7.0,-61.0,-896.0,-422.0
258,1.0,-237.0,-144.0,-40.0,17.0,-9.0,-64.0,-902.0,-425.0
259,2.0,-236.0,-147.0,-40.0,16.0,-9.0,-64.0,-910.0,-428.0
260,4.0,-234.0,-144.0,-44.0,16.0,-11.0,-66.0,-902.0,-424.0
261,4.0,-237.0,-143.0,-46.0,15.0,-10.0,-63.0,-898.0,-425.0
262,2.0,-239.0,-146.0,-49.0,13.0,-9.0,-62.0,-904.0,-421.0
263,3.0,-236.0,-147.0,-50.0,12.0,-7.0,-60.0,-905.0,-428.0
264,4.0,-240.0,-145.0,-52.0,11.0,-7.0,-61.0,-903.0,-425.0
265,4.0,-239.0,-147.0,-53.0,11.0,-7.0,-59.0,-902.0,-425.0
266,3.0,-239.0,-150.0,-53.0,13.0,-7.0,-63.0,-914.0,-427.0
267,2.0,-236.0,-147.0,-53.0,14.0,-6.0,-62.0,-911.0,-430.0
268,4.0,-242.0,-148.0,-53.0,16.0,-4.0,-57.0,-913.0,-425.0
269,4.0,-238.0,-143.0,-53.0,16.0,-4.0,-58.0,-920.0,-424.0
270,5.0,-239.0,-148.0,-51.0,18.0,-3.0,-62.0,-913.0,-425.0
271,5.0,-237.0,-144.0,-51.0,21.0,-2.0,-60.0,-915.0,-421.0
272,2.0,-242.0,-146.0,-48.0,23.0,-2.0,-60.0,-916.0,-426.0
273,4.0,-239.0,-145.0,-45.0,23.0,-2.0,-56.0,-919.0,-421.0
274,5.0,-238.0,-147.0,-43.0,24.0,-2.0,-58.0,-917.0,-423.0
275,4.0,-235.0,-150.0,-40.0,24.0,-2.0,-61.0,-916.0,-419.0
276,3.0,-239.0,-145.0,-40.0,23.0,-2.0,-57.0,-921.0,-419.0
277,6.0,-242.0,-145.0,-40.0,21.0,-2.0,-62.0,-910.0,-424.0
278,3.0,-240.0,-147.0,-39.0,20.0,-2.0,-62.0,-915.0,-421.0
279,5.0,-239.0,-144.0,-40.0,19.0,-2.0,-56.0,-914.0,-422.0
280,4.0,-241.0,-147.0,-43.0,19.0,-3.0,-59.0,-914.0,-423.0
281,4.0,-239.0,-147.0,-44.0,17.0,-4.0,-60.0,-909.0,-423.0
282,4.0,-239.0,-149.0,-47.0,16.0,-3.0,-60.0,-913.0,-423.0
283,2.0,-240.0,-148.0,-47.0,14.0,-3.0,-63.0,-916.0,-423.0
284,3.0,-238.0,-145.0,-47.0,15.0,-3.0,-59.0,-921.0,-422.0
285,6.0,-237.0,-146.0,-47.0,14.0,-4.0,-61.0,-919.0,-425.0
286,2.0,-242.0,-147.0,-46.0,13.0,-4.0,-57.0,-913.0,-427.0
287,8.0,-241.0,-147.0,-46.0,12.0,-4.0,-55.0,-915.0,-428.0
288,3.0,-239.0,-149.0,-45.0,12.0,-4.0,-60.0,-906.0,-433.0
289,3.0,-241.0,-146.0,-46.0,13.0,-3.0,-65.0,-914.0,-428.0
290,5.0,-241.0,-145.0,-45.0,14.0,-5.0,-61.0,-911.0,-429.0
291,6.0,-242.0,-145.0,-46.0,14.0,-3.0,-61.0,-912.0,-427.0
292,2.0,-237.0,-146.0,-45.0,14.0,-4.0,-61.0,-911.0,-424.0
293,3.0,-239.0,-145.0,-46.0,13.0,-5.0,-59.0,-911.0,-426.0
294,2.0,-240.0,-145.0,-44.0,12.0,-7.0,-63.0,-904.0,-415.0
295,2.0,-239.0,-147.0,-42.0,15.0,-7.0,-61.0,-908.0,-422.0
296,3.0,-236.0,-145.0,-41.0,15.0,-6.0,-62.0,-905.0,-420.0
297,2.0,-238.0,-146.0,-42.0,16.0,-6.0,-63.0,-905.0,-415.0
298,6.0,-239.0,-146.0,-43.0,15.0,-6.0,-63.0,-905.0,-424.0
299,8.0,-246.0,-140.0,-42.0,17.0,-6.0,-62.0,-915.0,-419.0
300,1.0,-238.0,-142.0,-42.0,16.0,-8.0,-60.0,-911.0,-421.0
301,0.0,-238.0,-146.0,-41.0,18.0,-7.0,-60.0,-911.0,-421.0
302,2.0,-236.0,-146.0,-42.0,16.0,-7.0,-58.0,-903.0,-422.0
303,3.0,-234.0,-143.0,-40.0,17.0,-6.0,-63.0,-910.0,-420.0
304,2.0,-238.0,-148.0,-41.0,18.0,-7.0,-62.0,-904.0,-425.0
305,3.0,-239.0,-149.0,-41.0,18.0,-8.0,-62.0,-903.0,-422.0
306,2.0,-236.0,-147.0,-43.0,20.0,-6.0,-60.0,-905.0,-424.0
307,3.0,-241.0,-145.0,-47.0,20.0,-5.0,-59.0,-905.0,-427.0
308,5.0,-236.0,-144.0,-50.0,21.0,-5.0,-63.0,-908.0,-421.0
309,1.0,-238.0,-146.0,-53.0,20.0,-5.0,-63.0,-910.0,-424.0
