,0,1,2,3,4,5,6,7,8
0,33.0,-243.0,-77.0,-29.0,62.0,-5.0,117.0,-953.0,-227.0
1,37.0,-246.0,-73.0,-34.0,63.0,-10.0,120.0,-953.0,-230.0
2,32.0,-243.0,-76.0,-37.0,65.0,-9.0,124.0,-958.0,-228.0
3,35.0,-243.0,-79.0,-36.0,63.0,-11.0,121.0,-957.0,-223.0
4,33.0,-240.0,-74.0,-35.0,62.0,-8.0,116.0,-961.0,-213.0
5,31.0,-248.0,-66.0,-32.0,61.0,-8.0,125.0,-960.0,-215.0
6,37.0,-253.0,-78.0,-27.0,58.0,-4.0,128.0,-957.0,-206.0
7,39.0,-241.0,-56.0,-20.0,57.0,-3.0,130.0,-963.0,-203.0
8,34.0,-240.0,-67.0,-16.0,54.0,-1.0,136.0,-964.0,-203.0
9,43.0,-239.0,-71.0,-9.0,56.0,0.0,137.0,-963.0,-204.0
10,38.0,-240.0,-81.0,-7.0,56.0,2.0,137.0,-959.0,-199.0
11,42.0,-238.0,-72.0,-7.0,57.0,1.0,137.0,-960.0,-204.0
12,46.0,-248.0,-71.0,-7.0,56.0,1.0,131.0,-964.0,-206.0
13,31.0,-233.0,-77.0,-12.0,54.0,-2.0,128.0,-962.0,-211.0
14,33.0,-247.0,-70.0,-14.0,53.0,-1.0,130.0,-959.0,-207.0
15,30.0,-247.0,-71.0,-20.0,52.0,-6.0,124.0,-963.0,-209.0
16,40.0,-241.0,-66.0,-25.0,48.0,-6.0,122.0,-967.0,-212.0
17,30.0,-249.0,-80.0,-30.0,45.0,-11.0,121.0,-963.0,-212.0
18,35.0,-234.0,-82.0,-37.0,41.0,-10.0,111.0,-963.0,-218.0
19,32.0,-246.0,-81.0,-43.0,38.0,-13.0,110.0,-967.0,-206.0
20,23.0,-241.0,-77.0,-48.0,36.0,-13.0,112.0,-967.0,-213.0
21,37.0,-243.0,-62.0,-52.0,33.0,-16.0,103.0,-968.0,-215.0
22,6.0,-256.0,-95.0,-58.0,34.0,-17.0,107.0,-966.0,-202.0
23,31.0,-245.0,-76.0,-69.0,32.0,-26.0,106.0,-967.0,-207.0
24,31.0,-248.0,-71.0,-82.0,31.0,-29.0,105.0,-973.0,-205.0
25,30.0,-251.0,-74.0,-93.0,29.0,-40.0,103.0,-977.0,-210.0
26,31.0,-252.0,-75.0,-103.0,30.0,-44.0,104.0,-976.0,-207.0
27,31.0,-249.0,-74.0,-109.0,29.0,-54.0,105.0,-981.0,-211.0
28,30.0,-251.0,-76.0,-112.0,31.0,-60.0,104.0,-982.0,-223.0
29,30.0,-252.0,-75.0,-109.0,34.0,-68.0,106.0,-983.0,-226.0
30,33.0,-252.0,-77.0,-102.0,37.0,-73.0,113.0,-975.0,-231.0
31,33.0,-246.0,-79.0,-89.0,42.0,-80.0,112.0,-972.0,-242.0
32,34.0,-249.0,-79.0,-74.0,47.0,-81.0,123.0,-968.0,-246.0
33,37.0,-247.0,-81.0,-59.0,54.0,-83.0,123.0,-961.0,-248.0
34,37.0,-245.0,-88.0,-47.0,59.0,-81.0,134.0,-955.0,-246.0
35,39.0,-243.0,-84.0,-34.0,67.0,-83.0,137.0,-957.0,-251.0
36,41.0,-241.0,-83.0,-29.0,72.0,-81.0,144.0,-948.0,-254.0
37,44.0,-238.0,-84.0,-33.0,78.0,-79.0,156.0,-941.0,-251.0
38,47.0,-238.0,-85.0,-42.0,82.0,-74.0,162.0,-930.0,-252.0
39,47.0,-237.0,-81.0,-56.0,88.0,-71.0,171.0,-927.0,-255.0
40,48.0,-231.0,-81.0,-71.0,89.0,-62.0,175.0,-920.0,-250.0
41,50.0,-233.0,-84.0,-87.0,90.0,-59.0,185.0,-922.0,-245.0
42,51.0,-232.0,-80.0,-105.0,92.0,-49.0,188.0,-915.0,-244.0
43,53.0,-230.0,-81.0,-122.0,89.0,-44.0,189.0,-912.0,-242.0
44,51.0,-229.0,-77.0,-136.0,85.0,-35.0,193.0,-909.0,-233.0
45,53.0,-229.0,-76.0,-148.0,77.0,-24.0,195.0,-909.0,-230.0
46,51.0,-230.0,-76.0,-160.0,70.0,-11.0,198.0,-905.0,-213.0
47,49.0,-228.0,-72.0,-168.0,66.0,-2.0,199.0,-912.0,-201.0
48,50.0,-228.0,-69.0,-177.0,60.0,11.0,194.0,-913.0,-192.0
49,49.0,-231.0,-65.0,-185.0,56.0,19.0,188.0,-916.0,-188.0
50,49.0,-233.0,-62.0,-190.0,51.0,31.0,191.0,-917.0,-179.0
51,48.0,-235.0,-65.0,-195.0,50.0,38.0,184.0,-917.0,-177.0
52,46.0,-236.0,-61.0,-194.0,51.0,48.0,169.0,-924.0,-164.0
53,45.0,-235.0,-63.0,-190.0,51.0,55.0,166.0,-932.0,-166.0
54,44.0,-240.0,-62.0,-182.0,54.0,61.0,157.0,-944.0,-179.0
55,41.0,-241.0,-67.0,-168.0,58.0,65.0,142.0,-953.0,-186.0
56,39.0,-248.0,-68.0,-150.0,65.0,69.0,134.0,-961.0,-187.0
57,39.0,-248.0,-71.0,-127.0,76.0,66.0,132.0,-971.0,-197.0
58,35.0,-252.0,-72.0,-98.0,83.0,65.0,126.0,-980.0,-210.0
59,35.0,-255.0,-78.0,-71.0,92.0,59.0,125.0,-1002.0,-223.0
60,33.0,-257.0,-82.0,-47.0,101.0,54.0,115.0,-1013.0,-237.0
61,31.0,-259.0,-82.0,-25.0,111.0,47.0,108.0,-1018.0,-248.0
62,28.0,-260.0,-83.0,-6.0,120.0,40.0,95.0,-1018.0,-259.0
63,25.0,-258.0,-88.0,10.0,130.0,32.0,88.0,-1022.0,-266.0
64,23.0,-258.0,-89.0,21.0,138.0,27.0,86.0,-1021.0,-272.0
65,25.0,-257.0,-89.0,25.0,146.0,21.0,85.0,-1003.0,-276.0
66,21.0,-253.0,-92.0,27.0,154.0,17.0,81.0,-998.0,-286.0
67,23.0,-249.0,-92.0,25.0,160.0,15.0,83.0,-981.0,-289.0
68,24.0,-249.0,-92.0,21.0,162.0,17.0,77.0,-972.0,-283.0
69,24.0,-244.0,-91.0,15.0,161.0,18.0,81.0,-965.0,-293.0
70,24.0,-242.0,-91.0,12.0,159.0,26.0,86.0,-952.0,-282.0
71,28.0,-242.0,-94.0,6.0,155.0,29.0,88.0,-947.0,-275.0
72,25.0,-239.0,-88.0,-1.0,150.0,36.0,94.0,-938.0,-269.0
73,27.0,-237.0,-89.0,-10.0,144.0,39.0,96.0,-936.0,-267.0
74,26.0,-236.0,-81.0,-21.0,136.0,42.0,96.0,-927.0,-261.0
75,27.0,-233.0,-85.0,-33.0,130.0,42.0,101.0,-926.0,-251.0
76,25.0,-235.0,-82.0,-46.0,123.0,41.0,102.0,-929.0,-244.0
77,26.0,-236.0,-79.0,-54.0,113.0,38.0,104.0,-927.0,-238.0
78,31.0,-237.0,-79.0,-62.0,105.0,33.0,105.0,-926.0,-235.0
79,31.0,-238.0,-79.0,-66.0,93.0,23.0,106.0,-932.0,-230.0
80,32.0,-240.0,-80.0,-65.0,84.0,18.0,112.0,-938.0,-233.0
81,34.0,-242.0,-81.0,-59.0,78.0,8.0,116.0,-943.0,-231.0
82,35.0,-243.0,-79.0,-53.0,70.0,1.0,122.0,-943.0,-229.0
83,33.0,-246.0,-80.0,-44.0,63.0,-9.0,122.0,-945.0,-231.0
84,36.0,-247.0,-77.0,-32.0,56.0,-15.0,125.0,-959.0,-229.0
