,0,1,2,3,4,5,6,7,8
0,6.0,-248.0,-1.0,-36.0,23.0,-10.0,25.0,-975.0,116.0
1,7.0,-250.0,-5.0,-37.0,25.0,-11.0,22.0,-976.0,116.0
2,3.0,-251.0,-7.0,-39.0,26.0,-11.0,23.0,-975.0,115.0
3,9.0,-252.0,-4.0,-43.0,26.0,-10.0,17.0,-975.0,121.0
4,5.0,-255.0,-1.0,-46.0,24.0,-9.0,20.0,-980.0,120.0
5,-1.0,-249.0,-3.0,-50.0,26.0,-10.0,26.0,-976.0,119.0
6,5.0,-254.0,-2.0,-51.0,25.0,-8.0,23.0,-986.0,123.0
7,3.0,-253.0,-2.0,-53.0,26.0,-6.0,23.0,-981.0,121.0
8,3.0,-252.0,-3.0,-51.0,25.0,-6.0,19.0,-980.0,123.0
9,6.0,-252.0,-5.0,-49.0,25.0,-5.0,21.0,-984.0,123.0
10,4.0,-252.0,-4.0,-47.0,24.0,-5.0,26.0,-980.0,120.0
11,6.0,-252.0,-5.0,-46.0,23.0,-7.0,24.0,-980.0,116.0
12,4.0,-253.0,-4.0,-45.0,24.0,-7.0,24.0,-980.0,117.0
13,4.0,-250.0,-4.0,-46.0,26.0,-8.0,16.0,-986.0,110.0
14,5.0,-253.0,-7.0,-45.0,28.0,-11.0,19.0,-984.0,108.0
15,3.0,-251.0,-1.0,-46.0,31.0,-11.0,20.0,-977.0,107.0
16,6.0,-254.0,-7.0,-46.0,33.0,-13.0,18.0,-981.0,109.0
17,6.0,-250.0,-5.0,-49.0,35.0,-15.0,17.0,-974.0,111.0
18,3.0,-252.0,-5.0,-51.0,35.0,-14.0,20.0,-981.0,110.0
19,3.0,-250.0,-3.0,-52.0,36.0,-15.0,21.0,-973.0,115.0
20,6.0,-251.0,-5.0,-54.0,38.0,-15.0,21.0,-977.0,113.0
21,2.0,-249.0,-3.0,-56.0,37.0,-16.0,21.0,-972.0,119.0
