,0,1,2,3,4,5,6,7,8
0,-2.0,-246.0,-29.0,68.0,23.0,-18.0,-48.0,-1006.0,-104.0
1,-3.0,-244.0,-29.0,62.0,23.0,-19.0,-51.0,-1003.0,-114.0
2,-3.0,-244.0,-31.0,56.0,22.0,-18.0,-43.0,-1006.0,-107.0
3,-5.0,-249.0,-30.0,53.0,21.0,-17.0,-46.0,-1003.0,-107.0
4,-6.0,-246.0,-30.0,50.0,20.0,-14.0,-48.0,-1003.0,-104.0
5,-3.0,-250.0,-24.0,49.0,17.0,-15.0,-48.0,-1004.0,-105.0
6,-7.0,-242.0,-32.0,50.0,15.0,-11.0,-46.0,-1008.0,-106.0
7,-6.0,-248.0,-32.0,50.0,13.0,-11.0,-45.0,-1008.0,-111.0
8,-7.0,-246.0,-32.0,49.0,12.0,-10.0,-50.0,-1007.0,-109.0
9,-7.0,-239.0,-37.0,53.0,11.0,-8.0,-48.0,-1012.0,-108.0
10,-3.0,-247.0,-32.0,54.0,11.0,-8.0,-43.0,-1013.0,-123.0
11,-7.0,-245.0,-31.0,57.0,9.0,-9.0,-46.0,-1006.0,-114.0
12,-6.0,-248.0,-37.0,56.0,8.0,-7.0,-49.0,-1011.0,-115.0
13,-9.0,-243.0,-37.0,58.0,8.0,-7.0,-46.0,-1013.0,-120.0
14,-3.0,-247.0,-34.0,58.0,9.0,-6.0,-49.0,-1007.0,-117.0
15,-6.0,-249.0,-41.0,59.0,8.0,-5.0,-49.0,-1007.0,-115.0
16,0.0,-250.0,-37.0,60.0,8.0,-5.0,-49.0,-1009.0,-117.0
17,-7.0,-246.0,-31.0,61.0,10.0,-7.0,-46.0,-1005.0,-116.0
18,-2.0,-244.0,-35.0,62.0,12.0,-8.0,-49.0,-1013.0,-113.0
19,-5.0,-244.0,-31.0,61.0,12.0,-8.0,-48.0,-1007.0,-107.0
20,-2.0,-248.0,-29.0,62.0,13.0,-8.0,-48.0,-1010.0,-111.0
21,-7.0,-245.0,-31.0,59.0,12.0,-10.0,-51.0,-1016.0,-111.0
22,-9.0,-246.0,-34.0,58.0,13.0,-9.0,-49.0,-1007.0,-105.0
23,-10.0,-243.0,-31.0,56.0,12.0,-9.0,-49.0,-1009.0,-110.0
24,-3.0,-247.0,-33.0,53.0,13.0,-9.0,-50.0,-1012.0,-108.0
25,-7.0,-247.0,-29.0,51.0,13.0,-8.0,-50.0,-1009.0,-107.0
26,-5.0,-250.0,-29.0,49.0,14.0,-8.0,-50.0,-1015.0,-112.0
27,-6.0,-248.0,-32.0,48.0,15.0,-7.0,-51.0,-1016.0,-114.0
28,-3.0,-245.0,-31.0,46.0,13.0,-6.0,-51.0,-1011.0,-114.0
29,-7.0,-248.0,-31.0,44.0,13.0,-7.0,-46.0,-1008.0,-115.0
30,-7.0,-247.0,-35.0,46.0,12.0,-4.0,-54.0,-1013.0,-113.0
31,-8.0,-245.0,-34.0,48.0,14.0,-3.0,-49.0,-1013.0,-116.0
32,-10.0,-245.0,-34.0,49.0,14.0,-3.0,-52.0,-1008.0,-116.0
33,-5.0,-246.0,-35.0,51.0,12.0,-3.0,-54.0,-1009.0,-124.0
34,-9.0,-245.0,-35.0,53.0,10.0,-3.0,-52.0,-1011.0,-118.0
35,-9.0,-248.0,-34.0,55.0,8.0,-4.0,-61.0,-1014.0,-120.0
36,-11.0,-244.0,-34.0,57.0,6.0,-4.0,-58.0,-1011.0,-118.0
37,-12.0,-247.0,-32.0,61.0,6.0,-4.0,-61.0,-1011.0,-116.0
38,-8.0,-247.0,-33.0,65.0,8.0,-3.0,-59.0,-1011.0,-117.0
39,-5.0,-245.0,-33.0,72.0,9.0,-5.0,-61.0,-1019.0,-119.0
40,-9.0,-246.0,-33.0,76.0,9.0,-4.0,-56.0,-1009.0,-119.0
41,-6.0,-248.0,-34.0,80.0,11.0,-3.0,-59.0,-1013.0,-120.0
42,-7.0,-248.0,-37.0,86.0,13.0,-1.0,-54.0,-1011.0,-121.0
43,-4.0,-245.0,-33.0,87.0,16.0,-1.0,-54.0,-1013.0,-120.0
44,-8.0,-243.0,-29.0,88.0,15.0,0.0,-50.0,-1009.0,-111.0
45,-3.0,-248.0,-33.0,91.0,13.0,0.0,-53.0,-1008.0,-110.0
46,-10.0,-244.0,-35.0,90.0,13.0,0.0,-58.0,-1016.0,-112.0
47,-7.0,-236.0,-32.0,88.0,14.0,-2.0,-57.0,-1009.0,-109.0
48,-12.0,-244.0,-30.0,85.0,14.0,-5.0,-53.0,-1007.0,-107.0
49,-10.0,-246.0,-29.0,81.0,11.0,-5.0,-56.0,-1012.0,-107.0
50,-9.0,-245.0,-31.0,78.0,12.0,-6.0,-63.0,-1014.0,-103.0
51,-8.0,-243.0,-33.0,76.0,10.0,-6.0,-61.0,-1014.0,-108.0
52,-8.0,-248.0,-28.0,75.0,10.0,-6.0,-61.0,-1007.0,-112.0
53,-7.0,-247.0,-34.0,74.0,10.0,-5.0,-55.0,-1012.0,-105.0
54,-12.0,-247.0,-28.0,74.0,9.0,-5.0,-59.0,-1012.0,-106.0
55,-8.0,-249.0,-32.0,72.0,10.0,-6.0,-55.0,-1007.0,-107.0
56,-9.0,-244.0,-29.0,70.0,10.0,-5.0,-56.0,-1016.0,-111.0
57,-9.0,-243.0,-33.0,71.0,11.0,-5.0,-60.0,-1014.0,-110.0
58,-13.0,-252.0,-26.0,69.0,11.0,-5.0,-61.0,-1010.0,-108.0
59,-11.0,-249.0,-32.0,70.0,12.0,-7.0,-59.0,-1013.0,-110.0
