,0,1,2,3,4,5,6,7,8
0,6.0,-251.0,-36.0,-21.0,60.0,-1.0,0.0,-974.0,-64.0
1,7.0,-257.0,-38.0,-22.0,57.0,-2.0,5.0,-975.0,-67.0
2,7.0,-254.0,-34.0,-21.0,56.0,-1.0,3.0,-980.0,-63.0
3,7.0,-253.0,-41.0,-22.0,56.0,-3.0,-3.0,-977.0,-66.0
4,7.0,-257.0,-35.0,-24.0,58.0,-1.0,0.0,-980.0,-67.0
5,6.0,-255.0,-45.0,-24.0,58.0,-1.0,0.0,-979.0,-62.0
6,5.0,-254.0,-35.0,-24.0,57.0,1.0,0.0,-985.0,-66.0
7,6.0,-253.0,-34.0,-25.0,58.0,0.0,-1.0,-991.0,-62.0
8,10.0,-257.0,-34.0,-26.0,58.0,0.0,5.0,-979.0,-65.0
9,7.0,-256.0,-32.0,-26.0,60.0,1.0,6.0,-981.0,-60.0
10,7.0,-253.0,-40.0,-28.0,58.0,1.0,9.0,-975.0,-62.0
11,9.0,-255.0,-38.0,-27.0,60.0,0.0,7.0,-980.0,-59.0
12,9.0,-254.0,-34.0,-25.0,60.0,1.0,5.0,-991.0,-64.0
13,7.0,-257.0,-36.0,-24.0,60.0,2.0,9.0,-986.0,-64.0
14,7.0,-253.0,-38.0,-23.0,61.0,1.0,3.0,-985.0,-67.0
15,11.0,-255.0,-35.0,-23.0,61.0,0.0,8.0,-977.0,-68.0
16,7.0,-253.0,-38.0,-25.0,59.0,1.0,3.0,-987.0,-63.0
17,6.0,-259.0,-40.0,-25.0,58.0,0.0,3.0,-980.0,-70.0
18,10.0,-254.0,-38.0,-27.0,55.0,-2.0,0.0,-975.0,-63.0
19,7.0,-254.0,-34.0,-27.0,55.0,-1.0,3.0,-973.0,-57.0
20,10.0,-252.0,-33.0,-28.0,53.0,0.0,4.0,-982.0,-63.0
21,7.0,-256.0,-38.0,-27.0,52.0,-2.0,4.0,-972.0,-58.0
22,9.0,-252.0,-35.0,-27.0,53.0,-3.0,4.0,-972.0,-61.0
23,8.0,-252.0,-35.0,-28.0,54.0,-3.0,5.0,-977.0,-61.0
24,7.0,-253.0,-38.0,-29.0,56.0,-4.0,4.0,-976.0,-61.0
25,11.0,-256.0,-40.0,-30.0,58.0,-2.0,4.0,-974.0,-65.0
26,8.0,-253.0,-36.0,-32.0,60.0,-2.0,4.0,-975.0,-68.0
27,9.0,-254.0,-35.0,-35.0,61.0,-2.0,5.0,-987.0,-66.0
28,9.0,-254.0,-36.0,-36.0,63.0,-3.0,3.0,-977.0,-67.0
29,5.0,-253.0,-34.0,-36.0,62.0,1.0,8.0,-978.0,-67.0
30,6.0,-255.0,-38.0,-36.0,61.0,0.0,5.0,-988.0,-60.0
31,6.0,-253.0,-38.0,-34.0,61.0,1.0,4.0,-983.0,-64.0
32,8.0,-254.0,-38.0,-32.0,61.0,0.0,10.0,-984.0,-66.0
33,10.0,-256.0,-40.0,-33.0,61.0,0.0,5.0,-977.0,-65.0
34,9.0,-255.0,-37.0,-32.0,60.0,0.0,11.0,-982.0,-68.0
35,9.0,-256.0,-38.0,-31.0,60.0,2.0,7.0,-985.0,-66.0
36,8.0,-257.0,-36.0,-29.0,62.0,-1.0,6.0,-980.0,-62.0
37,8.0,-256.0,-40.0,-27.0,62.0,1.0,10.0,-984.0,-67.0
38,8.0,-255.0,-37.0,-26.0,62.0,0.0,6.0,-983.0,-67.0
39,7.0,-253.0,-36.0,-26.0,62.0,0.0,5.0,-979.0,-63.0
40,10.0,-255.0,-37.0,-26.0,61.0,-2.0,-4.0,-983.0,-64.0
41,7.0,-255.0,-41.0,-27.0,59.0,-1.0,3.0,-974.0,-63.0
42,7.0,-254.0,-36.0,-28.0,57.0,-2.0,2.0,-976.0,-66.0
43,9.0,-257.0,-39.0,-28.0,56.0,-1.0,5.0,-986.0,-67.0
44,7.0,-253.0,-35.0,-26.0,56.0,-3.0,8.0,-978.0,-69.0
45,10.0,-257.0,-33.0,-23.0,57.0,0.0,4.0,-979.0,-68.0
46,9.0,-254.0,-38.0,-21.0,58.0,-2.0,6.0,-985.0,-68.0
47,7.0,-253.0,-36.0,-21.0,58.0,0.0,6.0,-979.0,-65.0
48,11.0,-255.0,-39.0,-22.0,57.0,-1.0,8.0,-979.0,-67.0
49,11.0,-257.0,-35.0,-23.0,56.0,2.0,3.0,-986.0,-69.0
50,8.0,-254.0,-35.0,-25.0,56.0,0.0,3.0,-976.0,-63.0
51,11.0,-253.0,-38.0,-26.0,54.0,2.0,2.0,-977.0,-68.0
52,10.0,-257.0,-36.0,-26.0,53.0,1.0,5.0,-978.0,-65.0
53,11.0,-256.0,-38.0,-25.0,52.0,1.0,9.0,-980.0,-69.0
54,7.0,-255.0,-35.0,-23.0,53.0,-1.0,5.0,-976.0,-64.0
