,0,1,2,3,4,5,6,7,8
0,7.0,-252.0,-21.0,-16.0,55.0,-5.0,4.0,-982.0,-5.0
1,9.0,-256.0,-19.0,-14.0,53.0,-7.0,3.0,-977.0,-1.0
2,10.0,-255.0,-22.0,-16.0,54.0,-4.0,6.0,-982.0,-7.0
3,8.0,-257.0,-21.0,-16.0,54.0,-7.0,7.0,-978.0,-8.0
4,7.0,-254.0,-20.0,-15.0,54.0,-4.0,4.0,-979.0,-5.0
5,8.0,-253.0,-21.0,-15.0,55.0,-5.0,8.0,-977.0,-7.0
6,9.0,-255.0,-20.0,-15.0,57.0,-3.0,5.0,-979.0,-6.0
7,12.0,-253.0,-18.0,-16.0,55.0,-4.0,10.0,-978.0,-7.0
8,8.0,-253.0,-20.0,-17.0,56.0,-4.0,8.0,-981.0,-10.0
9,10.0,-254.0,-20.0,-20.0,56.0,-4.0,10.0,-982.0,-9.0
10,7.0,-253.0,-22.0,-20.0,57.0,-3.0,8.0,-987.0,-7.0
11,8.0,-252.0,-22.0,-19.0,57.0,-5.0,5.0,-987.0,-8.0
12,7.0,-256.0,-20.0,-18.0,57.0,-3.0,6.0,-991.0,-5.0
13,13.0,-255.0,-22.0,-17.0,58.0,-6.0,5.0,-981.0,-5.0
14,8.0,-256.0,-18.0,-16.0,56.0,-5.0,1.0,-996.0,-5.0
15,9.0,-258.0,-19.0,-15.0,56.0,-5.0,7.0,-990.0,-3.0
16,7.0,-254.0,-21.0,-13.0,57.0,-5.0,2.0,-989.0,-6.0
17,8.0,-257.0,-21.0,-11.0,59.0,-6.0,7.0,-987.0,-5.0
18,8.0,-256.0,-17.0,-7.0,57.0,-7.0,3.0,-982.0,-7.0
19,8.0,-256.0,-23.0,-5.0,57.0,-6.0,7.0,-981.0,-8.0
20,8.0,-255.0,-21.0,-3.0,57.0,-6.0,6.0,-981.0,-6.0
21,6.0,-253.0,-19.0,-4.0,57.0,-7.0,6.0,-985.0,-13.0
22,10.0,-254.0,-22.0,-5.0,59.0,-5.0,4.0,-994.0,-8.0
23,10.0,-254.0,-19.0,-8.0,61.0,-6.0,10.0,-986.0,-12.0
24,8.0,-256.0,-22.0,-10.0,62.0,-5.0,4.0,-982.0,-13.0
25,7.0,-251.0,-24.0,-12.0,64.0,-6.0,9.0,-979.0,-7.0
26,9.0,-252.0,-21.0,-12.0,65.0,-7.0,8.0,-980.0,-10.0
27,10.0,-255.0,-22.0,-14.0,67.0,-5.0,6.0,-999.0,-10.0
28,10.0,-257.0,-22.0,-13.0,69.0,-6.0,5.0,-980.0,-6.0
29,10.0,-254.0,-19.0,-13.0,69.0,-6.0,6.0,-982.0,-15.0
30,10.0,-256.0,-22.0,-12.0,69.0,-6.0,11.0,-987.0,-10.0
31,9.0,-256.0,-21.0,-10.0,70.0,-6.0,7.0,-987.0,-9.0
32,10.0,-255.0,-23.0,-8.0,69.0,-7.0,4.0,-977.0,-12.0
33,6.0,-253.0,-21.0,-5.0,69.0,-7.0,7.0,-980.0,-10.0
34,11.0,-255.0,-21.0,-3.0,67.0,-7.0,8.0,-976.0,-10.0
35,9.0,-255.0,-17.0,-4.0,69.0,-6.0,6.0,-977.0,-11.0
36,12.0,-255.0,-21.0,-4.0,68.0,-6.0,5.0,-976.0,-12.0
37,11.0,-257.0,-24.0,-6.0,67.0,-4.0,4.0,-985.0,-8.0
38,9.0,-256.0,-20.0,-9.0,68.0,-5.0,5.0,-987.0,-8.0
39,11.0,-255.0,-22.0,-12.0,68.0,-4.0,10.0,-981.0,-9.0
40,9.0,-258.0,-21.0,-13.0,67.0,-5.0,4.0,-993.0,-11.0
41,8.0,-256.0,-22.0,-16.0,67.0,-4.0,4.0,-992.0,-11.0
42,8.0,-256.0,-22.0,-16.0,66.0,-6.0,6.0,-986.0,-13.0
43,8.0,-255.0,-22.0,-16.0,65.0,-5.0,5.0,-979.0,-11.0
44,10.0,-253.0,-21.0,-14.0,66.0,-7.0,4.0,-985.0,-12.0
45,9.0,-254.0,-18.0,-15.0,68.0,-5.0,1.0,-987.0,-8.0
46,8.0,-256.0,-21.0,-14.0,66.0,-5.0,7.0,-988.0,-12.0
47,6.0,-255.0,-17.0,-11.0,67.0,-6.0,5.0,-987.0,-12.0
48,8.0,-255.0,-21.0,-10.0,66.0,-6.0,5.0,-986.0,-10.0
49,9.0,-254.0,-23.0,-9.0,68.0,-7.0,7.0,-981.0,-12.0
50,6.0,-255.0,-19.0,-7.0,67.0,-6.0,5.0,-988.0,-12.0
51,9.0,-254.0,-22.0,-6.0,68.0,-6.0,5.0,-975.0,-13.0
52,11.0,-255.0,-22.0,-6.0,69.0,-8.0,2.0,-982.0,-16.0
53,7.0,-253.0,-24.0,-7.0,69.0,-7.0,8.0,-977.0,-10.0
54,11.0,-255.0,-18.0,-9.0,68.0,-8.0,3.0,-987.0,-7.0
55,9.0,-255.0,-17.0,-9.0,68.0,-6.0,8.0,-986.0,-10.0
56,9.0,-257.0,-21.0,-12.0,67.0,-8.0,5.0,-982.0,-7.0
57,9.0,-256.0,-22.0,-12.0,66.0,-6.0,2.0,-982.0,-7.0
58,9.0,-256.0,-20.0,-15.0,66.0,-7.0,2.0,-985.0,-8.0
59,10.0,-255.0,-19.0,-15.0,66.0,-4.0,1.0,-985.0,-8.0
60,10.0,-254.0,-22.0,-16.0,65.0,-7.0,8.0,-991.0,-8.0
61,11.0,-257.0,-18.0,-15.0,65.0,-4.0,3.0,-979.0,-13.0
62,8.0,-256.0,-21.0,-15.0,63.0,-5.0,0.0,-977.0,-8.0
63,8.0,-257.0,-22.0,-17.0,64.0,-4.0,6.0,-980.0,-9.0
64,8.0,-252.0,-21.0,-15.0,64.0,-7.0,7.0,-980.0,-13.0
65,8.0,-256.0,-19.0,-16.0,65.0,-5.0,6.0,-984.0,-10.0
66,9.0,-258.0,-23.0,-14.0,64.0,-6.0,8.0,-981.0,-10.0
67,11.0,-255.0,-18.0,-13.0,65.0,-4.0,10.0,-977.0,-2.0
68,8.0,-258.0,-18.0,-13.0,65.0,-6.0,4.0,-977.0,-8.0
69,10.0,-254.0,-20.0,-13.0,66.0,-3.0,5.0,-991.0,-5.0
70,8.0,-256.0,-21.0,-15.0,65.0,-7.0,5.0,-986.0,-1.0
71,10.0,-258.0,-22.0,-14.0,65.0,-5.0,4.0,-986.0,-7.0
72,8.0,-255.0,-19.0,-15.0,64.0,-8.0,1.0,-998.0,-4.0
73,11.0,-259.0,-21.0,-12.0,63.0,-5.0,4.0,-982.0,-9.0
74,7.0,-255.0,-22.0,-12.0,60.0,-6.0,3.0,-988.0,-7.0
75,10.0,-255.0,-25.0,-6.0,62.0,-5.0,7.0,-986.0,-7.0
76,7.0,-253.0,-16.0,-4.0,60.0,-8.0,5.0,-985.0,-7.0
77,11.0,-254.0,-19.0,-2.0,60.0,-4.0,3.0,-980.0,-9.0
78,8.0,-252.0,-19.0,-3.0,62.0,-7.0,4.0,-977.0,-9.0
79,9.0,-252.0,-17.0,-5.0,62.0,-5.0,4.0,-977.0,-9.0
80,8.0,-251.0,-22.0,-7.0,60.0,-6.0,6.0,-981.0,-5.0
81,11.0,-257.0,-22.0,-9.0,61.0,-5.0,3.0,-974.0,-5.0
82,11.0,-257.0,-21.0,-11.0,62.0,-6.0,7.0,-978.0,-2.0
83,8.0,-255.0,-19.0,-12.0,62.0,-4.0,8.0,-987.0,-2.0
