,0,1,2,3,4,5,6,7,8
0,3.0,-255.0,4.0,-12.0,74.0,-14.0,57.0,-994.0,-23.0
1,8.0,-258.0,6.0,-13.0,74.0,-13.0,55.0,-990.0,-16.0
2,6.0,-260.0,3.0,-14.0,73.0,-12.0,61.0,-995.0,-16.0
3,6.0,-256.0,4.0,-14.0,72.0,-13.0,56.0,-995.0,-15.0
4,8.0,-254.0,5.0,-11.0,72.0,-11.0,55.0,-991.0,-23.0
5,-1.0,-257.0,8.0,-9.0,71.0,-10.0,63.0,-982.0,-19.0
6,7.0,-242.0,-6.0,-7.0,71.0,-10.0,60.0,-980.0,-19.0
7,4.0,-253.0,7.0,-5.0,68.0,-12.0,59.0,-981.0,-20.0
8,7.0,-253.0,2.0,-4.0,68.0,-11.0,65.0,-974.0,-22.0
9,4.0,-263.0,20.0,-6.0,66.0,-15.0,64.0,-974.0,-21.0
10,13.0,-261.0,16.0,-6.0,64.0,-14.0,62.0,-981.0,-27.0
11,6.0,-263.0,5.0,-7.0,64.0,-16.0,60.0,-978.0,-21.0
12,10.0,-255.0,0.0,-7.0,64.0,-18.0,58.0,-986.0,-25.0
13,7.0,-251.0,1.0,-5.0,65.0,-17.0,60.0,-999.0,-17.0
14,9.0,-255.0,-5.0,-2.0,65.0,-15.0,60.0,-1006.0,-19.0
15,9.0,-260.0,-1.0,1.0,67.0,-14.0,58.0,-1005.0,-22.0
16,5.0,-260.0,3.0,3.0,67.0,-13.0,59.0,-1004.0,-24.0
17,5.0,-261.0,0.0,4.0,67.0,-11.0,58.0,-1003.0,-21.0
18,10.0,-260.0,4.0,4.0,68.0,-10.0,57.0,-1004.0,-21.0
19,5.0,-258.0,4.0,6.0,67.0,-8.0,54.0,-1004.0,-19.0
20,4.0,-257.0,5.0,8.0,67.0,-6.0,56.0,-1004.0,-19.0
21,7.0,-256.0,1.0,10.0,64.0,-5.0,57.0,-998.0,-22.0
22,4.0,-257.0,0.0,9.0,65.0,-4.0,53.0,-997.0,-22.0
23,5.0,-256.0,0.0,9.0,64.0,-2.0,54.0,-998.0,-32.0
24,5.0,-257.0,0.0,9.0,63.0,-1.0,51.0,-983.0,-28.0
25,3.0,-256.0,3.0,8.0,61.0,-1.0,54.0,-982.0,-33.0
26,6.0,-255.0,0.0,7.0,62.0,-1.0,56.0,-986.0,-30.0
27,4.0,-253.0,-2.0,5.0,62.0,-1.0,59.0,-991.0,-29.0
28,5.0,-257.0,-1.0,3.0,61.0,0.0,58.0,-994.0,-28.0
29,5.0,-256.0,0.0,3.0,61.0,-2.0,61.0,-997.0,-22.0
30,7.0,-256.0,3.0,2.0,61.0,-3.0,60.0,-991.0,-25.0
31,8.0,-256.0,0.0,1.0,62.0,-5.0,62.0,-987.0,-21.0
32,4.0,-254.0,-1.0,1.0,62.0,-4.0,56.0,-985.0,-23.0
33,5.0,-257.0,3.0,3.0,62.0,-4.0,64.0,-992.0,-19.0
34,7.0,-256.0,5.0,4.0,63.0,-6.0,57.0,-985.0,-14.0
35,4.0,-254.0,3.0,5.0,65.0,-4.0,62.0,-990.0,-15.0
36,9.0,-246.0,1.0,6.0,65.0,-4.0,60.0,-992.0,-19.0
37,3.0,-255.0,0.0,5.0,65.0,-2.0,57.0,-994.0,-13.0
38,9.0,-260.0,3.0,5.0,62.0,-1.0,60.0,-991.0,-23.0
39,4.0,-254.0,3.0,3.0,61.0,0.0,59.0,-985.0,-17.0
40,7.0,-260.0,4.0,1.0,60.0,1.0,55.0,-992.0,-18.0
41,8.0,-257.0,7.0,0.0,60.0,3.0,54.0,-987.0,-19.0
42,6.0,-256.0,4.0,-1.0,57.0,3.0,54.0,-982.0,-18.0
43,9.0,-257.0,7.0,-3.0,57.0,2.0,54.0,-991.0,-20.0
44,4.0,-254.0,1.0,-5.0,57.0,3.0,55.0,-984.0,-18.0
45,3.0,-254.0,0.0,-5.0,57.0,3.0,57.0,-985.0,-17.0
46,8.0,-255.0,1.0,-5.0,55.0,3.0,58.0,-983.0,-20.0
47,9.0,-254.0,2.0,-6.0,57.0,2.0,58.0,-983.0,-17.0
48,5.0,-256.0,0.0,-5.0,57.0,5.0,58.0,-985.0,-20.0
49,6.0,-255.0,2.0,-5.0,56.0,4.0,58.0,-984.0,-22.0
50,8.0,-257.0,5.0,-2.0,57.0,4.0,61.0,-981.0,-17.0
51,8.0,-255.0,5.0,0.0,58.0,5.0,57.0,-993.0,-17.0
52,8.0,-254.0,5.0,3.0,58.0,6.0,66.0,-981.0,-17.0
53,5.0,-254.0,3.0,5.0,59.0,5.0,61.0,-985.0,-20.0
54,9.0,-254.0,5.0,9.0,60.0,4.0,70.0,-992.0,-14.0
55,8.0,-256.0,2.0,11.0,63.0,4.0,65.0,-986.0,-19.0
56,9.0,-257.0,3.0,13.0,65.0,5.0,73.0,-985.0,-16.0
57,8.0,-256.0,3.0,12.0,64.0,4.0,65.0,-992.0,-16.0
58,8.0,-257.0,7.0,11.0,64.0,4.0,71.0,-999.0,-19.0
59,3.0,-250.0,3.0,11.0,65.0,3.0,70.0,-985.0,-16.0
60,5.0,-255.0,4.0,12.0,66.0,3.0,61.0,-991.0,-12.0
61,7.0,-259.0,5.0,12.0,66.0,4.0,65.0,-999.0,-11.0
62,9.0,-253.0,2.0,12.0,67.0,3.0,60.0,-986.0,-17.0
63,6.0,-255.0,6.0,13.0,70.0,3.0,63.0,-986.0,-15.0
64,5.0,-253.0,7.0,13.0,72.0,3.0,65.0,-992.0,-9.0
65,4.0,-257.0,2.0,12.0,73.0,4.0,63.0,-993.0,-8.0
66,3.0,-253.0,4.0,11.0,75.0,7.0,57.0,-992.0,-11.0
67,4.0,-256.0,6.0,10.0,76.0,7.0,56.0,-994.0,-14.0
68,2.0,-258.0,5.0,11.0,77.0,10.0,55.0,-1006.0,-6.0
69,6.0,-257.0,8.0,11.0,76.0,12.0,54.0,-989.0,-16.0
70,6.0,-259.0,4.0,11.0,75.0,16.0,51.0,-999.0,-6.0
71,4.0,-254.0,7.0,12.0,76.0,17.0,50.0,-988.0,-11.0
72,3.0,-256.0,8.0,12.0,74.0,18.0,49.0,-984.0,-12.0
73,2.0,-254.0,6.0,13.0,73.0,22.0,45.0,-992.0,-9.0
74,2.0,-256.0,2.0,14.0,69.0,23.0,47.0,-984.0,-16.0
75,5.0,-253.0,1.0,13.0,66.0,24.0,50.0,-982.0,-16.0
76,5.0,-256.0,3.0,12.0,64.0,26.0,48.0,-985.0,-13.0
77,3.0,-257.0,1.0,11.0,59.0,27.0,48.0,-982.0,-20.0
78,5.0,-254.0,3.0,10.0,58.0,27.0,48.0,-982.0,-14.0
79,2.0,-253.0,3.0,8.0,56.0,29.0,50.0,-986.0,-20.0
80,5.0,-254.0,1.0,5.0,54.0,29.0,53.0,-987.0,-20.0
81,3.0,-255.0,3.0,4.0,51.0,29.0,54.0,-991.0,-22.0
82,1.0,-252.0,6.0,0.0,50.0,27.0,57.0,-983.0,-12.0
83,6.0,-253.0,3.0,-3.0,49.0,25.0,61.0,-986.0,-16.0
84,7.0,-257.0,3.0,-6.0,48.0,24.0,61.0,-986.0,-16.0
85,8.0,-256.0,5.0,-7.0,47.0,24.0,68.0,-985.0,-18.0
86,8.0,-256.0,4.0,-11.0,49.0,24.0,65.0,-993.0,-18.0
87,9.0,-255.0,5.0,-10.0,48.0,22.0,68.0,-994.0,-17.0
88,9.0,-254.0,8.0,-10.0,47.0,22.0,68.0,-990.0,-12.0
89,7.0,-255.0,5.0,-10.0,47.0,22.0,70.0,-997.0,-11.0
