,0,1,2,3,4,5,6,7,8
0,65.0,-236.0,24.0,325.0,-478.0,363.0,225.0,-911.0,180.0
1,58.0,-236.0,27.0,314.0,-476.0,374.0,211.0,-911.0,169.0
2,56.0,-237.0,20.0,300.0,-473.0,384.0,198.0,-925.0,157.0
3,55.0,-241.0,17.0,285.0,-466.0,392.0,195.0,-930.0,147.0
4,54.0,-242.0,16.0,272.0,-459.0,401.0,194.0,-944.0,142.0
5,54.0,-251.0,13.0,266.0,-452.0,412.0,198.0,-951.0,130.0
6,58.0,-250.0,11.0,267.0,-446.0,423.0,199.0,-958.0,118.0
7,60.0,-251.0,7.0,273.0,-437.0,431.0,202.0,-957.0,109.0
8,60.0,-248.0,6.0,276.0,-425.0,437.0,199.0,-958.0,99.0
9,59.0,-247.0,7.0,272.0,-405.0,440.0,203.0,-958.0,94.0
10,60.0,-251.0,6.0,265.0,-388.0,441.0,209.0,-956.0,94.0
11,63.0,-246.0,8.0,255.0,-375.0,439.0,211.0,-955.0,98.0
12,63.0,-246.0,7.0,237.0,-362.0,436.0,226.0,-955.0,100.0
13,70.0,-245.0,7.0,211.0,-355.0,431.0,236.0,-952.0,104.0
14,70.0,-243.0,6.0,177.0,-349.0,427.0,242.0,-950.0,95.0
15,72.0,-243.0,7.0,126.0,-343.0,423.0,255.0,-952.0,87.0
16,75.0,-248.0,2.0,82.0,-335.0,421.0,253.0,-957.0,76.0
17,76.0,-248.0,-1.0,44.0,-323.0,417.0,259.0,-959.0,71.0
18,75.0,-253.0,-6.0,12.0,-308.0,414.0,255.0,-972.0,59.0
19,74.0,-254.0,-7.0,-10.0,-287.0,407.0,252.0,-970.0,54.0
20,74.0,-252.0,-7.0,-28.0,-258.0,402.0,247.0,-978.0,51.0
21,70.0,-256.0,-6.0,-38.0,-227.0,395.0,243.0,-974.0,49.0
22,68.0,-253.0,-9.0,-44.0,-195.0,393.0,238.0,-974.0,56.0
23,66.0,-249.0,-4.0,-50.0,-161.0,389.0,230.0,-965.0,55.0
24,62.0,-245.0,-2.0,-65.0,-113.0,391.0,215.0,-954.0,59.0
25,61.0,-245.0,-4.0,-86.0,-75.0,394.0,201.0,-945.0,58.0
26,56.0,-240.0,-3.0,-109.0,-38.0,400.0,193.0,-930.0,60.0
27,54.0,-239.0,-6.0,-135.0,1.0,402.0,180.0,-924.0,59.0
28,51.0,-237.0,-3.0,-165.0,43.0,410.0,178.0,-923.0,64.0
29,52.0,-237.0,-3.0,-200.0,85.0,412.0,172.0,-921.0,59.0
30,52.0,-239.0,-7.0,-241.0,130.0,420.0,165.0,-926.0,60.0
31,51.0,-240.0,-5.0,-279.0,174.0,429.0,164.0,-932.0,61.0
32,50.0,-246.0,-4.0,-312.0,210.0,439.0,161.0,-946.0,60.0
33,49.0,-247.0,-1.0,-333.0,234.0,444.0,154.0,-952.0,70.0
34,43.0,-247.0,0.0,-336.0,260.0,453.0,141.0,-963.0,68.0
35,41.0,-252.0,-2.0,-330.0,283.0,463.0,129.0,-972.0,71.0
36,35.0,-255.0,5.0,-318.0,307.0,473.0,114.0,-974.0,72.0
37,34.0,-254.0,4.0,-307.0,329.0,480.0,100.0,-978.0,72.0
38,32.0,-254.0,1.0,-295.0,350.0,482.0,83.0,-977.0,73.0
39,28.0,-257.0,1.0,-287.0,369.0,477.0,84.0,-986.0,73.0
40,27.0,-254.0,0.0,-281.0,384.0,473.0,75.0,-979.0,73.0
41,31.0,-259.0,-4.0,-274.0,394.0,462.0,82.0,-979.0,73.0
42,31.0,-254.0,-6.0,-270.0,406.0,452.0,86.0,-989.0,66.0
43,33.0,-256.0,-3.0,-269.0,414.0,431.0,96.0,-994.0,56.0
44,37.0,-259.0,-2.0,-270.0,428.0,418.0,108.0,-996.0,55.0
45,39.0,-259.0,-5.0,-276.0,444.0,399.0,115.0,-1002.0,51.0
46,33.0,-258.0,-9.0,-286.0,459.0,382.0,94.0,-1002.0,51.0
47,28.0,-258.0,2.0,-297.0,472.0,363.0,81.0,-996.0,69.0
48,23.0,-254.0,1.0,-295.0,483.0,350.0,57.0,-998.0,81.0
49,18.0,-257.0,8.0,-282.0,487.0,330.0,46.0,-979.0,86.0
50,13.0,-255.0,6.0,-268.0,486.0,315.0,25.0,-981.0,89.0
51,11.0,-255.0,3.0,-254.0,485.0,297.0,14.0,-977.0,93.0
52,10.0,-254.0,6.0,-243.0,488.0,289.0,10.0,-970.0,112.0
53,6.0,-251.0,11.0,-236.0,492.0,276.0,4.0,-964.0,123.0
54,7.0,-248.0,13.0,-221.0,491.0,270.0,0.0,-960.0,130.0
55,5.0,-248.0,14.0,-208.0,488.0,263.0,-7.0,-952.0,132.0
56,0.0,-247.0,17.0,-197.0,487.0,265.0,-18.0,-949.0,145.0
57,0.0,-247.0,20.0,-185.0,485.0,265.0,-36.0,-939.0,149.0
58,-7.0,-247.0,25.0,-169.0,479.0,271.0,-42.0,-942.0,159.0
59,-10.0,-244.0,28.0,-153.0,471.0,273.0,-54.0,-937.0,165.0
60,-11.0,-244.0,26.0,-140.0,459.0,274.0,-67.0,-931.0,161.0
61,-10.0,-245.0,23.0,-135.0,449.0,269.0,-70.0,-938.0,163.0
62,-12.0,-246.0,27.0,-134.0,438.0,270.0,-67.0,-945.0,170.0
63,-10.0,-250.0,26.0,-138.0,416.0,261.0,-75.0,-953.0,172.0
64,-10.0,-257.0,23.0,-139.0,390.0,256.0,-73.0,-966.0,166.0
65,-10.0,-259.0,21.0,-137.0,366.0,249.0,-73.0,-990.0,170.0
66,-11.0,-260.0,24.0,-130.0,341.0,248.0,-67.0,-1008.0,170.0
67,-10.0,-263.0,24.0,-119.0,318.0,242.0,-72.0,-1016.0,161.0
68,-9.0,-266.0,27.0,-99.0,298.0,239.0,-65.0,-1027.0,167.0
69,-10.0,-266.0,23.0,-76.0,280.0,229.0,-69.0,-1031.0,167.0
70,-11.0,-264.0,24.0,-49.0,265.0,223.0,-67.0,-1031.0,168.0
71,-11.0,-267.0,24.0,-23.0,253.0,216.0,-73.0,-1023.0,168.0
72,-12.0,-264.0,23.0,3.0,236.0,215.0,-79.0,-1014.0,169.0
73,-17.0,-263.0,26.0,34.0,219.0,212.0,-88.0,-1011.0,166.0
74,-20.0,-260.0,26.0,59.0,201.0,219.0,-99.0,-1008.0,168.0
75,-23.0,-260.0,24.0,87.0,179.0,222.0,-113.0,-1000.0,170.0
76,-25.0,-260.0,26.0,116.0,158.0,230.0,-124.0,-996.0,177.0
77,-25.0,-260.0,28.0,146.0,134.0,233.0,-131.0,-993.0,190.0
78,-27.0,-258.0,35.0,178.0,106.0,242.0,-133.0,-985.0,198.0
79,-27.0,-258.0,36.0,213.0,80.0,240.0,-133.0,-988.0,201.0
80,-26.0,-255.0,38.0,242.0,57.0,241.0,-125.0,-992.0,214.0
81,-23.0,-258.0,39.0,266.0,37.0,236.0,-121.0,-987.0,212.0
82,-19.0,-257.0,34.0,288.0,18.0,234.0,-111.0,-986.0,214.0
83,-18.0,-257.0,40.0,298.0,7.0,228.0,-99.0,-975.0,222.0
84,-14.0,-255.0,40.0,305.0,4.0,226.0,-88.0,-976.0,226.0
85,-11.0,-249.0,37.0,310.0,3.0,218.0,-73.0,-965.0,227.0
86,-9.0,-251.0,40.0,309.0,7.0,212.0,-65.0,-956.0,228.0
87,-7.0,-247.0,42.0,306.0,14.0,202.0,-58.0,-953.0,237.0
88,-5.0,-245.0,44.0,300.0,26.0,193.0,-48.0,-948.0,233.0
89,-2.0,-246.0,40.0,292.0,40.0,183.0,-45.0,-945.0,232.0
90,-3.0,-243.0,42.0,280.0,57.0,178.0,-37.0,-947.0,232.0
91,0.0,-247.0,40.0,266.0,84.0,167.0,-27.0,-947.0,229.0
92,-2.0,-247.0,42.0,244.0,108.0,165.0,-25.0,-961.0,231.0
93,0.0,-251.0,40.0,229.0,133.0,161.0,-18.0,-966.0,223.0
