,0,1,2,3,4,5,6,7,8
0,12.0,-237.0,94.0,28.0,7.0,-17.0,27.0,-958.0,424.0
1,7.0,-232.0,92.0,30.0,5.0,-15.0,31.0,-953.0,427.0
2,11.0,-233.0,98.0,28.0,6.0,-15.0,31.0,-949.0,433.0
3,14.0,-237.0,100.0,25.0,8.0,-15.0,29.0,-949.0,432.0
4,11.0,-232.0,95.0,21.0,10.0,-13.0,34.0,-948.0,440.0
5,10.0,-230.0,104.0,17.0,9.0,-13.0,26.0,-948.0,436.0
6,11.0,-234.0,103.0,14.0,10.0,-14.0,27.0,-950.0,441.0
7,10.0,-229.0,104.0,14.0,10.0,-15.0,30.0,-950.0,443.0
8,11.0,-232.0,103.0,15.0,9.0,-13.0,35.0,-946.0,437.0
9,11.0,-233.0,105.0,17.0,9.0,-13.0,30.0,-950.0,438.0
10,10.0,-236.0,101.0,17.0,10.0,-14.0,27.0,-952.0,441.0
11,11.0,-231.0,101.0,15.0,11.0,-12.0,27.0,-955.0,440.0
12,10.0,-231.0,100.0,13.0,10.0,-13.0,30.0,-953.0,442.0
13,13.0,-236.0,101.0,12.0,9.0,-12.0,34.0,-956.0,435.0
14,11.0,-230.0,98.0,10.0,9.0,-11.0,26.0,-955.0,434.0
15,10.0,-233.0,97.0,8.0,9.0,-12.0,26.0,-953.0,435.0
16,11.0,-235.0,101.0,7.0,9.0,-13.0,25.0,-957.0,436.0
17,8.0,-233.0,102.0,5.0,8.0,-15.0,28.0,-949.0,436.0
18,11.0,-234.0,97.0,3.0,9.0,-14.0,28.0,-951.0,429.0
19,11.0,-233.0,102.0,2.0,9.0,-14.0,27.0,-955.0,434.0
20,13.0,-235.0,99.0,0.0,9.0,-14.0,29.0,-949.0,432.0
21,10.0,-232.0,97.0,-1.0,9.0,-13.0,28.0,-956.0,423.0
22,12.0,-235.0,93.0,-2.0,11.0,-13.0,26.0,-952.0,427.0
23,9.0,-234.0,98.0,-4.0,11.0,-14.0,26.0,-951.0,427.0
24,12.0,-234.0,94.0,-4.0,11.0,-14.0,26.0,-954.0,426.0
25,9.0,-235.0,102.0,-5.0,11.0,-12.0,25.0,-949.0,422.0
26,9.0,-234.0,96.0,-5.0,11.0,-12.0,26.0,-950.0,427.0
27,13.0,-234.0,96.0,-5.0,10.0,-14.0,27.0,-950.0,422.0
28,9.0,-235.0,96.0,-3.0,10.0,-14.0,29.0,-955.0,425.0
29,8.0,-235.0,98.0,-3.0,12.0,-13.0,26.0,-957.0,425.0
30,9.0,-236.0,94.0,-3.0,11.0,-11.0,28.0,-954.0,428.0
31,10.0,-235.0,97.0,-5.0,10.0,-13.0,30.0,-955.0,428.0
