,0,1,2,3,4,5,6,7,8
0,18.0,-247.0,-26.0,52.0,27.0,-20.0,89.0,-1000.0,-78.0
1,23.0,-246.0,-32.0,51.0,27.0,-20.0,85.0,-1003.0,-80.0
2,20.0,-245.0,-29.0,50.0,28.0,-20.0,82.0,-1004.0,-82.0
3,20.0,-245.0,-28.0,49.0,30.0,-19.0,84.0,-1001.0,-85.0
4,21.0,-245.0,-31.0,49.0,32.0,-20.0,87.0,-1004.0,-81.0
5,19.0,-246.0,-27.0,45.0,33.0,-20.0,80.0,-1002.0,-81.0
6,19.0,-249.0,-32.0,44.0,34.0,-19.0,80.0,-1003.0,-82.0
7,24.0,-248.0,-30.0,42.0,34.0,-17.0,77.0,-1003.0,-86.0
8,19.0,-246.0,-28.0,40.0,35.0,-18.0,82.0,-1007.0,-78.0
9,21.0,-247.0,-29.0,39.0,35.0,-16.0,76.0,-1002.0,-81.0
10,21.0,-244.0,-28.0,37.0,35.0,-16.0,81.0,-1002.0,-86.0
11,20.0,-249.0,-27.0,34.0,38.0,-16.0,84.0,-1004.0,-84.0
12,22.0,-248.0,-34.0,32.0,39.0,-14.0,78.0,-1002.0,-84.0
13,21.0,-249.0,-29.0,30.0,39.0,-12.0,72.0,-1005.0,-88.0
14,23.0,-250.0,-26.0,29.0,41.0,-10.0,78.0,-1002.0,-86.0
15,21.0,-249.0,-29.0,28.0,43.0,-8.0,82.0,-998.0,-85.0
16,23.0,-248.0,-35.0,24.0,44.0,-6.0,80.0,-994.0,-90.0
17,21.0,-244.0,-30.0,20.0,47.0,-3.0,81.0,-995.0,-90.0
18,22.0,-243.0,-31.0,16.0,49.0,-3.0,81.0,-998.0,-88.0
19,20.0,-248.0,-33.0,10.0,48.0,-5.0,75.0,-1004.0,-81.0
20,20.0,-246.0,-29.0,5.0,49.0,-9.0,75.0,-1006.0,-87.0
21,20.0,-247.0,-32.0,0.0,50.0,-12.0,80.0,-1006.0,-81.0
22,20.0,-247.0,-32.0,-3.0,48.0,-15.0,73.0,-1006.0,-86.0
23,20.0,-247.0,-32.0,-4.0,48.0,-18.0,79.0,-1007.0,-87.0
24,20.0,-249.0,-30.0,-5.0,51.0,-21.0,78.0,-1006.0,-89.0
25,19.0,-246.0,-28.0,-4.0,53.0,-23.0,76.0,-1003.0,-82.0
26,18.0,-247.0,-31.0,-5.0,55.0,-23.0,73.0,-997.0,-82.0
27,22.0,-247.0,-31.0,-3.0,55.0,-26.0,81.0,-997.0,-80.0
28,17.0,-246.0,-29.0,-4.0,56.0,-28.0,74.0,-993.0,-83.0
29,17.0,-245.0,-28.0,-7.0,55.0,-28.0,71.0,-995.0,-89.0
30,17.0,-244.0,-30.0,-12.0,53.0,-30.0,77.0,-997.0,-87.0
31,19.0,-244.0,-31.0,-18.0,54.0,-34.0,83.0,-994.0,-93.0
32,18.0,-242.0,-34.0,-22.0,60.0,-40.0,77.0,-996.0,-91.0
33,17.0,-246.0,-32.0,-28.0,64.0,-46.0,76.0,-991.0,-98.0
34,19.0,-247.0,-32.0,-35.0,68.0,-52.0,67.0,-997.0,-104.0
