,0,1,2,3,4,5,6,7,8
35,9.0,-257.0,-55.0,-18.0,207.0,-8.0,16.0,-968.0,-148.0
36,11.0,-250.0,-54.0,-19.0,208.0,-4.0,9.0,-973.0,-155.0
37,17.0,-250.0,-56.0,-20.0,209.0,-1.0,32.0,-972.0,-155.0
38,13.0,-253.0,-56.0,-23.0,212.0,-4.0,19.0,-975.0,-151.0
39,10.0,-251.0,-54.0,-23.0,214.0,-3.0,11.0,-975.0,-149.0
40,10.0,-253.0,-54.0,-25.0,220.0,-2.0,18.0,-972.0,-153.0
41,9.0,-251.0,-57.0,-24.0,224.0,2.0,4.0,-979.0,-152.0
42,8.0,-257.0,-54.0,-23.0,223.0,-1.0,0.0,-977.0,-146.0
43,7.0,-254.0,-55.0,-20.0,223.0,-1.0,3.0,-974.0,-143.0
44,7.0,-254.0,-53.0,-12.0,223.0,-3.0,-4.0,-975.0,-141.0
45,3.0,-252.0,-55.0,-4.0,225.0,-1.0,-11.0,-978.0,-144.0
46,4.0,-253.0,-56.0,2.0,227.0,-3.0,-11.0,-978.0,-142.0
47,3.0,-252.0,-52.0,8.0,230.0,-1.0,-16.0,-973.0,-149.0
48,3.0,-251.0,-66.0,13.0,236.0,1.0,-20.0,-973.0,-150.0
49,5.0,-255.0,-47.0,12.0,237.0,2.0,-20.0,-969.0,-149.0
50,4.0,-254.0,-56.0,11.0,239.0,3.0,-28.0,-974.0,-148.0
51,5.0,-252.0,-53.0,10.0,239.0,4.0,-37.0,-973.0,-152.0
52,7.0,-244.0,-54.0,10.0,237.0,7.0,-31.0,-972.0,-143.0
53,-1.0,-255.0,-54.0,8.0,235.0,10.0,-32.0,-971.0,-148.0
54,-1.0,-252.0,-55.0,9.0,230.0,12.0,-34.0,-960.0,-146.0
55,-2.0,-248.0,-56.0,8.0,225.0,12.0,-36.0,-959.0,-146.0
56,-3.0,-248.0,-53.0,5.0,219.0,14.0,-27.0,-962.0,-142.0
57,-4.0,-249.0,-55.0,3.0,213.0,13.0,-41.0,-966.0,-148.0
58,-3.0,-250.0,-56.0,-2.0,206.0,17.0,-28.0,-967.0,-144.0
59,-2.0,-252.0,-55.0,-5.0,201.0,16.0,-41.0,-969.0,-142.0
60,-1.0,-254.0,-52.0,-4.0,195.0,18.0,-34.0,-970.0,-143.0
61,-3.0,-252.0,-50.0,-4.0,189.0,20.0,-37.0,-970.0,-142.0
62,-4.0,-251.0,-52.0,-3.0,179.0,21.0,-38.0,-975.0,-140.0
63,-4.0,-252.0,-55.0,-4.0,172.0,20.0,-38.0,-976.0,-136.0
64,-3.0,-254.0,-53.0,-2.0,162.0,22.0,-42.0,-974.0,-137.0
65,-2.0,-255.0,-55.0,-1.0,155.0,21.0,-32.0,-974.0,-140.0
66,-4.0,-253.0,-55.0,3.0,148.0,21.0,-34.0,-979.0,-138.0
67,-2.0,-255.0,-49.0,8.0,141.0,21.0,-29.0,-976.0,-134.0
68,0.0,-256.0,-50.0,10.0,132.0,21.0,-29.0,-987.0,-131.0
69,-1.0,-257.0,-53.0,13.0,124.0,21.0,-27.0,-993.0,-129.0
70,0.0,-255.0,-50.0,17.0,118.0,22.0,-25.0,-989.0,-128.0
71,1.0,-255.0,-52.0,23.0,110.0,22.0,-24.0,-991.0,-134.0
72,0.0,-256.0,-47.0,29.0,104.0,24.0,-22.0,-980.0,-133.0
73,1.0,-253.0,-48.0,33.0,99.0,23.0,-22.0,-979.0,-132.0
74,3.0,-255.0,-52.0,36.0,93.0,25.0,-24.0,-977.0,-133.0
75,1.0,-252.0,-52.0,39.0,87.0,23.0,-23.0,-974.0,-134.0
76,2.0,-250.0,-50.0,41.0,82.0,25.0,-16.0,-970.0,-134.0
77,3.0,-255.0,-50.0,44.0,79.0,24.0,-21.0,-970.0,-129.0
78,3.0,-252.0,-52.0,47.0,75.0,27.0,-15.0,-972.0,-126.0
79,2.0,-252.0,-50.0,50.0,69.0,25.0,-15.0,-972.0,-124.0
80,5.0,-253.0,-45.0,51.0,63.0,29.0,-16.0,-971.0,-126.0
81,4.0,-254.0,-48.0,54.0,58.0,27.0,-10.0,-968.0,-122.0
82,7.0,-253.0,-49.0,56.0,52.0,31.0,-9.0,-972.0,-121.0
83,5.0,-253.0,-46.0,57.0,46.0,29.0,-14.0,-974.0,-121.0
84,3.0,-252.0,-46.0,56.0,41.0,31.0,-11.0,-976.0,-126.0
85,4.0,-253.0,-49.0,58.0,37.0,29.0,-11.0,-979.0,-126.0
86,4.0,-257.0,-44.0,59.0,34.0,30.0,-13.0,-982.0,-127.0
87,3.0,-256.0,-51.0,59.0,31.0,26.0,-9.0,-981.0,-128.0
88,3.0,-254.0,-50.0,61.0,30.0,28.0,-6.0,-984.0,-121.0
89,4.0,-254.0,-48.0,62.0,28.0,24.0,-5.0,-993.0,-124.0
90,7.0,-256.0,-51.0,63.0,27.0,24.0,-2.0,-979.0,-129.0
91,5.0,-255.0,-51.0,65.0,27.0,22.0,-2.0,-984.0,-129.0
92,7.0,-254.0,-53.0,67.0,28.0,23.0,-1.0,-977.0,-130.0
93,7.0,-252.0,-54.0,69.0,30.0,20.0,3.0,-977.0,-132.0
94,10.0,-255.0,-53.0,70.0,30.0,22.0,6.0,-973.0,-133.0
95,11.0,-252.0,-55.0,68.0,31.0,20.0,11.0,-974.0,-135.0
96,11.0,-253.0,-54.0,66.0,32.0,23.0,12.0,-974.0,-133.0
97,14.0,-255.0,-51.0,67.0,32.0,23.0,15.0,-976.0,-134.0
98,10.0,-252.0,-51.0,65.0,31.0,27.0,15.0,-976.0,-126.0
99,10.0,-252.0,-53.0,63.0,29.0,25.0,15.0,-974.0,-135.0
100,13.0,-251.0,-52.0,61.0,28.0,28.0,15.0,-975.0,-129.0
101,11.0,-252.0,-54.0,56.0,27.0,27.0,12.0,-975.0,-133.0
102,11.0,-252.0,-53.0,52.0,26.0,29.0,8.0,-970.0,-134.0
103,12.0,-255.0,-52.0,46.0,27.0,26.0,10.0,-971.0,-132.0
104,8.0,-252.0,-52.0,41.0,28.0,26.0,4.0,-975.0,-127.0
105,10.0,-254.0,-50.0,38.0,29.0,22.0,0.0,-972.0,-131.0
106,8.0,-251.0,-50.0,34.0,31.0,22.0,2.0,-973.0,-131.0
107,4.0,-253.0,-48.0,31.0,33.0,20.0,-3.0,-969.0,-133.0
108,6.0,-251.0,-52.0,31.0,34.0,17.0,-4.0,-971.0,-136.0
109,4.0,-251.0,-48.0,27.0,36.0,14.0,0.0,-966.0,-134.0
110,4.0,-252.0,-51.0,22.0,36.0,12.0,-6.0,-967.0,-131.0
111,8.0,-251.0,-51.0,20.0,37.0,7.0,-6.0,-964.0,-131.0
112,5.0,-250.0,-46.0,18.0,37.0,4.0,-8.0,-962.0,-124.0
113,4.0,-247.0,-47.0,14.0,35.0,-1.0,-14.0,-961.0,-130.0
114,3.0,-249.0,-49.0,8.0,33.0,-4.0,-15.0,-959.0,-127.0
115,1.0,-248.0,-46.0,3.0,29.0,-7.0,-23.0,-950.0,-122.0
116,-1.0,-249.0,-51.0,-2.0,26.0,-10.0,-23.0,-961.0,-120.0
117,-2.0,-249.0,-50.0,-7.0,21.0,-15.0,-26.0,-959.0,-125.0
118,0.0,-251.0,-46.0,-13.0,15.0,-18.0,-33.0,-956.0,-120.0
119,-4.0,-248.0,-46.0,-15.0,11.0,-19.0,-33.0,-961.0,-120.0
120,-2.0,-248.0,-51.0,-21.0,3.0,-21.0,-39.0,-959.0,-116.0
121,-5.0,-248.0,-51.0,-25.0,-4.0,-22.0,-43.0,-962.0,-118.0
122,-5.0,-250.0,-49.0,-29.0,-12.0,-24.0,-42.0,-959.0,-120.0
123,-5.0,-249.0,-50.0,-33.0,-20.0,-25.0,-48.0,-961.0,-112.0
124,-7.0,-249.0,-49.0,-37.0,-27.0,-26.0,-46.0,-956.0,-115.0
125,-5.0,-250.0,-45.0,-40.0,-37.0,-26.0,-52.0,-957.0,-113.0
126,-2.0,-249.0,-46.0,-43.0,-46.0,-27.0,-47.0,-956.0,-113.0
127,-3.0,-250.0,-50.0,-46.0,-51.0,-28.0,-50.0,-957.0,-119.0
128,-4.0,-250.0,-45.0,-51.0,-60.0,-29.0,-51.0,-958.0,-109.0
129,-7.0,-248.0,-47.0,-55.0,-65.0,-29.0,-45.0,-960.0,-117.0
130,-4.0,-250.0,-48.0,-60.0,-70.0,-33.0,-45.0,-964.0,-121.0
131,-3.0,-254.0,-48.0,-63.0,-75.0,-33.0,-43.0,-966.0,-121.0
132,-6.0,-251.0,-49.0,-66.0,-79.0,-37.0,-42.0,-971.0,-123.0
133,-4.0,-252.0,-50.0,-69.0,-84.0,-37.0,-40.0,-970.0,-122.0
134,-1.0,-255.0,-45.0,-69.0,-87.0,-40.0,-36.0,-975.0,-124.0
135,-3.0,-251.0,-51.0,-70.0,-89.0,-41.0,-38.0,-976.0,-130.0
136,-2.0,-251.0,-51.0,-72.0,-91.0,-44.0,-37.0,-978.0,-128.0
137,-2.0,-254.0,-50.0,-73.0,-92.0,-43.0,-30.0,-974.0,-125.0
138,1.0,-252.0,-47.0,-73.0,-95.0,-45.0,-29.0,-969.0,-126.0
139,-2.0,-253.0,-49.0,-71.0,-95.0,-44.0,-28.0,-971.0,-123.0
140,1.0,-253.0,-51.0,-70.0,-96.0,-45.0,-30.0,-974.0,-122.0
141,2.0,-252.0,-47.0,-68.0,-97.0,-45.0,-25.0,-968.0,-124.0
142,0.0,-254.0,-48.0,-67.0,-97.0,-46.0,-27.0,-967.0,-122.0
143,3.0,-253.0,-49.0,-65.0,-98.0,-42.0,-21.0,-968.0,-124.0
144,0.0,-251.0,-51.0,-63.0,-97.0,-42.0,-22.0,-973.0,-123.0
145,2.0,-255.0,-47.0,-61.0,-98.0,-40.0,-19.0,-971.0,-121.0
146,2.0,-253.0,-52.0,-59.0,-100.0,-40.0,-19.0,-970.0,-120.0
147,1.0,-251.0,-47.0,-56.0,-99.0,-37.0,-19.0,-975.0,-118.0
148,5.0,-254.0,-46.0,-53.0,-99.0,-37.0,-16.0,-973.0,-123.0
149,3.0,-252.0,-49.0,-53.0,-99.0,-32.0,-15.0,-975.0,-120.0
150,1.0,-255.0,-48.0,-53.0,-99.0,-34.0,-17.0,-978.0,-125.0
151,3.0,-253.0,-48.0,-51.0,-99.0,-30.0,-17.0,-974.0,-125.0
152,2.0,-255.0,-49.0,-49.0,-98.0,-30.0,-18.0,-975.0,-125.0
153,4.0,-252.0,-50.0,-48.0,-96.0,-25.0,-17.0,-974.0,-121.0
154,3.0,-252.0,-45.0,-43.0,-93.0,-25.0,-19.0,-977.0,-115.0
155,2.0,-254.0,-47.0,-41.0,-91.0,-19.0,-16.0,-972.0,-122.0
156,1.0,-251.0,-47.0,-39.0,-88.0,-21.0,-18.0,-973.0,-125.0
157,5.0,-252.0,-53.0,-35.0,-83.0,-15.0,-13.0,-974.0,-118.0
158,3.0,-251.0,-46.0,-33.0,-80.0,-13.0,-13.0,-973.0,-115.0
159,4.0,-254.0,-52.0,-31.0,-75.0,-8.0,-15.0,-974.0,-119.0
160,5.0,-253.0,-47.0,-30.0,-72.0,-8.0,-9.0,-978.0,-122.0
161,7.0,-255.0,-49.0,-27.0,-67.0,-4.0,-9.0,-977.0,-120.0
162,6.0,-256.0,-49.0,-25.0,-62.0,-5.0,-8.0,-975.0,-118.0
163,7.0,-254.0,-48.0,-22.0,-59.0,1.0,-1.0,-986.0,-119.0
164,9.0,-254.0,-45.0,-20.0,-54.0,0.0,0.0,-994.0,-121.0
165,6.0,-256.0,-52.0,-19.0,-49.0,4.0,3.0,-996.0,-123.0
166,9.0,-256.0,-48.0,-19.0,-45.0,5.0,1.0,-993.0,-122.0
167,7.0,-253.0,-51.0,-19.0,-41.0,8.0,4.0,-989.0,-123.0
168,9.0,-256.0,-46.0,-17.0,-36.0,7.0,6.0,-983.0,-122.0
169,7.0,-258.0,-49.0,-15.0,-31.0,10.0,3.0,-986.0,-127.0
170,8.0,-255.0,-47.0,-13.0,-27.0,8.0,-4.0,-990.0,-126.0
171,5.0,-255.0,-52.0,-10.0,-22.0,9.0,1.0,-985.0,-123.0
172,8.0,-252.0,-49.0,-7.0,-18.0,8.0,1.0,-980.0,-123.0
173,5.0,-254.0,-51.0,-4.0,-13.0,11.0,0.0,-975.0,-129.0
174,7.0,-254.0,-50.0,-1.0,-6.0,10.0,1.0,-974.0,-125.0
175,5.0,-251.0,-51.0,-1.0,-3.0,13.0,-1.0,-974.0,-127.0
176,7.0,-254.0,-47.0,1.0,1.0,11.0,0.0,-971.0,-129.0
177,5.0,-251.0,-49.0,2.0,5.0,11.0,-4.0,-973.0,-129.0
178,3.0,-252.0,-49.0,3.0,7.0,9.0,-11.0,-969.0,-133.0
179,3.0,-252.0,-52.0,1.0,10.0,12.0,-9.0,-973.0,-130.0
180,3.0,-252.0,-53.0,1.0,14.0,9.0,-14.0,-977.0,-135.0
181,3.0,-252.0,-50.0,1.0,18.0,8.0,-9.0,-973.0,-132.0
182,5.0,-254.0,-51.0,0.0,21.0,8.0,-6.0,-976.0,-137.0
183,5.0,-254.0,-53.0,-1.0,26.0,7.0,-9.0,-975.0,-128.0
184,7.0,-255.0,-54.0,0.0,31.0,6.0,-7.0,-976.0,-131.0
185,5.0,-254.0,-50.0,-2.0,36.0,7.0,-9.0,-972.0,-130.0
186,4.0,-255.0,-51.0,-3.0,41.0,6.0,-6.0,-974.0,-129.0
187,3.0,-254.0,-53.0,-3.0,45.0,5.0,-1.0,-974.0,-129.0
188,4.0,-252.0,-51.0,-2.0,49.0,4.0,-3.0,-976.0,-128.0
189,6.0,-254.0,-55.0,-3.0,50.0,5.0,-1.0,-976.0,-130.0
190,7.0,-254.0,-51.0,-4.0,55.0,4.0,0.0,-975.0,-131.0
191,10.0,-253.0,-55.0,-6.0,56.0,3.0,-2.0,-976.0,-127.0
192,8.0,-253.0,-52.0,-7.0,59.0,2.0,-3.0,-975.0,-126.0
193,8.0,-254.0,-52.0,-9.0,61.0,1.0,2.0,-982.0,-135.0
194,8.0,-255.0,-54.0,-11.0,64.0,1.0,-2.0,-980.0,-133.0
195,5.0,-253.0,-51.0,-14.0,67.0,-1.0,-4.0,-974.0,-135.0
196,8.0,-256.0,-48.0,-15.0,71.0,-1.0,-4.0,-979.0,-132.0
197,8.0,-254.0,-51.0,-17.0,75.0,-2.0,-6.0,-977.0,-135.0
198,8.0,-252.0,-53.0,-18.0,78.0,-1.0,-7.0,-972.0,-134.0
199,5.0,-253.0,-53.0,-19.0,81.0,-2.0,-4.0,-972.0,-133.0
200,6.0,-249.0,-51.0,-19.0,84.0,-1.0,-6.0,-966.0,-141.0
201,5.0,-251.0,-53.0,-22.0,87.0,-2.0,-2.0,-970.0,-140.0
202,7.0,-251.0,-51.0,-22.0,89.0,2.0,-4.0,-965.0,-140.0
203,8.0,-250.0,-54.0,-24.0,92.0,0.0,-4.0,-964.0,-140.0
204,8.0,-251.0,-54.0,-27.0,94.0,5.0,-7.0,-965.0,-139.0
205,5.0,-250.0,-54.0,-29.0,94.0,4.0,-12.0,-962.0,-135.0
206,6.0,-249.0,-50.0,-31.0,95.0,8.0,-8.0,-955.0,-139.0
207,7.0,-249.0,-53.0,-34.0,95.0,7.0,-11.0,-966.0,-134.0
208,5.0,-250.0,-55.0,-33.0,95.0,9.0,-13.0,-965.0,-137.0
209,4.0,-249.0,-54.0,-32.0,92.0,8.0,-14.0,-966.0,-141.0
210,12.0,-249.0,-51.0,-34.0,92.0,12.0,-12.0,-966.0,-139.0
211,3.0,-253.0,-54.0,-35.0,90.0,9.0,-8.0,-970.0,-136.0
212,3.0,-254.0,-53.0,-36.0,88.0,12.0,-11.0,-970.0,-135.0
213,3.0,-253.0,-54.0,-36.0,87.0,6.0,-16.0,-977.0,-137.0
214,3.0,-253.0,-53.0,-38.0,89.0,8.0,-16.0,-977.0,-141.0
215,3.0,-254.0,-50.0,-38.0,86.0,5.0,-18.0,-977.0,-139.0
216,4.0,-254.0,-51.0,-37.0,84.0,7.0,-14.0,-976.0,-135.0
217,4.0,-253.0,-54.0,-36.0,84.0,3.0,-15.0,-973.0,-138.0
218,2.0,-254.0,-54.0,-34.0,83.0,4.0,-18.0,-975.0,-135.0
219,6.0,-255.0,-51.0,-33.0,82.0,1.0,-20.0,-975.0,-136.0
220,1.0,-251.0,-53.0,-33.0,83.0,2.0,-17.0,-974.0,-139.0
221,2.0,-255.0,-53.0,-33.0,82.0,-1.0,-19.0,-971.0,-138.0
222,2.0,-251.0,-51.0,-33.0,80.0,1.0,-20.0,-969.0,-137.0
223,1.0,-251.0,-54.0,-33.0,78.0,-1.0,-19.0,-969.0,-135.0
224,2.0,-252.0,-52.0,-33.0,77.0,0.0,-16.0,-968.0,-138.0
225,4.0,-254.0,-56.0,-34.0,74.0,-2.0,-19.0,-968.0,-145.0
226,1.0,-253.0,-54.0,-33.0,71.0,-1.0,-16.0,-972.0,-137.0
227,3.0,-253.0,-55.0,-35.0,68.0,-2.0,-19.0,-970.0,-145.0
228,3.0,-249.0,-52.0,-34.0,66.0,-1.0,-16.0,-970.0,-137.0
229,2.0,-254.0,-55.0,-35.0,65.0,-2.0,-17.0,-973.0,-137.0
230,1.0,-251.0,-54.0,-35.0,63.0,-1.0,-18.0,-978.0,-140.0
231,2.0,-254.0,-53.0,-35.0,59.0,-2.0,-18.0,-976.0,-144.0
232,3.0,-256.0,-51.0,-36.0,57.0,-1.0,-20.0,-973.0,-138.0
233,4.0,-254.0,-52.0,-34.0,56.0,-4.0,-15.0,-978.0,-139.0
234,3.0,-254.0,-54.0,-35.0,57.0,-3.0,-13.0,-984.0,-135.0
235,3.0,-257.0,-52.0,-31.0,55.0,-6.0,-14.0,-974.0,-136.0
236,3.0,-255.0,-51.0,-28.0,56.0,-3.0,-8.0,-977.0,-138.0
237,5.0,-257.0,-54.0,-25.0,55.0,-4.0,-10.0,-976.0,-137.0
238,6.0,-255.0,-53.0,-22.0,56.0,-2.0,-5.0,-976.0,-138.0
239,4.0,-251.0,-52.0,-21.0,57.0,-4.0,-7.0,-975.0,-141.0
240,6.0,-253.0,-55.0,-23.0,58.0,-4.0,-3.0,-972.0,-140.0
241,6.0,-254.0,-54.0,-24.0,58.0,-4.0,-4.0,-975.0,-143.0
242,5.0,-253.0,-53.0,-24.0,59.0,-5.0,-4.0,-975.0,-138.0
243,7.0,-251.0,-56.0,-25.0,58.0,-4.0,-9.0,-976.0,-140.0
244,7.0,-251.0,-55.0,-25.0,57.0,-5.0,-7.0,-972.0,-134.0
245,8.0,-253.0,-54.0,-24.0,58.0,-7.0,-6.0,-970.0,-138.0
246,4.0,-253.0,-55.0,-21.0,60.0,-4.0,-14.0,-973.0,-138.0
247,5.0,-251.0,-52.0,-20.0,59.0,-5.0,-6.0,-969.0,-138.0
248,7.0,-253.0,-52.0,-21.0,59.0,-4.0,-13.0,-969.0,-138.0
249,5.0,-252.0,-53.0,-20.0,60.0,-3.0,-10.0,-969.0,-136.0
250,3.0,-252.0,-55.0,-20.0,59.0,-2.0,-12.0,-968.0,-142.0
251,4.0,-254.0,-53.0,-20.0,59.0,-2.0,-10.0,-970.0,-137.0
252,5.0,-251.0,-55.0,-21.0,58.0,-1.0,-14.0,-970.0,-140.0
253,4.0,-253.0,-50.0,-21.0,59.0,-1.0,-12.0,-975.0,-135.0
254,3.0,-254.0,-52.0,-20.0,60.0,0.0,-6.0,-969.0,-137.0
255,-3.0,-253.0,-46.0,-20.0,60.0,0.0,-6.0,-978.0,-141.0
256,-6.0,-256.0,-52.0,-20.0,61.0,1.0,-3.0,-973.0,-137.0
257,5.0,-255.0,-52.0,-20.0,62.0,2.0,-6.0,-973.0,-135.0
258,9.0,-254.0,-52.0,-21.0,61.0,2.0,-4.0,-975.0,-135.0
259,6.0,-254.0,-51.0,-21.0,61.0,3.0,-3.0,-980.0,-134.0
260,8.0,-253.0,-50.0,-21.0,62.0,2.0,-5.0,-977.0,-136.0
261,5.0,-250.0,-52.0,-21.0,63.0,3.0,-2.0,-976.0,-131.0
262,5.0,-251.0,-50.0,-19.0,64.0,1.0,-4.0,-984.0,-135.0
263,6.0,-254.0,-54.0,-19.0,65.0,4.0,-5.0,-973.0,-135.0
264,5.0,-254.0,-50.0,-18.0,64.0,3.0,-6.0,-975.0,-135.0
265,3.0,-254.0,-52.0,-16.0,65.0,5.0,-9.0,-972.0,-137.0
266,6.0,-252.0,-52.0,-15.0,67.0,4.0,-13.0,-973.0,-134.0
267,4.0,-254.0,-55.0,-14.0,70.0,4.0,-7.0,-976.0,-136.0
268,4.0,-250.0,-53.0,-14.0,70.0,4.0,-6.0,-972.0,-136.0
269,7.0,-253.0,-54.0,-15.0,71.0,6.0,-10.0,-975.0,-134.0
270,8.0,-253.0,-52.0,-14.0,72.0,3.0,-9.0,-973.0,-135.0
271,7.0,-253.0,-52.0,-14.0,73.0,7.0,-7.0,-973.0,-137.0
272,4.0,-254.0,-53.0,-16.0,75.0,4.0,-2.0,-969.0,-140.0
273,4.0,-251.0,-51.0,-16.0,76.0,7.0,-4.0,-970.0,-139.0
274,7.0,-253.0,-51.0,-17.0,76.0,4.0,-4.0,-974.0,-136.0
275,6.0,-251.0,-52.0,-15.0,77.0,5.0,-1.0,-969.0,-130.0
276,6.0,-253.0,-55.0,-12.0,80.0,5.0,-3.0,-974.0,-135.0
277,5.0,-251.0,-53.0,-10.0,82.0,7.0,-1.0,-973.0,-131.0
278,4.0,-254.0,-53.0,-9.0,81.0,5.0,-9.0,-966.0,-131.0
279,7.0,-253.0,-52.0,-8.0,81.0,7.0,-9.0,-968.0,-136.0
280,6.0,-252.0,-52.0,-9.0,82.0,6.0,-11.0,-971.0,-132.0
281,3.0,-250.0,-53.0,-8.0,81.0,9.0,-13.0,-971.0,-136.0
282,4.0,-253.0,-52.0,-10.0,82.0,4.0,-8.0,-968.0,-133.0
283,4.0,-250.0,-53.0,-10.0,82.0,8.0,-6.0,-971.0,-134.0
284,6.0,-249.0,-52.0,-11.0,82.0,5.0,-10.0,-967.0,-140.0
285,7.0,-250.0,-53.0,-12.0,82.0,7.0,-3.0,-973.0,-135.0
286,5.0,-250.0,-52.0,-16.0,82.0,6.0,-11.0,-972.0,-133.0
287,5.0,-253.0,-50.0,-16.0,82.0,9.0,-6.0,-972.0,-134.0
288,8.0,-255.0,-55.0,-18.0,83.0,6.0,-4.0,-970.0,-132.0
289,8.0,-255.0,-51.0,-20.0,82.0,7.0,-9.0,-974.0,-131.0
290,6.0,-250.0,-51.0,-21.0,84.0,5.0,-6.0,-972.0,-128.0
291,6.0,-253.0,-50.0,-21.0,84.0,8.0,-4.0,-973.0,-131.0
292,7.0,-252.0,-49.0,-22.0,81.0,6.0,-3.0,-969.0,-129.0
293,6.0,-253.0,-52.0,-23.0,82.0,8.0,-7.0,-967.0,-122.0
294,5.0,-253.0,-50.0,-24.0,83.0,5.0,-1.0,-969.0,-127.0
295,7.0,-253.0,-53.0,-22.0,82.0,7.0,-2.0,-965.0,-126.0
296,7.0,-252.0,-50.0,-23.0,82.0,6.0,-5.0,-972.0,-127.0
297,7.0,-251.0,-48.0,-22.0,82.0,8.0,-8.0,-964.0,-130.0
298,5.0,-253.0,-52.0,-23.0,83.0,6.0,-14.0,-965.0,-131.0
299,5.0,-249.0,-48.0,-25.0,84.0,7.0,-10.0,-968.0,-131.0
300,4.0,-250.0,-53.0,-25.0,83.0,5.0,-7.0,-967.0,-134.0
301,5.0,-249.0,-52.0,-25.0,84.0,6.0,-5.0,-966.0,-133.0
302,4.0,-249.0,-53.0,-26.0,84.0,3.0,-5.0,-970.0,-132.0
303,4.0,-250.0,-55.0,-27.0,85.0,6.0,-9.0,-966.0,-133.0
304,6.0,-253.0,-50.0,-28.0,87.0,3.0,-2.0,-966.0,-135.0
305,4.0,-256.0,-54.0,-28.0,85.0,4.0,-4.0,-970.0,-136.0
306,4.0,-255.0,-51.0,-26.0,87.0,1.0,-9.0,-979.0,-136.0
307,8.0,-254.0,-51.0,-25.0,88.0,1.0,-9.0,-976.0,-134.0
308,4.0,-252.0,-51.0,-26.0,89.0,-2.0,-7.0,-974.0,-136.0
309,7.0,-253.0,-52.0,-24.0,91.0,-1.0,-11.0,-977.0,-137.0
310,5.0,-252.0,-51.0,-23.0,91.0,-2.0,-14.0,-974.0,-142.0
311,4.0,-254.0,-54.0,-24.0,93.0,-2.0,-11.0,-978.0,-138.0
312,5.0,-254.0,-53.0,-22.0,93.0,-3.0,-9.0,-977.0,-139.0
313,3.0,-256.0,-55.0,-20.0,93.0,-3.0,-9.0,-972.0,-136.0
