,0,1,2,3,4,5,6,7,8
0,14.0,-220.0,-123.0,50.0,17.0,3.0,40.0,-886.0,-487.0
1,12.0,-215.0,-121.0,49.0,16.0,2.0,35.0,-882.0,-485.0
2,15.0,-216.0,-119.0,51.0,16.0,2.0,34.0,-896.0,-478.0
3,13.0,-218.0,-121.0,52.0,16.0,2.0,39.0,-895.0,-482.0
4,11.0,-218.0,-122.0,53.0,17.0,2.0,40.0,-884.0,-488.0
5,8.0,-212.0,-127.0,57.0,17.0,2.0,37.0,-885.0,-483.0
6,12.0,-217.0,-123.0,60.0,18.0,2.0,42.0,-888.0,-479.0
7,16.0,-216.0,-118.0,61.0,17.0,-1.0,34.0,-879.0,-480.0
8,11.0,-216.0,-122.0,62.0,17.0,-1.0,39.0,-881.0,-475.0
9,15.0,-212.0,-116.0,61.0,17.0,-1.0,41.0,-883.0,-484.0
10,13.0,-213.0,-121.0,58.0,17.0,0.0,38.0,-876.0,-474.0
11,15.0,-213.0,-122.0,53.0,15.0,-1.0,37.0,-877.0,-481.0
12,18.0,-214.0,-120.0,49.0,15.0,0.0,42.0,-875.0,-480.0
13,12.0,-211.0,-122.0,43.0,15.0,-1.0,39.0,-876.0,-476.0
14,10.0,-212.0,-123.0,38.0,15.0,1.0,36.0,-876.0,-484.0
15,14.0,-210.0,-123.0,35.0,15.0,-1.0,38.0,-878.0,-481.0
16,14.0,-217.0,-119.0,32.0,15.0,-1.0,38.0,-882.0,-481.0
17,12.0,-217.0,-122.0,30.0,14.0,-1.0,40.0,-879.0,-482.0
18,14.0,-219.0,-122.0,29.0,13.0,-2.0,38.0,-893.0,-484.0
19,10.0,-215.0,-119.0,30.0,14.0,-5.0,38.0,-890.0,-484.0
20,10.0,-216.0,-121.0,33.0,13.0,-4.0,39.0,-899.0,-483.0
21,12.0,-217.0,-122.0,37.0,12.0,-4.0,35.0,-900.0,-484.0
22,11.0,-218.0,-120.0,42.0,10.0,-4.0,37.0,-901.0,-481.0
23,11.0,-217.0,-123.0,46.0,10.0,-6.0,36.0,-897.0,-485.0
24,15.0,-217.0,-122.0,51.0,9.0,-6.0,38.0,-905.0,-483.0
25,9.0,-215.0,-124.0,52.0,8.0,-6.0,39.0,-895.0,-482.0
26,16.0,-219.0,-123.0,56.0,9.0,-8.0,37.0,-896.0,-487.0
27,13.0,-215.0,-124.0,57.0,9.0,-6.0,38.0,-903.0,-486.0
