,0,1,2,3,4,5,6,7,8
0,-4.0,82.0,227.0,-14.0,35.0,2.0,22.0,325.0,984.0
1,0.0,84.0,224.0,-13.0,35.0,5.0,21.0,332.0,984.0
2,1.0,82.0,223.0,-15.0,35.0,2.0,23.0,330.0,977.0
3,3.0,84.0,227.0,-15.0,33.0,6.0,25.0,328.0,982.0
4,0.0,86.0,225.0,-15.0,31.0,4.0,31.0,328.0,979.0
5,2.0,84.0,226.0,-14.0,29.0,6.0,27.0,322.0,977.0
6,2.0,86.0,225.0,-11.0,28.0,7.0,29.0,328.0,984.0
7,4.0,83.0,227.0,-11.0,25.0,9.0,31.0,330.0,984.0
8,3.0,84.0,231.0,-10.0,22.0,9.0,31.0,327.0,985.0
9,5.0,83.0,231.0,-9.0,20.0,11.0,34.0,328.0,985.0
10,4.0,86.0,233.0,-11.0,18.0,9.0,39.0,330.0,988.0
11,9.0,84.0,231.0,-14.0,17.0,11.0,41.0,324.0,990.0
12,5.0,87.0,228.0,-15.0,16.0,10.0,49.0,328.0,990.0
13,3.0,86.0,226.0,-15.0,16.0,12.0,44.0,333.0,988.0
14,7.0,86.0,225.0,-13.0,15.0,10.0,49.0,328.0,986.0
15,8.0,86.0,231.0,-12.0,14.0,11.0,56.0,329.0,979.0
16,5.0,87.0,226.0,-9.0,13.0,11.0,54.0,334.0,981.0
17,9.0,86.0,226.0,-8.0,15.0,12.0,57.0,332.0,974.0
18,10.0,86.0,227.0,-7.0,17.0,13.0,63.0,334.0,977.0
19,9.0,86.0,226.0,-7.0,18.0,14.0,65.0,335.0,977.0
20,11.0,89.0,223.0,-6.0,17.0,13.0,65.0,338.0,979.0
21,12.0,87.0,227.0,-5.0,19.0,14.0,60.0,334.0,981.0
22,8.0,89.0,230.0,-2.0,20.0,14.0,69.0,334.0,978.0
23,9.0,89.0,226.0,0.0,22.0,15.0,66.0,333.0,980.0
24,10.0,87.0,229.0,2.0,22.0,15.0,68.0,338.0,979.0
25,13.0,86.0,227.0,4.0,25.0,14.0,67.0,338.0,977.0
26,14.0,86.0,223.0,6.0,26.0,15.0,70.0,339.0,977.0
27,13.0,85.0,228.0,6.0,29.0,14.0,71.0,333.0,977.0
28,13.0,86.0,223.0,5.0,32.0,13.0,72.0,334.0,984.0
29,13.0,87.0,229.0,3.0,34.0,11.0,72.0,333.0,982.0
30,13.0,86.0,228.0,1.0,38.0,11.0,72.0,333.0,984.0
31,13.0,87.0,231.0,0.0,42.0,9.0,69.0,329.0,983.0
32,10.0,87.0,228.0,-2.0,44.0,9.0,77.0,336.0,983.0
33,12.0,85.0,227.0,-2.0,46.0,6.0,76.0,335.0,980.0
34,15.0,89.0,228.0,-2.0,51.0,5.0,72.0,332.0,984.0
35,14.0,87.0,232.0,-3.0,52.0,2.0,73.0,327.0,985.0
36,12.0,86.0,228.0,-7.0,56.0,2.0,73.0,329.0,980.0
37,16.0,84.0,228.0,-8.0,58.0,-2.0,74.0,331.0,983.0
38,11.0,87.0,225.0,-10.0,59.0,-2.0,73.0,332.0,979.0
39,9.0,85.0,226.0,-9.0,62.0,-5.0,72.0,327.0,985.0
40,15.0,84.0,231.0,-10.0,63.0,-5.0,70.0,329.0,984.0
41,9.0,87.0,228.0,-11.0,64.0,-8.0,73.0,329.0,982.0
42,11.0,87.0,228.0,-10.0,65.0,-6.0,70.0,329.0,984.0
43,12.0,87.0,229.0,-13.0,68.0,-11.0,67.0,328.0,985.0
44,11.0,85.0,226.0,-14.0,70.0,-11.0,68.0,325.0,984.0
45,10.0,84.0,229.0,-15.0,70.0,-15.0,67.0,324.0,987.0
46,9.0,87.0,227.0,-16.0,70.0,-14.0,67.0,323.0,981.0
47,10.0,82.0,227.0,-17.0,70.0,-18.0,62.0,326.0,981.0
48,9.0,86.0,227.0,-18.0,71.0,-17.0,63.0,324.0,985.0
49,8.0,84.0,228.0,-20.0,72.0,-17.0,59.0,323.0,982.0
50,8.0,83.0,229.0,-20.0,74.0,-16.0,61.0,325.0,988.0
51,6.0,84.0,224.0,-20.0,77.0,-19.0,54.0,323.0,982.0
52,6.0,82.0,228.0,-22.0,77.0,-19.0,57.0,323.0,987.0
53,6.0,85.0,230.0,-23.0,79.0,-21.0,54.0,321.0,987.0
