,0,1,2,3,4,5,6,7,8
0,-11.0,-248.0,-33.0,51.0,16.0,-14.0,-40.0,-1009.0,-127.0
1,-9.0,-244.0,-34.0,51.0,16.0,-14.0,-39.0,-1006.0,-127.0
2,-12.0,-248.0,-33.0,51.0,16.0,-14.0,-41.0,-996.0,-126.0
3,-11.0,-248.0,-31.0,50.0,15.0,-13.0,-40.0,-1005.0,-128.0
4,-7.0,-248.0,-31.0,50.0,16.0,-11.0,-44.0,-1004.0,-127.0
5,-8.0,-244.0,-37.0,50.0,14.0,-11.0,-42.0,-1010.0,-122.0
6,-10.0,-246.0,-29.0,48.0,15.0,-10.0,-42.0,-1009.0,-122.0
7,-9.0,-251.0,-32.0,48.0,15.0,-9.0,-44.0,-1002.0,-127.0
8,-13.0,-248.0,-37.0,48.0,15.0,-10.0,-42.0,-1004.0,-128.0
9,-9.0,-246.0,-32.0,47.0,14.0,-9.0,-43.0,-998.0,-120.0
10,-14.0,-247.0,-30.0,48.0,15.0,-10.0,-42.0,-1004.0,-120.0
11,-12.0,-243.0,-36.0,48.0,14.0,-11.0,-37.0,-1004.0,-124.0
12,-9.0,-249.0,-32.0,47.0,13.0,-10.0,-45.0,-1003.0,-126.0
13,-12.0,-243.0,-30.0,47.0,14.0,-8.0,-43.0,-1002.0,-124.0
14,-10.0,-248.0,-34.0,47.0,16.0,-10.0,-41.0,-1004.0,-122.0
15,-11.0,-248.0,-38.0,49.0,15.0,-10.0,-38.0,-1009.0,-121.0
16,-14.0,-247.0,-31.0,48.0,14.0,-11.0,-41.0,-1003.0,-126.0
17,-9.0,-249.0,-31.0,49.0,16.0,-9.0,-45.0,-1004.0,-124.0
18,-10.0,-248.0,-32.0,49.0,16.0,-10.0,-44.0,-1002.0,-120.0
19,-8.0,-250.0,-30.0,49.0,16.0,-10.0,-44.0,-1005.0,-120.0
20,-6.0,-244.0,-32.0,48.0,17.0,-11.0,-43.0,-1006.0,-125.0
21,-12.0,-246.0,-29.0,49.0,17.0,-11.0,-41.0,-1005.0,-117.0
22,-13.0,-246.0,-34.0,51.0,17.0,-12.0,-43.0,-1005.0,-121.0
23,-9.0,-246.0,-32.0,50.0,16.0,-11.0,-45.0,-999.0,-120.0
24,-7.0,-247.0,-35.0,51.0,17.0,-12.0,-44.0,-1001.0,-122.0
25,-8.0,-248.0,-34.0,51.0,17.0,-12.0,-44.0,-1002.0,-125.0
26,-11.0,-252.0,-37.0,51.0,17.0,-12.0,-46.0,-1007.0,-122.0
27,-12.0,-246.0,-35.0,51.0,17.0,-12.0,-46.0,-1002.0,-126.0
28,-10.0,-246.0,-30.0,51.0,17.0,-12.0,-43.0,-1004.0,-121.0
29,-10.0,-248.0,-36.0,50.0,16.0,-11.0,-44.0,-1006.0,-120.0
30,-11.0,-248.0,-32.0,51.0,15.0,-12.0,-47.0,-1004.0,-117.0
31,-12.0,-247.0,-31.0,51.0,15.0,-12.0,-44.0,-1010.0,-117.0
32,-10.0,-246.0,-33.0,51.0,16.0,-13.0,-45.0,-1005.0,-122.0
33,-9.0,-249.0,-34.0,53.0,15.0,-12.0,-42.0,-1003.0,-128.0
34,-8.0,-247.0,-30.0,53.0,15.0,-13.0,-41.0,-1006.0,-119.0
35,-11.0,-249.0,-35.0,54.0,15.0,-12.0,-38.0,-1010.0,-126.0
36,-8.0,-250.0,-28.0,55.0,15.0,-12.0,-43.0,-1006.0,-120.0
37,-7.0,-251.0,-36.0,58.0,13.0,-11.0,-46.0,-1011.0,-123.0
38,-10.0,-249.0,-30.0,61.0,12.0,-11.0,-42.0,-1011.0,-122.0
39,-11.0,-248.0,-33.0,64.0,10.0,-12.0,-48.0,-1010.0,-119.0
40,-13.0,-249.0,-32.0,66.0,8.0,-11.0,-42.0,-1005.0,-121.0
41,-9.0,-250.0,-32.0,69.0,9.0,-13.0,-41.0,-1011.0,-120.0
42,-13.0,-245.0,-31.0,72.0,10.0,-11.0,-47.0,-1009.0,-119.0
43,-12.0,-246.0,-30.0,73.0,11.0,-13.0,-47.0,-1006.0,-121.0
44,-10.0,-249.0,-34.0,73.0,13.0,-13.0,-45.0,-1011.0,-121.0
45,-11.0,-249.0,-33.0,73.0,15.0,-12.0,-48.0,-1002.0,-123.0
46,-5.0,-249.0,-31.0,74.0,14.0,-13.0,-48.0,-1007.0,-125.0
47,-14.0,-250.0,-30.0,75.0,13.0,-14.0,-50.0,-1004.0,-122.0
48,-12.0,-243.0,-33.0,77.0,11.0,-15.0,-39.0,-1005.0,-128.0
49,-12.0,-247.0,-32.0,82.0,9.0,-13.0,-44.0,-1009.0,-121.0
50,-5.0,-246.0,-33.0,86.0,8.0,-17.0,-45.0,-1009.0,-128.0
51,-8.0,-247.0,-34.0,90.0,6.0,-17.0,-45.0,-1002.0,-123.0
52,-8.0,-246.0,-35.0,94.0,6.0,-16.0,-44.0,-1001.0,-125.0
53,-8.0,-245.0,-37.0,97.0,6.0,-16.0,-43.0,-997.0,-131.0
54,-7.0,-248.0,-32.0,98.0,5.0,-17.0,-44.0,-997.0,-130.0
55,-11.0,-244.0,-32.0,96.0,5.0,-18.0,-43.0,-1001.0,-127.0
56,-9.0,-246.0,-32.0,94.0,5.0,-18.0,-40.0,-1002.0,-130.0
57,-10.0,-247.0,-33.0,90.0,7.0,-18.0,-40.0,-999.0,-127.0
58,-5.0,-245.0,-25.0,85.0,7.0,-15.0,-41.0,-996.0,-129.0
59,-7.0,-246.0,-35.0,80.0,8.0,-15.0,-37.0,-1005.0,-122.0
60,-6.0,-249.0,-35.0,76.0,8.0,-15.0,-39.0,-1009.0,-127.0
61,-9.0,-252.0,-33.0,75.0,7.0,-12.0,-43.0,-1005.0,-128.0
62,-7.0,-251.0,-30.0,76.0,7.0,-11.0,-44.0,-1004.0,-126.0
63,-12.0,-249.0,-30.0,79.0,7.0,-10.0,-41.0,-1012.0,-118.0
64,-13.0,-249.0,-33.0,83.0,7.0,-11.0,-48.0,-1007.0,-128.0
65,-15.0,-244.0,-37.0,87.0,7.0,-9.0,-44.0,-1004.0,-121.0
66,-10.0,-249.0,-32.0,91.0,7.0,-10.0,-43.0,-1008.0,-121.0
67,-11.0,-249.0,-31.0,92.0,7.0,-11.0,-43.0,-1001.0,-122.0
68,-12.0,-243.0,-31.0,90.0,7.0,-13.0,-45.0,-1002.0,-122.0
69,-15.0,-245.0,-37.0,90.0,8.0,-14.0,-40.0,-1001.0,-118.0
70,-9.0,-245.0,-35.0,89.0,9.0,-14.0,-37.0,-1003.0,-120.0
71,-11.0,-243.0,-23.0,90.0,10.0,-13.0,-43.0,-999.0,-116.0
72,-12.0,-244.0,-30.0,89.0,10.0,-14.0,-37.0,-994.0,-115.0
73,-10.0,-245.0,-32.0,87.0,12.0,-14.0,-37.0,-998.0,-120.0
74,-12.0,-243.0,-30.0,84.0,13.0,-15.0,-37.0,-998.0,-119.0
75,-11.0,-243.0,-31.0,81.0,12.0,-13.0,-39.0,-1002.0,-121.0
76,-8.0,-245.0,-31.0,77.0,13.0,-12.0,-37.0,-999.0,-115.0
77,-8.0,-244.0,-31.0,74.0,13.0,-13.0,-39.0,-1001.0,-120.0
78,-7.0,-249.0,-29.0,71.0,12.0,-11.0,-41.0,-1004.0,-117.0
79,-15.0,-237.0,-35.0,68.0,13.0,-10.0,-40.0,-1005.0,-115.0
80,-8.0,-249.0,-30.0,68.0,15.0,-11.0,-38.0,-1008.0,-119.0
81,-7.0,-249.0,-33.0,68.0,13.0,-12.0,-40.0,-1015.0,-120.0
82,-11.0,-247.0,-34.0,70.0,13.0,-12.0,-38.0,-1015.0,-124.0
83,-7.0,-249.0,-29.0,70.0,15.0,-12.0,-37.0,-1010.0,-121.0
84,-10.0,-248.0,-30.0,72.0,15.0,-13.0,-43.0,-1007.0,-119.0
85,-11.0,-247.0,-32.0,75.0,17.0,-14.0,-41.0,-1016.0,-122.0
86,-11.0,-251.0,-30.0,77.0,17.0,-13.0,-41.0,-1010.0,-120.0
