,0,1,2,3,4,5,6,7,8
0,-50.0,-222.0,-120.0,0.0,70.0,2.0,-166.0,-855.0,-522.0
1,-50.0,-220.0,-122.0,-4.0,70.0,0.0,-165.0,-852.0,-526.0
2,-49.0,-222.0,-120.0,-6.0,70.0,0.0,-167.0,-860.0,-525.0
3,-51.0,-222.0,-116.0,-10.0,69.0,-2.0,-170.0,-859.0,-523.0
4,-44.0,-222.0,-115.0,-14.0,67.0,-5.0,-170.0,-861.0,-534.0
5,-47.0,-223.0,-116.0,-15.0,66.0,-4.0,-163.0,-861.0,-525.0
6,-49.0,-225.0,-121.0,-16.0,63.0,-4.0,-161.0,-861.0,-523.0
7,-48.0,-223.0,-117.0,-16.0,62.0,-3.0,-159.0,-858.0,-528.0
8,-47.0,-224.0,-118.0,-13.0,61.0,-3.0,-156.0,-859.0,-532.0
9,-47.0,-226.0,-120.0,-12.0,59.0,-2.0,-155.0,-863.0,-525.0
10,-46.0,-223.0,-118.0,-11.0,58.0,-2.0,-155.0,-864.0,-524.0
11,-48.0,-223.0,-119.0,-10.0,58.0,-2.0,-154.0,-861.0,-527.0
12,-44.0,-223.0,-118.0,-7.0,60.0,-1.0,-156.0,-865.0,-523.0
13,-44.0,-223.0,-116.0,-5.0,59.0,-1.0,-156.0,-858.0,-525.0
14,-45.0,-223.0,-117.0,-4.0,60.0,-1.0,-154.0,-861.0,-525.0
15,-45.0,-226.0,-117.0,-3.0,62.0,0.0,-155.0,-862.0,-526.0
16,-46.0,-223.0,-119.0,-3.0,63.0,-2.0,-156.0,-857.0,-524.0
17,-46.0,-227.0,-119.0,-4.0,65.0,-1.0,-157.0,-863.0,-524.0
18,-45.0,-228.0,-117.0,-5.0,67.0,-1.0,-159.0,-860.0,-525.0
19,-46.0,-223.0,-120.0,-5.0,70.0,-2.0,-160.0,-861.0,-530.0
20,-49.0,-225.0,-119.0,-5.0,71.0,-2.0,-159.0,-861.0,-526.0
21,-48.0,-224.0,-120.0,-6.0,72.0,0.0,-162.0,-859.0,-522.0
22,-49.0,-221.0,-123.0,-6.0,73.0,-1.0,-160.0,-857.0,-523.0
23,-48.0,-225.0,-119.0,-9.0,73.0,1.0,-158.0,-859.0,-527.0
24,-49.0,-222.0,-120.0,-7.0,73.0,1.0,-162.0,-859.0,-522.0
25,-46.0,-224.0,-120.0,-8.0,74.0,1.0,-166.0,-856.0,-521.0
26,-54.0,-220.0,-120.0,-8.0,72.0,1.0,-164.0,-861.0,-525.0
27,-45.0,-225.0,-123.0,-7.0,71.0,2.0,-158.0,-861.0,-528.0
28,-50.0,-224.0,-122.0,-6.0,70.0,3.0,-162.0,-861.0,-525.0
29,-51.0,-225.0,-119.0,-9.0,68.0,4.0,-162.0,-860.0,-524.0
30,-49.0,-225.0,-120.0,-10.0,66.0,4.0,-164.0,-858.0,-527.0
31,-49.0,-222.0,-116.0,-11.0,66.0,4.0,-166.0,-864.0,-525.0
32,-49.0,-223.0,-120.0,-11.0,66.0,4.0,-165.0,-859.0,-525.0
33,-48.0,-225.0,-122.0,-12.0,65.0,4.0,-160.0,-863.0,-527.0
34,-50.0,-223.0,-117.0,-12.0,65.0,3.0,-164.0,-863.0,-524.0
35,-47.0,-226.0,-117.0,-11.0,65.0,2.0,-161.0,-867.0,-530.0
36,-49.0,-222.0,-121.0,-9.0,66.0,3.0,-163.0,-865.0,-531.0
37,-48.0,-228.0,-119.0,-7.0,67.0,3.0,-153.0,-864.0,-533.0
38,-46.0,-230.0,-122.0,-5.0,68.0,4.0,-159.0,-867.0,-537.0
39,-49.0,-228.0,-118.0,-4.0,70.0,5.0,-159.0,-865.0,-526.0
40,-47.0,-226.0,-123.0,-1.0,71.0,4.0,-160.0,-865.0,-532.0
41,-48.0,-224.0,-118.0,0.0,69.0,5.0,-158.0,-864.0,-528.0
42,-46.0,-224.0,-119.0,3.0,69.0,5.0,-156.0,-863.0,-533.0
43,-46.0,-223.0,-117.0,4.0,70.0,5.0,-159.0,-862.0,-532.0
44,-48.0,-224.0,-121.0,4.0,69.0,5.0,-160.0,-860.0,-531.0
45,-47.0,-224.0,-122.0,5.0,69.0,5.0,-161.0,-862.0,-531.0
46,-46.0,-223.0,-118.0,4.0,70.0,4.0,-155.0,-859.0,-531.0
47,-44.0,-225.0,-118.0,4.0,69.0,4.0,-159.0,-855.0,-533.0
48,-45.0,-223.0,-119.0,3.0,69.0,4.0,-162.0,-857.0,-529.0
49,-48.0,-222.0,-120.0,2.0,68.0,5.0,-168.0,-859.0,-528.0
50,-49.0,-223.0,-121.0,1.0,68.0,5.0,-161.0,-862.0,-530.0
51,-49.0,-223.0,-121.0,1.0,68.0,6.0,-165.0,-858.0,-529.0
52,-48.0,-225.0,-121.0,1.0,67.0,6.0,-165.0,-857.0,-520.0
53,-48.0,-227.0,-115.0,1.0,67.0,6.0,-163.0,-862.0,-523.0
54,-47.0,-225.0,-119.0,1.0,65.0,7.0,-161.0,-861.0,-526.0
55,-49.0,-224.0,-117.0,1.0,66.0,7.0,-163.0,-864.0,-522.0
56,-47.0,-227.0,-120.0,2.0,64.0,7.0,-163.0,-865.0,-521.0
57,-48.0,-228.0,-116.0,3.0,62.0,5.0,-165.0,-859.0,-528.0
58,-46.0,-229.0,-118.0,3.0,61.0,3.0,-164.0,-864.0,-526.0
59,-46.0,-224.0,-119.0,2.0,60.0,3.0,-164.0,-862.0,-525.0
60,-46.0,-227.0,-119.0,3.0,59.0,3.0,-159.0,-867.0,-526.0
61,-49.0,-227.0,-122.0,2.0,58.0,2.0,-159.0,-867.0,-522.0
62,-46.0,-225.0,-116.0,4.0,57.0,0.0,-157.0,-862.0,-523.0
63,-50.0,-221.0,-119.0,3.0,58.0,0.0,-162.0,-859.0,-519.0
64,-51.0,-224.0,-120.0,3.0,59.0,-3.0,-166.0,-864.0,-525.0
65,-48.0,-226.0,-119.0,3.0,58.0,-1.0,-161.0,-867.0,-520.0
66,-48.0,-225.0,-121.0,3.0,56.0,0.0,-163.0,-867.0,-520.0
67,-50.0,-226.0,-123.0,2.0,55.0,1.0,-158.0,-863.0,-520.0
68,-48.0,-222.0,-118.0,1.0,55.0,0.0,-160.0,-862.0,-517.0
69,-46.0,-226.0,-116.0,0.0,54.0,0.0,-161.0,-860.0,-519.0
70,-44.0,-227.0,-120.0,1.0,53.0,1.0,-168.0,-867.0,-520.0
