,0,1,2,3,4,5,6,7,8
0,-3.0,-248.0,-10.0,-51.0,25.0,-4.0,-27.0,-969.0,93.0
1,-7.0,-246.0,-8.0,-51.0,27.0,-6.0,-14.0,-972.0,93.0
2,-6.0,-250.0,-5.0,-51.0,27.0,-6.0,-20.0,-975.0,97.0
3,-2.0,-249.0,-10.0,-48.0,27.0,-5.0,-23.0,-974.0,98.0
4,-2.0,-253.0,-12.0,-45.0,27.0,-5.0,-29.0,-971.0,96.0
5,-1.0,-245.0,-10.0,-46.0,25.0,-5.0,-27.0,-974.0,98.0
6,-5.0,-246.0,-6.0,-46.0,23.0,-4.0,-22.0,-972.0,98.0
7,-7.0,-252.0,-9.0,-48.0,22.0,-4.0,-25.0,-971.0,90.0
8,-5.0,-250.0,-8.0,-48.0,23.0,-5.0,-21.0,-968.0,92.0
9,-6.0,-246.0,-14.0,-52.0,20.0,-3.0,-17.0,-968.0,87.0
10,-3.0,-251.0,-12.0,-54.0,19.0,-4.0,-20.0,-963.0,95.0
11,-3.0,-249.0,-12.0,-57.0,20.0,-6.0,-23.0,-964.0,87.0
12,-7.0,-248.0,-12.0,-59.0,22.0,-6.0,-23.0,-969.0,91.0
13,-6.0,-246.0,-12.0,-59.0,22.0,-7.0,-26.0,-970.0,87.0
14,-6.0,-245.0,-13.0,-59.0,22.0,-6.0,-24.0,-971.0,89.0
15,-6.0,-251.0,2.0,-60.0,22.0,-6.0,-20.0,-968.0,92.0
16,-4.0,-248.0,-8.0,-58.0,23.0,-7.0,-22.0,-971.0,88.0
17,-7.0,-244.0,-12.0,-57.0,24.0,-7.0,-24.0,-972.0,92.0
18,-5.0,-247.0,-11.0,-56.0,24.0,-7.0,-25.0,-969.0,92.0
19,-7.0,-249.0,-7.0,-54.0,24.0,-8.0,-24.0,-970.0,90.0
20,-5.0,-246.0,-11.0,-54.0,26.0,-7.0,-21.0,-969.0,92.0
21,-3.0,-247.0,-7.0,-53.0,27.0,-7.0,-20.0,-974.0,87.0
22,-5.0,-249.0,-10.0,-54.0,29.0,-8.0,-23.0,-966.0,95.0
23,-6.0,-250.0,-5.0,-55.0,29.0,-8.0,-24.0,-972.0,93.0
24,-2.0,-251.0,-9.0,-57.0,29.0,-9.0,-20.0,-969.0,92.0
25,-4.0,-247.0,-6.0,-58.0,30.0,-9.0,-21.0,-968.0,92.0
26,3.0,-244.0,-9.0,-58.0,29.0,-8.0,-23.0,-970.0,87.0
27,-5.0,-248.0,-8.0,-59.0,30.0,-9.0,-24.0,-971.0,88.0
28,-3.0,-248.0,-12.0,-59.0,30.0,-10.0,-25.0,-969.0,86.0
29,-5.0,-247.0,-13.0,-57.0,30.0,-10.0,-22.0,-970.0,88.0
30,-4.0,-248.0,-14.0,-56.0,30.0,-11.0,-16.0,-975.0,87.0
31,-5.0,-248.0,-12.0,-56.0,31.0,-10.0,-23.0,-969.0,86.0
32,-4.0,-249.0,-10.0,-54.0,31.0,-12.0,-24.0,-970.0,90.0
33,-4.0,-247.0,-13.0,-52.0,30.0,-13.0,-20.0,-974.0,89.0
34,-4.0,-250.0,-12.0,-51.0,29.0,-11.0,-19.0,-975.0,84.0
35,-4.0,-249.0,-8.0,-52.0,31.0,-12.0,-26.0,-972.0,92.0
