,0,1,2,3,4,5,6,7,8
0,23.0,-67.0,226.0,29.0,21.0,-11.0,54.0,-288.0,943.0
1,21.0,-66.0,230.0,30.0,19.0,-13.0,57.0,-289.0,944.0
2,26.0,-69.0,234.0,31.0,20.0,-13.0,57.0,-286.0,951.0
3,22.0,-66.0,227.0,32.0,20.0,-13.0,61.0,-286.0,949.0
4,23.0,-69.0,230.0,32.0,21.0,-13.0,53.0,-291.0,946.0
5,24.0,-66.0,228.0,32.0,21.0,-13.0,57.0,-290.0,943.0
6,25.0,-71.0,228.0,32.0,21.0,-13.0,60.0,-285.0,941.0
7,26.0,-68.0,233.0,32.0,21.0,-11.0,60.0,-296.0,946.0
8,21.0,-71.0,230.0,31.0,20.0,-13.0,61.0,-290.0,947.0
9,20.0,-66.0,227.0,31.0,20.0,-12.0,60.0,-303.0,942.0
10,23.0,-68.0,228.0,32.0,20.0,-11.0,61.0,-299.0,948.0
11,28.0,-71.0,230.0,34.0,19.0,-9.0,56.0,-300.0,946.0
12,22.0,-68.0,232.0,34.0,19.0,-10.0,52.0,-296.0,944.0
13,22.0,-72.0,229.0,35.0,20.0,-10.0,60.0,-294.0,943.0
14,24.0,-76.0,231.0,36.0,20.0,-10.0,63.0,-301.0,944.0
15,21.0,-66.0,231.0,36.0,20.0,-9.0,59.0,-293.0,946.0
16,26.0,-69.0,229.0,37.0,20.0,-8.0,59.0,-294.0,946.0
17,25.0,-72.0,229.0,36.0,21.0,-9.0,63.0,-299.0,942.0
18,23.0,-67.0,228.0,37.0,22.0,-8.0,65.0,-290.0,939.0
19,23.0,-68.0,228.0,35.0,23.0,-8.0,58.0,-295.0,941.0
20,22.0,-70.0,231.0,34.0,24.0,-7.0,57.0,-300.0,954.0
21,22.0,-70.0,230.0,32.0,23.0,-6.0,59.0,-301.0,948.0
22,24.0,-73.0,232.0,30.0,21.0,-7.0,58.0,-302.0,948.0
23,22.0,-71.0,232.0,30.0,22.0,-7.0,61.0,-291.0,943.0
24,21.0,-67.0,232.0,29.0,20.0,-6.0,55.0,-296.0,946.0
25,24.0,-69.0,228.0,29.0,20.0,-6.0,61.0,-300.0,947.0
26,17.0,-65.0,222.0,30.0,19.0,-8.0,63.0,-296.0,949.0
27,23.0,-68.0,229.0,31.0,17.0,-8.0,57.0,-294.0,947.0
28,25.0,-71.0,232.0,33.0,17.0,-7.0,59.0,-289.0,944.0
29,23.0,-67.0,226.0,36.0,18.0,-6.0,52.0,-292.0,941.0
30,23.0,-71.0,228.0,38.0,17.0,-7.0,53.0,-294.0,945.0
31,21.0,-66.0,233.0,39.0,17.0,-7.0,54.0,-292.0,941.0
32,22.0,-67.0,228.0,41.0,16.0,-9.0,51.0,-295.0,947.0
33,22.0,-69.0,229.0,42.0,15.0,-7.0,47.0,-295.0,942.0
34,21.0,-72.0,227.0,43.0,14.0,-8.0,53.0,-292.0,941.0
35,21.0,-74.0,227.0,42.0,13.0,-7.0,55.0,-295.0,941.0
36,18.0,-68.0,230.0,36.0,13.0,-8.0,48.0,-298.0,942.0
37,24.0,-75.0,235.0,31.0,13.0,-8.0,50.0,-295.0,942.0
38,18.0,-69.0,229.0,28.0,14.0,-9.0,49.0,-307.0,945.0
39,21.0,-69.0,233.0,24.0,17.0,-9.0,54.0,-307.0,944.0
40,20.0,-73.0,231.0,21.0,19.0,-9.0,52.0,-310.0,950.0
41,21.0,-71.0,230.0,21.0,21.0,-10.0,51.0,-311.0,944.0
42,22.0,-71.0,231.0,24.0,23.0,-13.0,56.0,-311.0,951.0
43,23.0,-73.0,230.0,30.0,24.0,-13.0,53.0,-310.0,943.0
44,20.0,-76.0,228.0,39.0,23.0,-13.0,54.0,-308.0,941.0
45,25.0,-74.0,229.0,50.0,24.0,-14.0,48.0,-305.0,943.0
46,20.0,-73.0,230.0,63.0,23.0,-15.0,55.0,-307.0,943.0
47,23.0,-68.0,228.0,73.0,21.0,-17.0,53.0,-306.0,939.0
48,24.0,-71.0,233.0,82.0,21.0,-18.0,57.0,-305.0,939.0
49,23.0,-68.0,226.0,87.0,21.0,-16.0,58.0,-292.0,942.0
50,23.0,-68.0,231.0,89.0,20.0,-15.0,57.0,-292.0,943.0
51,22.0,-65.0,229.0,89.0,22.0,-14.0,61.0,-291.0,939.0
52,25.0,-67.0,225.0,86.0,22.0,-13.0,65.0,-288.0,939.0
53,25.0,-68.0,228.0,83.0,23.0,-14.0,59.0,-283.0,940.0
54,23.0,-67.0,227.0,78.0,24.0,-14.0,55.0,-285.0,944.0
55,22.0,-65.0,229.0,72.0,26.0,-13.0,54.0,-286.0,943.0
56,23.0,-65.0,231.0,66.0,25.0,-13.0,56.0,-289.0,948.0
57,22.0,-66.0,227.0,60.0,25.0,-12.0,47.0,-290.0,943.0
58,21.0,-65.0,227.0,56.0,24.0,-11.0,62.0,-284.0,946.0
59,21.0,-66.0,236.0,56.0,22.0,-10.0,60.0,-285.0,945.0
60,23.0,-67.0,232.0,54.0,20.0,-9.0,58.0,-283.0,944.0
61,22.0,-67.0,225.0,55.0,19.0,-10.0,57.0,-287.0,945.0
62,21.0,-66.0,226.0,57.0,16.0,-8.0,53.0,-288.0,942.0
63,24.0,-68.0,228.0,58.0,15.0,-10.0,59.0,-287.0,944.0
64,21.0,-65.0,230.0,61.0,14.0,-11.0,61.0,-299.0,942.0
65,25.0,-68.0,226.0,62.0,13.0,-10.0,62.0,-295.0,939.0
66,21.0,-67.0,228.0,63.0,13.0,-10.0,52.0,-297.0,947.0
67,22.0,-69.0,228.0,65.0,13.0,-11.0,64.0,-289.0,939.0
68,28.0,-70.0,228.0,65.0,15.0,-11.0,54.0,-292.0,942.0
69,20.0,-67.0,230.0,64.0,13.0,-11.0,55.0,-292.0,947.0
70,20.0,-69.0,221.0,62.0,13.0,-10.0,61.0,-284.0,942.0
71,21.0,-67.0,228.0,62.0,13.0,-10.0,52.0,-288.0,945.0
72,20.0,-67.0,226.0,60.0,13.0,-9.0,52.0,-288.0,945.0
73,22.0,-68.0,228.0,57.0,10.0,-10.0,60.0,-290.0,946.0
74,21.0,-66.0,229.0,54.0,11.0,-10.0,48.0,-295.0,938.0
75,26.0,-70.0,232.0,52.0,9.0,-10.0,51.0,-289.0,942.0
76,19.0,-68.0,230.0,51.0,10.0,-9.0,55.0,-295.0,946.0
77,21.0,-68.0,226.0,49.0,10.0,-10.0,49.0,-300.0,943.0
78,21.0,-68.0,230.0,51.0,10.0,-9.0,49.0,-301.0,946.0
79,22.0,-69.0,229.0,51.0,11.0,-10.0,51.0,-302.0,941.0
80,21.0,-70.0,226.0,55.0,11.0,-10.0,52.0,-301.0,943.0
81,20.0,-67.0,226.0,59.0,9.0,-10.0,49.0,-305.0,940.0
82,22.0,-71.0,228.0,64.0,6.0,-13.0,50.0,-298.0,941.0
83,19.0,-67.0,231.0,68.0,6.0,-12.0,48.0,-301.0,952.0
84,23.0,-72.0,230.0,73.0,5.0,-14.0,53.0,-287.0,940.0
85,20.0,-70.0,229.0,76.0,5.0,-13.0,53.0,-296.0,944.0
86,21.0,-69.0,231.0,79.0,4.0,-13.0,49.0,-291.0,943.0
87,22.0,-69.0,229.0,79.0,3.0,-13.0,53.0,-295.0,940.0
88,24.0,-68.0,228.0,78.0,4.0,-15.0,59.0,-292.0,946.0
89,22.0,-69.0,229.0,73.0,5.0,-15.0,52.0,-288.0,942.0
90,23.0,-70.0,232.0,70.0,7.0,-14.0,56.0,-292.0,945.0
91,23.0,-68.0,233.0,65.0,9.0,-12.0,55.0,-293.0,948.0
92,17.0,-65.0,231.0,61.0,11.0,-12.0,59.0,-296.0,944.0
93,22.0,-66.0,231.0,57.0,11.0,-11.0,60.0,-298.0,950.0
94,21.0,-70.0,226.0,54.0,14.0,-10.0,58.0,-295.0,947.0
95,20.0,-72.0,226.0,53.0,14.0,-11.0,54.0,-295.0,942.0
96,21.0,-70.0,229.0,52.0,13.0,-10.0,51.0,-291.0,946.0
97,21.0,-71.0,229.0,52.0,12.0,-11.0,57.0,-291.0,948.0
98,20.0,-67.0,228.0,53.0,12.0,-9.0,49.0,-295.0,943.0
99,21.0,-72.0,230.0,55.0,9.0,-10.0,51.0,-298.0,948.0
100,23.0,-70.0,228.0,56.0,8.0,-12.0,50.0,-299.0,948.0
