,0,1,2,3,4,5,6,7,8
0,-21.0,-255.0,-10.0,-18.0,71.0,-3.0,-52.0,-997.0,-90.0
1,-22.0,-256.0,-14.0,-18.0,72.0,-4.0,-49.0,-997.0,-90.0
2,-20.0,-256.0,-14.0,-17.0,72.0,-3.0,-52.0,-986.0,-86.0
3,-21.0,-255.0,-12.0,-19.0,72.0,-5.0,-49.0,-985.0,-88.0
4,-21.0,-254.0,-13.0,-19.0,71.0,-5.0,-48.0,-992.0,-88.0
5,-18.0,-258.0,-18.0,-18.0,71.0,-3.0,-46.0,-988.0,-87.0
6,-19.0,-254.0,-12.0,-19.0,71.0,-5.0,-50.0,-988.0,-85.0
7,-17.0,-258.0,-14.0,-19.0,71.0,-6.0,-49.0,-990.0,-87.0
8,-18.0,-254.0,-13.0,-20.0,69.0,-8.0,-54.0,-987.0,-91.0
9,-21.0,-258.0,-15.0,-20.0,69.0,-6.0,-52.0,-995.0,-90.0
10,-22.0,-259.0,-13.0,-20.0,70.0,-6.0,-45.0,-988.0,-86.0
11,-19.0,-259.0,-9.0,-19.0,71.0,-4.0,-53.0,-1001.0,-89.0
12,-17.0,-257.0,-15.0,-16.0,70.0,-5.0,-53.0,-1002.0,-87.0
13,-20.0,-257.0,-16.0,-12.0,70.0,-5.0,-46.0,-1004.0,-84.0
14,-22.0,-254.0,-7.0,-10.0,71.0,-3.0,-50.0,-1001.0,-82.0
15,-3.0,-263.0,-2.0,-7.0,72.0,-5.0,-54.0,-997.0,-85.0
16,-21.0,-256.0,-15.0,-7.0,72.0,-5.0,-45.0,-987.0,-82.0
17,-19.0,-258.0,-8.0,-7.0,71.0,-5.0,-49.0,-987.0,-82.0
18,-19.0,-254.0,-14.0,-11.0,73.0,-4.0,-53.0,-981.0,-81.0
19,-19.0,-253.0,-11.0,-15.0,71.0,-6.0,-49.0,-990.0,-84.0
20,-19.0,-255.0,-17.0,-18.0,72.0,-5.0,-50.0,-978.0,-82.0
21,-20.0,-257.0,-15.0,-21.0,72.0,-5.0,-49.0,-986.0,-88.0
22,-22.0,-254.0,-14.0,-22.0,71.0,-6.0,-48.0,-987.0,-88.0
23,-23.0,-250.0,-14.0,-22.0,70.0,-6.0,-55.0,-987.0,-86.0
24,-21.0,-254.0,-12.0,-21.0,70.0,-7.0,-49.0,-988.0,-84.0
25,-23.0,-257.0,-9.0,-17.0,71.0,-7.0,-52.0,-997.0,-80.0
26,-22.0,-255.0,-12.0,-16.0,71.0,-7.0,-55.0,-993.0,-80.0
27,-23.0,-256.0,-10.0,-12.0,71.0,-6.0,-53.0,-996.0,-81.0
28,-21.0,-257.0,-14.0,-8.0,71.0,-4.0,-54.0,-997.0,-79.0
29,-22.0,-253.0,-10.0,-3.0,70.0,-4.0,-53.0,-992.0,-84.0
30,-23.0,-257.0,-9.0,-1.0,70.0,-1.0,-53.0,-992.0,-83.0
31,-22.0,-251.0,-12.0,1.0,71.0,0.0,-49.0,-981.0,-87.0
32,-19.0,-254.0,-12.0,2.0,70.0,1.0,-45.0,-982.0,-83.0
33,-21.0,-253.0,-13.0,3.0,71.0,0.0,-49.0,-984.0,-86.0
34,-21.0,-253.0,-13.0,2.0,71.0,0.0,-47.0,-984.0,-84.0
35,-21.0,-251.0,-12.0,2.0,69.0,1.0,-48.0,-976.0,-86.0
36,-17.0,-254.0,-12.0,1.0,69.0,0.0,-49.0,-977.0,-88.0
37,-18.0,-252.0,-11.0,0.0,70.0,-2.0,-53.0,-985.0,-88.0
38,-20.0,-253.0,-12.0,-3.0,71.0,-2.0,-48.0,-984.0,-89.0
39,-21.0,-254.0,-16.0,-4.0,71.0,-3.0,-47.0,-981.0,-92.0
40,-19.0,-258.0,-15.0,-8.0,71.0,-1.0,-49.0,-999.0,-89.0
41,-18.0,-256.0,-15.0,-11.0,72.0,-2.0,-47.0,-993.0,-84.0
42,-20.0,-256.0,-16.0,-13.0,73.0,-1.0,-55.0,-995.0,-87.0
43,-20.0,-257.0,-15.0,-13.0,76.0,-2.0,-54.0,-987.0,-86.0
44,-19.0,-255.0,-12.0,-15.0,77.0,-1.0,-56.0,-992.0,-85.0
45,-19.0,-257.0,-10.0,-12.0,79.0,0.0,-49.0,-1003.0,-86.0
46,-23.0,-257.0,-15.0,-11.0,77.0,-1.0,-53.0,-995.0,-91.0
47,-21.0,-256.0,-15.0,-9.0,78.0,1.0,-49.0,-1005.0,-85.0
48,-19.0,-260.0,-14.0,-6.0,78.0,1.0,-50.0,-992.0,-87.0
49,-22.0,-255.0,-11.0,-6.0,77.0,2.0,-53.0,-999.0,-89.0
50,-21.0,-257.0,-13.0,-5.0,74.0,2.0,-59.0,-987.0,-91.0
51,-22.0,-255.0,-14.0,-4.0,75.0,2.0,-51.0,-998.0,-89.0
52,-20.0,-257.0,-15.0,-6.0,75.0,2.0,-55.0,-998.0,-94.0
53,-21.0,-254.0,-16.0,-7.0,77.0,3.0,-53.0,-988.0,-92.0
54,-20.0,-256.0,-16.0,-9.0,76.0,2.0,-58.0,-985.0,-95.0
55,-21.0,-254.0,-14.0,-11.0,75.0,2.0,-59.0,-986.0,-90.0
56,-21.0,-256.0,-14.0,-13.0,75.0,2.0,-57.0,-994.0,-93.0
57,-21.0,-254.0,-19.0,-14.0,75.0,0.0,-54.0,-984.0,-93.0
58,-22.0,-256.0,-14.0,-16.0,75.0,1.0,-55.0,-989.0,-93.0
59,-20.0,-257.0,-5.0,-19.0,75.0,0.0,-54.0,-980.0,-93.0
60,-23.0,-258.0,-14.0,-20.0,75.0,-2.0,-59.0,-997.0,-93.0
61,-23.0,-256.0,-14.0,-20.0,77.0,-1.0,-57.0,-985.0,-94.0
62,-20.0,-253.0,-15.0,-21.0,76.0,-1.0,-59.0,-993.0,-94.0
63,-21.0,-255.0,-13.0,-20.0,76.0,-2.0,-57.0,-985.0,-94.0
64,-22.0,-256.0,-15.0,-21.0,75.0,-3.0,-58.0,-985.0,-96.0
