,0,1,2,3,4,5,6,7,8
76,-2.0,-249.0,-111.0,-45.0,18.0,-8.0,-21.0,-961.0,-288.0
77,-5.0,-249.0,-110.0,-45.0,17.0,-9.0,-22.0,-962.0,-288.0
78,-3.0,-246.0,-105.0,-44.0,17.0,-10.0,-18.0,-961.0,-290.0
79,-4.0,-249.0,-109.0,-43.0,17.0,-7.0,-21.0,-965.0,-289.0
80,-4.0,-250.0,-107.0,-44.0,17.0,-8.0,-14.0,-963.0,-290.0
81,-2.0,-251.0,-108.0,-42.0,19.0,-9.0,-17.0,-961.0,-287.0
82,0.0,-250.0,-109.0,-44.0,19.0,-8.0,-20.0,-962.0,-294.0
83,-6.0,-247.0,-103.0,-41.0,17.0,-9.0,-21.0,-964.0,-291.0
84,-4.0,-248.0,-106.0,-40.0,16.0,-9.0,-16.0,-963.0,-287.0
85,-5.0,-248.0,-108.0,-40.0,18.0,-9.0,-18.0,-961.0,-289.0
86,-1.0,-248.0,-108.0,-40.0,18.0,-9.0,-21.0,-964.0,-291.0
87,-3.0,-248.0,-103.0,-39.0,18.0,-8.0,-20.0,-962.0,-285.0
88,1.0,-249.0,-106.0,-38.0,18.0,-9.0,-22.0,-961.0,-287.0
89,-2.0,-251.0,-106.0,-37.0,19.0,-9.0,-19.0,-964.0,-286.0
90,-1.0,-247.0,-111.0,-35.0,18.0,-8.0,-17.0,-963.0,-283.0
91,-2.0,-248.0,-108.0,-35.0,19.0,-7.0,-18.0,-966.0,-286.0
92,-2.0,-249.0,-108.0,-36.0,18.0,-7.0,-16.0,-961.0,-291.0
93,-5.0,-248.0,-104.0,-36.0,17.0,-6.0,-17.0,-963.0,-290.0
94,-1.0,-248.0,-109.0,-38.0,15.0,-6.0,-18.0,-962.0,-295.0
95,0.0,-249.0,-104.0,-40.0,16.0,-6.0,-18.0,-968.0,-291.0
96,2.0,-250.0,-103.0,-43.0,14.0,-6.0,-19.0,-965.0,-289.0
97,-5.0,-249.0,-106.0,-44.0,14.0,-7.0,-22.0,-969.0,-287.0
98,-5.0,-245.0,-111.0,-45.0,15.0,-8.0,-22.0,-968.0,-287.0
99,-1.0,-252.0,-109.0,-44.0,15.0,-6.0,-20.0,-964.0,-285.0
100,-3.0,-249.0,-108.0,-44.0,18.0,-6.0,-19.0,-964.0,-289.0
101,-2.0,-247.0,-108.0,-42.0,20.0,-6.0,-16.0,-966.0,-288.0
102,-2.0,-249.0,-105.0,-40.0,19.0,-6.0,-22.0,-962.0,-287.0
103,-2.0,-249.0,-112.0,-37.0,20.0,-6.0,-16.0,-965.0,-279.0
104,-4.0,-247.0,-106.0,-36.0,20.0,-7.0,-22.0,-966.0,-287.0
105,-2.0,-250.0,-107.0,-33.0,18.0,-6.0,-19.0,-962.0,-283.0
106,-5.0,-248.0,-107.0,-32.0,18.0,-5.0,-23.0,-963.0,-287.0
107,-1.0,-248.0,-108.0,-33.0,18.0,-6.0,-17.0,-961.0,-287.0
108,-4.0,-249.0,-109.0,-34.0,19.0,-6.0,-19.0,-963.0,-283.0
109,-1.0,-247.0,-108.0,-35.0,19.0,-5.0,-18.0,-962.0,-285.0
110,-2.0,-246.0,-107.0,-40.0,20.0,-5.0,-15.0,-960.0,-285.0
111,-2.0,-245.0,-109.0,-41.0,20.0,-5.0,-18.0,-957.0,-287.0
112,-4.0,-247.0,-108.0,-45.0,22.0,-4.0,-15.0,-959.0,-287.0
113,-2.0,-248.0,-109.0,-48.0,21.0,-6.0,-18.0,-961.0,-289.0
114,-2.0,-247.0,-109.0,-51.0,22.0,-5.0,-18.0,-960.0,-286.0
115,-4.0,-248.0,-107.0,-52.0,23.0,-4.0,-18.0,-965.0,-288.0
116,-4.0,-249.0,-107.0,-51.0,22.0,-5.0,-20.0,-965.0,-287.0
117,-8.0,-252.0,-108.0,-52.0,22.0,-5.0,-13.0,-966.0,-287.0
118,-2.0,-248.0,-107.0,-52.0,22.0,-4.0,-18.0,-961.0,-291.0
119,-3.0,-250.0,-109.0,-52.0,23.0,-3.0,-19.0,-965.0,-293.0
120,-3.0,-248.0,-108.0,-51.0,23.0,-2.0,-20.0,-969.0,-292.0
121,-4.0,-250.0,-109.0,-51.0,24.0,-2.0,-15.0,-970.0,-287.0
122,-2.0,-249.0,-106.0,-47.0,23.0,-4.0,-16.0,-964.0,-284.0
123,-1.0,-250.0,-108.0,-46.0,24.0,-6.0,-19.0,-963.0,-288.0
124,-3.0,-247.0,-109.0,-43.0,22.0,-5.0,-22.0,-968.0,-285.0
125,-4.0,-247.0,-106.0,-41.0,22.0,-6.0,-16.0,-966.0,-287.0
126,-4.0,-248.0,-108.0,-39.0,23.0,-6.0,-20.0,-963.0,-284.0
127,-3.0,-247.0,-107.0,-38.0,23.0,-6.0,-20.0,-962.0,-283.0
128,-4.0,-247.0,-103.0,-38.0,21.0,-6.0,-21.0,-960.0,-286.0
129,-4.0,-247.0,-108.0,-39.0,21.0,-6.0,-24.0,-963.0,-286.0
130,-2.0,-251.0,-105.0,-38.0,22.0,-7.0,-20.0,-959.0,-283.0
131,-5.0,-246.0,-106.0,-41.0,21.0,-5.0,-21.0,-966.0,-284.0
132,-4.0,-247.0,-109.0,-42.0,20.0,-6.0,-23.0,-959.0,-283.0
133,-3.0,-248.0,-108.0,-43.0,20.0,-6.0,-21.0,-964.0,-283.0
134,-2.0,-251.0,-110.0,-43.0,18.0,-6.0,-15.0,-965.0,-288.0
135,-2.0,-250.0,-106.0,-45.0,19.0,-8.0,-19.0,-964.0,-284.0
136,-3.0,-246.0,-108.0,-45.0,16.0,-8.0,-18.0,-963.0,-283.0
137,-3.0,-247.0,-107.0,-46.0,15.0,-6.0,-19.0,-963.0,-285.0
138,-5.0,-249.0,-105.0,-49.0,15.0,-6.0,-19.0,-968.0,-278.0
139,-5.0,-252.0,-106.0,-50.0,15.0,-6.0,-17.0,-967.0,-286.0
140,-3.0,-249.0,-109.0,-51.0,15.0,-6.0,-18.0,-962.0,-284.0
141,-2.0,-247.0,-107.0,-54.0,15.0,-6.0,-19.0,-960.0,-286.0
142,-1.0,-249.0,-104.0,-55.0,15.0,-5.0,-16.0,-966.0,-288.0
143,-3.0,-250.0,-107.0,-55.0,13.0,-3.0,-18.0,-965.0,-285.0
144,-6.0,-246.0,-107.0,-53.0,15.0,-4.0,-16.0,-965.0,-284.0
145,-4.0,-248.0,-108.0,-52.0,16.0,-3.0,-19.0,-966.0,-286.0
146,-2.0,-250.0,-108.0,-49.0,16.0,-5.0,-16.0,-975.0,-284.0
147,-2.0,-245.0,-108.0,-49.0,16.0,-5.0,-20.0,-963.0,-283.0
148,-4.0,-246.0,-107.0,-47.0,17.0,-4.0,-22.0,-963.0,-282.0
149,-3.0,-248.0,-108.0,-47.0,18.0,-6.0,-17.0,-965.0,-287.0
150,-3.0,-250.0,-110.0,-48.0,20.0,-5.0,-23.0,-966.0,-285.0
151,-3.0,-251.0,-108.0,-47.0,20.0,-6.0,-16.0,-967.0,-283.0
152,-2.0,-248.0,-108.0,-47.0,21.0,-5.0,-19.0,-966.0,-285.0
153,-1.0,-249.0,-105.0,-47.0,22.0,-5.0,-21.0,-966.0,-284.0
154,-1.0,-249.0,-109.0,-46.0,22.0,-5.0,-20.0,-967.0,-287.0
155,-3.0,-250.0,-105.0,-46.0,23.0,-6.0,-22.0,-967.0,-289.0
156,-2.0,-249.0,-107.0,-46.0,23.0,-6.0,-18.0,-966.0,-289.0
157,-2.0,-249.0,-108.0,-47.0,23.0,-5.0,-19.0,-971.0,-287.0
158,0.0,-253.0,-102.0,-48.0,22.0,-5.0,-13.0,-964.0,-285.0
159,-1.0,-251.0,-108.0,-47.0,22.0,-6.0,-19.0,-968.0,-293.0
160,-1.0,-250.0,-105.0,-47.0,21.0,-4.0,-21.0,-963.0,-286.0
161,-1.0,-247.0,-110.0,-47.0,22.0,-7.0,-18.0,-969.0,-284.0
162,-4.0,-247.0,-103.0,-47.0,22.0,-8.0,-20.0,-965.0,-287.0
163,-2.0,-249.0,-107.0,-45.0,22.0,-7.0,-22.0,-962.0,-284.0
164,-4.0,-247.0,-103.0,-42.0,22.0,-5.0,-21.0,-964.0,-287.0
165,-3.0,-248.0,-107.0,-42.0,21.0,-6.0,-19.0,-961.0,-286.0
166,-4.0,-247.0,-108.0,-41.0,21.0,-7.0,-23.0,-967.0,-282.0
167,-1.0,-249.0,-106.0,-42.0,20.0,-5.0,-16.0,-964.0,-285.0
168,-6.0,-248.0,-108.0,-42.0,19.0,-5.0,-23.0,-961.0,-284.0
169,-5.0,-249.0,-104.0,-42.0,19.0,-6.0,-23.0,-966.0,-285.0
170,-5.0,-247.0,-100.0,-44.0,17.0,-6.0,-18.0,-966.0,-285.0
171,-4.0,-247.0,-108.0,-46.0,17.0,-6.0,-16.0,-963.0,-283.0
172,-4.0,-248.0,-105.0,-45.0,16.0,-6.0,-23.0,-961.0,-283.0
173,-7.0,-250.0,-104.0,-46.0,16.0,-6.0,-18.0,-964.0,-285.0
174,-4.0,-251.0,-106.0,-48.0,14.0,-6.0,-24.0,-963.0,-284.0
175,-1.0,-251.0,-106.0,-47.0,14.0,-4.0,-21.0,-960.0,-282.0
176,-3.0,-247.0,-106.0,-47.0,12.0,-6.0,-22.0,-963.0,-282.0
177,-2.0,-249.0,-107.0,-48.0,14.0,-4.0,-20.0,-961.0,-285.0
178,-2.0,-250.0,-104.0,-48.0,14.0,-6.0,-22.0,-966.0,-288.0
179,-4.0,-249.0,-107.0,-50.0,11.0,-6.0,-21.0,-965.0,-287.0
180,-2.0,-247.0,-109.0,-49.0,13.0,-5.0,-18.0,-963.0,-277.0
181,-3.0,-251.0,-104.0,-50.0,13.0,-5.0,-19.0,-968.0,-287.0
182,-3.0,-247.0,-108.0,-50.0,14.0,-5.0,-18.0,-963.0,-285.0
183,-5.0,-247.0,-111.0,-50.0,15.0,-5.0,-21.0,-962.0,-284.0
184,-2.0,-251.0,-109.0,-49.0,16.0,-6.0,-17.0,-963.0,-285.0
185,-1.0,-251.0,-108.0,-48.0,17.0,-5.0,-21.0,-962.0,-289.0
186,-3.0,-249.0,-105.0,-46.0,17.0,-5.0,-23.0,-963.0,-290.0
187,-3.0,-246.0,-106.0,-43.0,20.0,-7.0,-18.0,-963.0,-283.0
188,-2.0,-250.0,-105.0,-43.0,18.0,-6.0,-20.0,-963.0,-290.0
189,-1.0,-249.0,-108.0,-43.0,21.0,-6.0,-19.0,-965.0,-284.0
190,-2.0,-245.0,-109.0,-42.0,20.0,-5.0,-13.0,-962.0,-286.0
191,-1.0,-247.0,-106.0,-45.0,21.0,-6.0,-18.0,-957.0,-286.0
192,-3.0,-248.0,-105.0,-45.0,22.0,-8.0,-21.0,-962.0,-285.0
193,-2.0,-250.0,-107.0,-49.0,22.0,-6.0,-19.0,-961.0,-285.0
194,-3.0,-248.0,-107.0,-52.0,21.0,-6.0,-19.0,-959.0,-287.0
195,-5.0,-248.0,-106.0,-55.0,21.0,-6.0,-19.0,-965.0,-289.0
196,-3.0,-250.0,-107.0,-56.0,20.0,-5.0,-19.0,-962.0,-286.0
197,-3.0,-251.0,-110.0,-57.0,21.0,-5.0,-19.0,-963.0,-286.0
198,-5.0,-247.0,-108.0,-55.0,22.0,-4.0,-19.0,-965.0,-290.0
199,-2.0,-248.0,-110.0,-54.0,21.0,-5.0,-22.0,-969.0,-288.0
200,-3.0,-250.0,-109.0,-52.0,20.0,-4.0,-20.0,-966.0,-284.0
201,-3.0,-249.0,-107.0,-50.0,20.0,-6.0,-18.0,-967.0,-284.0
202,-2.0,-250.0,-107.0,-47.0,19.0,-6.0,-23.0,-969.0,-283.0
203,-4.0,-248.0,-107.0,-44.0,18.0,-6.0,-13.0,-968.0,-283.0
204,-4.0,-250.0,-109.0,-42.0,18.0,-6.0,-16.0,-967.0,-285.0
205,-3.0,-249.0,-110.0,-40.0,17.0,-7.0,-19.0,-964.0,-284.0
206,-3.0,-248.0,-103.0,-36.0,17.0,-7.0,-20.0,-966.0,-287.0
207,-2.0,-247.0,-108.0,-36.0,18.0,-5.0,-20.0,-963.0,-290.0
208,-4.0,-247.0,-108.0,-35.0,17.0,-4.0,-19.0,-965.0,-284.0
209,-3.0,-246.0,-108.0,-36.0,19.0,-4.0,-18.0,-962.0,-290.0
210,-5.0,-247.0,-107.0,-33.0,20.0,-3.0,-21.0,-963.0,-284.0
211,-4.0,-249.0,-107.0,-34.0,18.0,-4.0,-20.0,-960.0,-288.0
212,-3.0,-247.0,-108.0,-37.0,16.0,-3.0,-21.0,-954.0,-286.0
213,-3.0,-246.0,-109.0,-42.0,17.0,-4.0,-26.0,-961.0,-284.0
214,-4.0,-247.0,-104.0,-45.0,17.0,-3.0,-18.0,-960.0,-286.0
215,-4.0,-247.0,-104.0,-48.0,17.0,-3.0,-23.0,-961.0,-284.0
216,-4.0,-248.0,-106.0,-52.0,16.0,-4.0,-20.0,-959.0,-283.0
217,-5.0,-249.0,-101.0,-52.0,17.0,-6.0,-18.0,-969.0,-280.0
218,-3.0,-250.0,-105.0,-53.0,17.0,-7.0,-21.0,-965.0,-281.0
219,-3.0,-249.0,-110.0,-53.0,18.0,-6.0,-20.0,-964.0,-284.0
220,0.0,-249.0,-110.0,-51.0,19.0,-7.0,-23.0,-964.0,-283.0
221,-2.0,-249.0,-107.0,-49.0,19.0,-9.0,-21.0,-962.0,-284.0
222,-4.0,-248.0,-108.0,-47.0,19.0,-7.0,-19.0,-967.0,-283.0
223,-5.0,-251.0,-108.0,-46.0,17.0,-6.0,-19.0,-965.0,-287.0
224,-3.0,-248.0,-107.0,-44.0,16.0,-7.0,-16.0,-965.0,-286.0
225,-3.0,-252.0,-108.0,-42.0,16.0,-6.0,-15.0,-966.0,-289.0
226,3.0,-247.0,-108.0,-40.0,16.0,-6.0,-22.0,-965.0,-285.0
227,-4.0,-249.0,-107.0,-39.0,14.0,-6.0,-18.0,-960.0,-285.0
228,-1.0,-251.0,-106.0,-38.0,15.0,-5.0,-18.0,-965.0,-285.0
229,-2.0,-247.0,-106.0,-38.0,16.0,-4.0,-21.0,-960.0,-289.0
230,-4.0,-247.0,-106.0,-36.0,14.0,-4.0,-18.0,-962.0,-287.0
231,-4.0,-249.0,-109.0,-35.0,14.0,-3.0,-20.0,-964.0,-287.0
232,-2.0,-248.0,-108.0,-37.0,14.0,-3.0,-20.0,-964.0,-286.0
233,-7.0,-248.0,-106.0,-37.0,13.0,-2.0,-21.0,-965.0,-288.0
234,-2.0,-249.0,-108.0,-37.0,13.0,-2.0,-21.0,-963.0,-285.0
235,-3.0,-248.0,-106.0,-39.0,15.0,-3.0,-19.0,-967.0,-285.0
236,-6.0,-249.0,-109.0,-40.0,15.0,-3.0,-17.0,-965.0,-288.0
237,-5.0,-249.0,-108.0,-43.0,14.0,-5.0,-20.0,-966.0,-279.0
238,-4.0,-250.0,-110.0,-45.0,15.0,-4.0,-19.0,-970.0,-285.0
239,-5.0,-250.0,-108.0,-45.0,16.0,-5.0,-21.0,-961.0,-290.0
240,-4.0,-247.0,-109.0,-45.0,16.0,-5.0,-20.0,-970.0,-286.0
241,-4.0,-250.0,-111.0,-47.0,17.0,-5.0,-21.0,-968.0,-286.0
242,-6.0,-250.0,-108.0,-48.0,19.0,-6.0,-20.0,-966.0,-291.0
243,-2.0,-249.0,-106.0,-47.0,19.0,-4.0,-21.0,-967.0,-288.0
244,-1.0,-250.0,-108.0,-47.0,19.0,-7.0,-20.0,-963.0,-283.0
245,-5.0,-247.0,-108.0,-44.0,18.0,-6.0,-21.0,-963.0,-287.0
246,-1.0,-250.0,-109.0,-41.0,18.0,-5.0,-19.0,-963.0,-286.0
247,-6.0,-250.0,-103.0,-39.0,17.0,-7.0,-19.0,-963.0,-284.0
248,-4.0,-247.0,-107.0,-38.0,16.0,-5.0,-20.0,-964.0,-285.0
249,-3.0,-249.0,-106.0,-38.0,16.0,-5.0,-21.0,-956.0,-286.0
250,-5.0,-249.0,-108.0,-37.0,15.0,-5.0,-15.0,-960.0,-288.0
251,-5.0,-249.0,-106.0,-37.0,14.0,-4.0,-18.0,-959.0,-291.0
252,-3.0,-247.0,-109.0,-38.0,15.0,-3.0,-20.0,-961.0,-283.0
253,-5.0,-245.0,-104.0,-40.0,15.0,-3.0,-20.0,-960.0,-296.0
254,-5.0,-244.0,-104.0,-42.0,14.0,-3.0,-20.0,-960.0,-286.0
255,-3.0,-251.0,-104.0,-43.0,16.0,-2.0,-20.0,-960.0,-286.0
256,-4.0,-246.0,-110.0,-44.0,16.0,-2.0,-17.0,-958.0,-293.0
257,-6.0,-247.0,-110.0,-48.0,13.0,-1.0,-19.0,-958.0,-287.0
258,-4.0,-246.0,-105.0,-50.0,14.0,-1.0,-20.0,-962.0,-286.0
259,-3.0,-249.0,-108.0,-52.0,14.0,-3.0,-19.0,-963.0,-288.0
260,-1.0,-250.0,-109.0,-54.0,15.0,-3.0,-21.0,-965.0,-286.0
261,-4.0,-247.0,-108.0,-55.0,14.0,-4.0,-22.0,-964.0,-289.0
262,-4.0,-250.0,-108.0,-54.0,15.0,-5.0,-18.0,-967.0,-283.0
263,-2.0,-250.0,-103.0,-53.0,16.0,-5.0,-18.0,-963.0,-285.0
264,-1.0,-250.0,-104.0,-51.0,16.0,-4.0,-26.0,-963.0,-284.0
265,-3.0,-249.0,-109.0,-51.0,16.0,-5.0,-23.0,-968.0,-282.0
266,-2.0,-249.0,-111.0,-49.0,15.0,-6.0,-22.0,-969.0,-292.0
267,-2.0,-249.0,-109.0,-46.0,14.0,-7.0,-22.0,-963.0,-283.0
268,-7.0,-245.0,-108.0,-48.0,13.0,-8.0,-18.0,-963.0,-285.0
269,-2.0,-247.0,-106.0,-48.0,14.0,-8.0,-22.0,-964.0,-282.0
270,-6.0,-247.0,-108.0,-49.0,15.0,-7.0,-23.0,-960.0,-290.0
271,-2.0,-246.0,-107.0,-48.0,15.0,-6.0,-16.0,-964.0,-286.0
272,-4.0,-249.0,-106.0,-49.0,14.0,-6.0,-20.0,-960.0,-286.0
273,-3.0,-248.0,-104.0,-49.0,14.0,-5.0,-18.0,-966.0,-286.0
274,-3.0,-249.0,-108.0,-52.0,16.0,-4.0,-21.0,-962.0,-288.0
275,-3.0,-247.0,-109.0,-51.0,17.0,-4.0,-18.0,-963.0,-286.0
276,-3.0,-248.0,-107.0,-50.0,15.0,-2.0,-21.0,-963.0,-286.0
277,-3.0,-248.0,-108.0,-52.0,15.0,-2.0,-20.0,-964.0,-286.0
278,-4.0,-249.0,-107.0,-51.0,16.0,-2.0,-22.0,-968.0,-283.0
279,-4.0,-249.0,-107.0,-51.0,15.0,-3.0,-22.0,-964.0,-281.0
280,-5.0,-247.0,-107.0,-49.0,15.0,-3.0,-18.0,-963.0,-279.0
281,-3.0,-251.0,-108.0,-50.0,15.0,-2.0,-18.0,-964.0,-284.0
282,-4.0,-248.0,-104.0,-51.0,15.0,-5.0,-22.0,-966.0,-283.0
283,-2.0,-248.0,-110.0,-50.0,16.0,-5.0,-22.0,-965.0,-284.0
284,-5.0,-249.0,-106.0,-50.0,18.0,-5.0,-21.0,-963.0,-287.0
285,-1.0,-249.0,-104.0,-52.0,19.0,-6.0,-18.0,-965.0,-291.0
286,-5.0,-247.0,-106.0,-51.0,21.0,-7.0,-20.0,-966.0,-280.0
287,-3.0,-250.0,-107.0,-50.0,22.0,-5.0,-21.0,-970.0,-278.0
288,-1.0,-252.0,-105.0,-50.0,21.0,-6.0,-21.0,-966.0,-284.0
289,-4.0,-249.0,-105.0,-51.0,21.0,-6.0,-17.0,-964.0,-285.0
290,-1.0,-248.0,-106.0,-51.0,22.0,-7.0,-20.0,-962.0,-286.0
291,-3.0,-246.0,-99.0,-50.0,22.0,-4.0,-21.0,-968.0,-283.0
292,-3.0,-251.0,-106.0,-50.0,23.0,-5.0,-20.0,-966.0,-287.0
293,-4.0,-250.0,-109.0,-47.0,22.0,-5.0,-21.0,-967.0,-281.0
294,-5.0,-246.0,-110.0,-47.0,21.0,-7.0,-19.0,-968.0,-285.0
295,-5.0,-249.0,-107.0,-46.0,21.0,-7.0,-16.0,-965.0,-285.0
296,-1.0,-252.0,-107.0,-46.0,20.0,-4.0,-22.0,-963.0,-285.0
297,-2.0,-254.0,-110.0,-43.0,18.0,-5.0,-21.0,-964.0,-286.0
298,-4.0,-246.0,-109.0,-44.0,19.0,-3.0,-21.0,-964.0,-287.0
299,-3.0,-246.0,-108.0,-45.0,16.0,-3.0,-22.0,-962.0,-286.0
300,-3.0,-250.0,-106.0,-46.0,16.0,-3.0,-19.0,-958.0,-283.0
301,-3.0,-246.0,-109.0,-46.0,15.0,-4.0,-22.0,-962.0,-283.0
302,-3.0,-248.0,-110.0,-48.0,15.0,-4.0,-26.0,-962.0,-283.0
