,0,1,2,3,4,5,6,7,8
0,13.0,-247.0,28.0,-33.0,16.0,-6.0,50.0,-960.0,227.0
1,11.0,-249.0,27.0,-31.0,15.0,-6.0,54.0,-956.0,229.0
2,13.0,-248.0,27.0,-33.0,14.0,-7.0,53.0,-957.0,229.0
3,12.0,-245.0,26.0,-33.0,17.0,-8.0,53.0,-953.0,223.0
4,12.0,-246.0,25.0,-34.0,17.0,-7.0,48.0,-956.0,227.0
5,10.0,-245.0,24.0,-36.0,19.0,-8.0,50.0,-952.0,226.0
6,11.0,-246.0,24.0,-39.0,18.0,-8.0,50.0,-953.0,227.0
7,11.0,-247.0,26.0,-40.0,18.0,-9.0,50.0,-961.0,227.0
8,14.0,-246.0,26.0,-40.0,18.0,-7.0,49.0,-956.0,225.0
9,9.0,-246.0,27.0,-40.0,17.0,-6.0,50.0,-955.0,229.0
10,13.0,-246.0,21.0,-41.0,16.0,-7.0,50.0,-956.0,224.0
11,13.0,-247.0,23.0,-40.0,16.0,-7.0,52.0,-961.0,226.0
12,11.0,-247.0,24.0,-39.0,15.0,-7.0,52.0,-960.0,226.0
13,12.0,-247.0,21.0,-39.0,15.0,-7.0,51.0,-966.0,226.0
14,11.0,-245.0,24.0,-39.0,16.0,-5.0,50.0,-954.0,222.0
15,9.0,-252.0,26.0,-38.0,16.0,-6.0,47.0,-950.0,225.0
16,11.0,-248.0,23.0,-39.0,17.0,-7.0,47.0,-956.0,223.0
17,11.0,-247.0,23.0,-38.0,17.0,-7.0,47.0,-956.0,221.0
18,14.0,-247.0,22.0,-42.0,18.0,-7.0,51.0,-956.0,221.0
19,11.0,-247.0,25.0,-43.0,18.0,-7.0,49.0,-952.0,219.0
20,12.0,-246.0,27.0,-44.0,19.0,-8.0,49.0,-954.0,225.0
21,13.0,-246.0,27.0,-45.0,17.0,-7.0,46.0,-953.0,229.0
22,12.0,-247.0,22.0,-44.0,16.0,-7.0,56.0,-957.0,231.0
23,12.0,-246.0,26.0,-46.0,15.0,-6.0,53.0,-953.0,228.0
