,0,1,2,3,4,5,6,7,8
292,-7.0,-255.0,19.0,-14.0,61.0,-3.0,6.0,-997.0,38.0
293,-6.0,-255.0,19.0,-19.0,61.0,-5.0,9.0,-988.0,37.0
294,-9.0,-251.0,17.0,-21.0,62.0,-3.0,6.0,-985.0,34.0
295,-6.0,-255.0,20.0,-22.0,62.0,-3.0,9.0,-979.0,36.0
296,-9.0,-254.0,20.0,-24.0,63.0,-4.0,5.0,-982.0,30.0
297,-8.0,-255.0,21.0,-24.0,65.0,-3.0,5.0,-983.0,34.0
298,-6.0,-257.0,22.0,-25.0,67.0,-2.0,7.0,-987.0,37.0
299,-5.0,-257.0,17.0,-25.0,67.0,-2.0,7.0,-989.0,39.0
300,-8.0,-255.0,18.0,-22.0,68.0,-1.0,3.0,-995.0,38.0
301,-6.0,-256.0,19.0,-19.0,70.0,-1.0,7.0,-992.0,38.0
302,-7.0,-256.0,20.0,-18.0,70.0,-1.0,4.0,-985.0,37.0
303,-7.0,-256.0,16.0,-17.0,69.0,0.0,5.0,-993.0,36.0
304,-11.0,-252.0,17.0,-17.0,70.0,-1.0,-3.0,-992.0,37.0
305,-8.0,-257.0,14.0,-17.0,70.0,-1.0,-3.0,-991.0,33.0
306,-8.0,-256.0,20.0,-16.0,69.0,-3.0,4.0,-987.0,33.0
307,-9.0,-256.0,17.0,-14.0,68.0,-2.0,5.0,-986.0,33.0
308,-7.0,-255.0,16.0,-12.0,68.0,-2.0,5.0,-991.0,34.0
309,-11.0,-258.0,9.0,-10.0,66.0,-1.0,6.0,-993.0,33.0
310,-9.0,-256.0,18.0,-8.0,65.0,-1.0,6.0,-997.0,31.0
311,-6.0,-259.0,15.0,-7.0,64.0,-2.0,-2.0,-999.0,29.0
312,-7.0,-256.0,17.0,-6.0,63.0,-3.0,-3.0,-1001.0,31.0
313,-8.0,-257.0,18.0,-5.0,62.0,-3.0,-5.0,-1001.0,32.0
314,-7.0,-257.0,16.0,-1.0,63.0,-3.0,0.0,-996.0,28.0
315,-6.0,-255.0,16.0,1.0,63.0,-2.0,-4.0,-998.0,25.0
316,-9.0,-256.0,14.0,2.0,66.0,-1.0,-6.0,-998.0,23.0
317,-11.0,-256.0,15.0,3.0,66.0,-1.0,-3.0,-997.0,23.0
318,-5.0,-258.0,15.0,3.0,67.0,0.0,-2.0,-991.0,22.0
319,-8.0,-255.0,15.0,2.0,70.0,1.0,2.0,-993.0,23.0
320,-9.0,-253.0,13.0,8.0,70.0,1.0,1.0,-977.0,16.0
321,-10.0,-251.0,14.0,9.0,66.0,-4.0,1.0,-977.0,27.0
322,-10.0,-253.0,17.0,11.0,64.0,-4.0,-5.0,-977.0,15.0
323,-11.0,-249.0,16.0,1.0,62.0,-1.0,-11.0,-972.0,24.0
324,-11.0,-253.0,13.0,-8.0,64.0,1.0,-3.0,-980.0,32.0
325,-10.0,-255.0,20.0,-10.0,63.0,3.0,-3.0,-985.0,37.0
