,0,1,2,3,4,5,6,7,8
144,-13.0,-214.0,-133.0,74.0,560.0,-107.0,-48.0,-815.0,-595.0
145,-16.0,-217.0,-131.0,40.0,557.0,-100.0,-48.0,-818.0,-595.0
146,-14.0,-219.0,-130.0,48.0,571.0,-110.0,-41.0,-815.0,-593.0
147,-15.0,-216.0,-128.0,8.0,590.0,-103.0,-43.0,-818.0,-593.0
148,-14.0,-216.0,-132.0,6.0,586.0,-103.0,-50.0,-817.0,-595.0
149,-11.0,-221.0,-130.0,-1.0,611.0,-74.0,-46.0,-822.0,-596.0
150,-15.0,-217.0,-131.0,3.0,601.0,-85.0,-41.0,-821.0,-588.0
151,-12.0,-219.0,-127.0,-23.0,611.0,-110.0,-41.0,-822.0,-594.0
152,-13.0,-217.0,-128.0,-15.0,588.0,-97.0,-39.0,-824.0,-587.0
153,-14.0,-218.0,-129.0,6.0,604.0,-99.0,-41.0,-820.0,-590.0
154,-9.0,-216.0,-131.0,52.0,566.0,-59.0,-35.0,-824.0,-594.0
155,-14.0,-219.0,-128.0,79.0,601.0,-79.0,-42.0,-822.0,-599.0
156,-15.0,-216.0,-129.0,88.0,576.0,-63.0,-50.0,-820.0,-589.0
157,-15.0,-219.0,-129.0,111.0,564.0,-76.0,-43.0,-820.0,-593.0
158,-16.0,-216.0,-132.0,112.0,591.0,-44.0,-49.0,-815.0,-594.0
159,-15.0,-216.0,-127.0,98.0,598.0,-59.0,-44.0,-816.0,-593.0
160,-16.0,-215.0,-129.0,42.0,592.0,-58.0,-47.0,-814.0,-595.0
161,-16.0,-215.0,-128.0,17.0,618.0,-30.0,-50.0,-814.0,-593.0
162,-17.0,-216.0,-128.0,-23.0,609.0,-45.0,-51.0,-814.0,-585.0
163,-16.0,-216.0,-127.0,-91.0,611.0,-28.0,-45.0,-815.0,-598.0
164,-14.0,-217.0,-126.0,-137.0,610.0,-40.0,-45.0,-820.0,-589.0
165,-14.0,-220.0,-127.0,-153.0,624.0,-5.0,-46.0,-820.0,-593.0
166,-10.0,-214.0,-129.0,-167.0,628.0,17.0,-41.0,-827.0,-590.0
167,-16.0,-220.0,-132.0,-184.0,603.0,3.0,-45.0,-820.0,-591.0
168,-16.0,-220.0,-128.0,-175.0,613.0,-5.0,-40.0,-825.0,-592.0
169,-14.0,-221.0,-129.0,-142.0,594.0,-7.0,-42.0,-825.0,-591.0
170,-15.0,-221.0,-129.0,-125.0,595.0,2.0,-44.0,-829.0,-590.0
171,-14.0,-221.0,-126.0,-68.0,561.0,-14.0,-47.0,-827.0,-592.0
172,-15.0,-220.0,-130.0,-50.0,544.0,3.0,-49.0,-827.0,-589.0
173,-14.0,-220.0,-128.0,-18.0,550.0,6.0,-48.0,-822.0,-584.0
174,-17.0,-222.0,-128.0,36.0,542.0,6.0,-52.0,-822.0,-589.0
175,-16.0,-222.0,-129.0,40.0,525.0,15.0,-50.0,-820.0,-591.0
176,-16.0,-217.0,-130.0,39.0,534.0,-10.0,-51.0,-812.0,-584.0
177,-19.0,-214.0,-127.0,25.0,538.0,12.0,-51.0,-815.0,-588.0
178,-16.0,-217.0,-128.0,9.0,488.0,-31.0,-52.0,-815.0,-589.0
179,-15.0,-219.0,-128.0,-52.0,513.0,0.0,-50.0,-813.0,-587.0
180,-14.0,-217.0,-130.0,-63.0,469.0,4.0,-54.0,-817.0,-588.0
181,-15.0,-216.0,-128.0,-75.0,507.0,-26.0,-51.0,-815.0,-585.0
182,-15.0,-216.0,-130.0,-131.0,516.0,-9.0,-55.0,-816.0,-580.0
183,-15.0,-216.0,-127.0,-153.0,515.0,-42.0,-47.0,-815.0,-585.0
184,-12.0,-220.0,-128.0,-158.0,487.0,-21.0,-45.0,-819.0,-583.0
185,-12.0,-220.0,-129.0,-186.0,482.0,-20.0,-39.0,-818.0,-579.0
186,-13.0,-218.0,-129.0,-161.0,514.0,-30.0,-38.0,-821.0,-584.0
187,-15.0,-218.0,-128.0,-161.0,520.0,-18.0,-39.0,-821.0,-583.0
188,-17.0,-218.0,-128.0,-126.0,487.0,-61.0,-39.0,-822.0,-578.0
189,-11.0,-220.0,-127.0,-107.0,485.0,-56.0,-38.0,-826.0,-585.0
190,-15.0,-218.0,-129.0,-120.0,466.0,-70.0,-38.0,-821.0,-589.0
191,-15.0,-216.0,-127.0,-100.0,486.0,-72.0,-38.0,-820.0,-589.0
192,-13.0,-219.0,-128.0,-77.0,491.0,-105.0,-40.0,-824.0,-583.0
193,-15.0,-216.0,-128.0,-61.0,477.0,-93.0,-47.0,-818.0,-589.0
194,-15.0,-218.0,-128.0,-73.0,476.0,-79.0,-45.0,-820.0,-596.0
195,-14.0,-216.0,-128.0,-102.0,475.0,-65.0,-50.0,-819.0,-589.0
196,-15.0,-215.0,-129.0,-127.0,481.0,-120.0,-50.0,-825.0,-588.0
197,-15.0,-216.0,-129.0,-157.0,485.0,-92.0,-48.0,-820.0,-590.0
198,-14.0,-219.0,-129.0,-140.0,456.0,-104.0,-45.0,-820.0,-590.0
199,-17.0,-216.0,-128.0,-175.0,477.0,-77.0,-49.0,-821.0,-590.0
200,-18.0,-217.0,-131.0,-174.0,455.0,-99.0,-47.0,-822.0,-590.0
201,-15.0,-219.0,-128.0,-196.0,425.0,-85.0,-45.0,-820.0,-596.0
202,-14.0,-214.0,-130.0,-210.0,431.0,-79.0,-47.0,-825.0,-593.0
203,-15.0,-217.0,-127.0,-215.0,433.0,-108.0,-52.0,-820.0,-589.0
204,-14.0,-217.0,-129.0,-229.0,402.0,-121.0,-45.0,-819.0,-594.0
205,-13.0,-216.0,-127.0,-204.0,404.0,-122.0,-48.0,-824.0,-596.0
206,-16.0,-220.0,-130.0,-200.0,380.0,-123.0,-46.0,-824.0,-596.0
207,-16.0,-218.0,-131.0,-203.0,368.0,-130.0,-49.0,-828.0,-590.0
208,-16.0,-219.0,-129.0,-190.0,362.0,-161.0,-42.0,-826.0,-593.0
209,-16.0,-211.0,-129.0,-191.0,391.0,-132.0,-45.0,-825.0,-588.0
210,-16.0,-220.0,-132.0,-177.0,381.0,-117.0,-47.0,-832.0,-590.0
211,-15.0,-221.0,-126.0,-200.0,355.0,-122.0,-48.0,-826.0,-590.0
212,-15.0,-219.0,-127.0,-199.0,376.0,-138.0,-48.0,-824.0,-588.0
213,-16.0,-221.0,-129.0,-217.0,378.0,-97.0,-53.0,-829.0,-585.0
214,-16.0,-220.0,-130.0,-227.0,341.0,-95.0,-50.0,-827.0,-585.0
215,-15.0,-218.0,-128.0,-230.0,387.0,-106.0,-48.0,-825.0,-585.0
216,-13.0,-219.0,-128.0,-249.0,362.0,-101.0,-49.0,-824.0,-580.0
217,-15.0,-216.0,-128.0,-238.0,361.0,-114.0,-51.0,-829.0,-583.0
218,-13.0,-221.0,-127.0,-226.0,357.0,-104.0,-51.0,-832.0,-585.0
219,-15.0,-219.0,-128.0,-181.0,360.0,-153.0,-47.0,-828.0,-589.0
220,-16.0,-218.0,-128.0,-189.0,383.0,-137.0,-50.0,-824.0,-587.0
221,-15.0,-218.0,-127.0,-124.0,350.0,-101.0,-51.0,-822.0,-580.0
222,-15.0,-221.0,-130.0,-125.0,367.0,-142.0,-45.0,-822.0,-579.0
223,-13.0,-219.0,-128.0,-101.0,380.0,-137.0,-47.0,-823.0,-580.0
224,-14.0,-219.0,-129.0,-72.0,383.0,-155.0,-43.0,-823.0,-578.0
225,-16.0,-219.0,-127.0,-40.0,402.0,-130.0,-41.0,-815.0,-589.0
226,-13.0,-217.0,-128.0,-97.0,407.0,-144.0,-43.0,-813.0,-589.0
227,-15.0,-216.0,-125.0,-65.0,423.0,-123.0,-42.0,-821.0,-591.0
228,-15.0,-215.0,-128.0,-120.0,429.0,-131.0,-46.0,-812.0,-585.0
229,-17.0,-216.0,-128.0,-144.0,427.0,-104.0,-42.0,-813.0,-591.0
230,-14.0,-218.0,-130.0,-167.0,447.0,-126.0,-44.0,-810.0,-590.0
231,-15.0,-207.0,-135.0,-178.0,434.0,-136.0,-44.0,-813.0,-590.0
232,-16.0,-215.0,-130.0,-216.0,414.0,-95.0,-46.0,-812.0,-588.0
233,-17.0,-211.0,-127.0,-229.0,416.0,-71.0,-46.0,-813.0,-588.0
234,-14.0,-213.0,-129.0,-264.0,411.0,-86.0,-47.0,-813.0,-591.0
235,-16.0,-214.0,-129.0,-290.0,425.0,-90.0,-51.0,-813.0,-587.0
236,-16.0,-216.0,-128.0,-334.0,408.0,-97.0,-48.0,-815.0,-586.0
237,-15.0,-216.0,-127.0,-337.0,428.0,-89.0,-48.0,-821.0,-584.0
238,-14.0,-221.0,-130.0,-348.0,426.0,-72.0,-46.0,-819.0,-590.0
239,-12.0,-217.0,-128.0,-381.0,450.0,-89.0,-42.0,-823.0,-594.0
240,-14.0,-217.0,-130.0,-396.0,441.0,-83.0,-45.0,-823.0,-593.0
241,-13.0,-221.0,-126.0,-402.0,438.0,-75.0,-44.0,-826.0,-590.0
242,-15.0,-219.0,-129.0,-414.0,425.0,-90.0,-48.0,-826.0,-594.0
243,-16.0,-219.0,-129.0,-383.0,433.0,-85.0,-48.0,-830.0,-592.0
244,-13.0,-218.0,-128.0,-390.0,430.0,-54.0,-44.0,-826.0,-590.0
245,-15.0,-221.0,-131.0,-373.0,438.0,-79.0,-44.0,-824.0,-594.0
246,-15.0,-219.0,-129.0,-339.0,436.0,-96.0,-46.0,-826.0,-586.0
247,-14.0,-218.0,-128.0,-312.0,463.0,-116.0,-46.0,-826.0,-589.0
248,-18.0,-215.0,-128.0,-291.0,445.0,-131.0,-46.0,-827.0,-588.0
249,-13.0,-219.0,-130.0,-283.0,445.0,-121.0,-44.0,-822.0,-593.0
250,-15.0,-221.0,-128.0,-273.0,456.0,-93.0,-44.0,-824.0,-589.0
251,-12.0,-219.0,-129.0,-239.0,468.0,-117.0,-48.0,-820.0,-593.0
252,-15.0,-215.0,-128.0,-235.0,485.0,-77.0,-44.0,-813.0,-599.0
253,-16.0,-215.0,-129.0,-248.0,480.0,-89.0,-47.0,-813.0,-594.0
254,-13.0,-216.0,-128.0,-223.0,491.0,-78.0,-42.0,-811.0,-594.0
255,-13.0,-215.0,-132.0,-217.0,526.0,-88.0,-46.0,-811.0,-598.0
256,-16.0,-213.0,-129.0,-214.0,512.0,-72.0,-46.0,-810.0,-598.0
257,-13.0,-215.0,-129.0,-247.0,548.0,-40.0,-42.0,-812.0,-599.0
258,-14.0,-216.0,-132.0,-269.0,552.0,-42.0,-42.0,-813.0,-592.0
259,-13.0,-213.0,-129.0,-282.0,522.0,11.0,-42.0,-814.0,-592.0
260,-12.0,-215.0,-131.0,-325.0,530.0,5.0,-44.0,-814.0,-597.0
261,-11.0,-217.0,-128.0,-330.0,548.0,4.0,-44.0,-816.0,-596.0
262,-15.0,-217.0,-129.0,-349.0,545.0,19.0,-44.0,-815.0,-597.0
263,-14.0,-215.0,-129.0,-365.0,536.0,43.0,-40.0,-818.0,-595.0
264,-13.0,-217.0,-132.0,-377.0,552.0,51.0,-37.0,-816.0,-596.0
265,-14.0,-217.0,-132.0,-378.0,582.0,58.0,-42.0,-820.0,-590.0
266,-15.0,-218.0,-129.0,-413.0,578.0,27.0,-43.0,-823.0,-593.0
267,-15.0,-220.0,-133.0,-410.0,578.0,61.0,-50.0,-821.0,-593.0
268,-16.0,-220.0,-129.0,-417.0,624.0,53.0,-49.0,-818.0,-595.0
269,-14.0,-219.0,-131.0,-384.0,609.0,73.0,-49.0,-824.0,-596.0
270,-15.0,-219.0,-129.0,-365.0,605.0,48.0,-43.0,-823.0,-600.0
271,-14.0,-218.0,-129.0,-335.0,629.0,68.0,-49.0,-825.0,-599.0
272,-14.0,-220.0,-129.0,-324.0,658.0,40.0,-49.0,-823.0,-599.0
273,-16.0,-218.0,-129.0,-288.0,626.0,49.0,-51.0,-820.0,-599.0
274,-13.0,-217.0,-129.0,-285.0,639.0,49.0,-45.0,-819.0,-596.0
275,-14.0,-220.0,-130.0,-257.0,652.0,43.0,-51.0,-815.0,-592.0
276,-15.0,-220.0,-128.0,-237.0,609.0,23.0,-50.0,-818.0,-596.0
277,-16.0,-216.0,-130.0,-256.0,624.0,83.0,-51.0,-820.0,-593.0
278,-15.0,-219.0,-131.0,-235.0,611.0,51.0,-46.0,-814.0,-600.0
279,-14.0,-216.0,-130.0,-239.0,580.0,74.0,-45.0,-818.0,-599.0
280,-15.0,-215.0,-132.0,-240.0,583.0,71.0,-44.0,-813.0,-599.0
281,-14.0,-217.0,-129.0,-241.0,581.0,80.0,-44.0,-814.0,-598.0
282,-16.0,-214.0,-129.0,-248.0,568.0,87.0,-45.0,-812.0,-595.0
283,-16.0,-215.0,-129.0,-273.0,548.0,84.0,-47.0,-818.0,-589.0
284,-17.0,-215.0,-128.0,-286.0,558.0,116.0,-45.0,-813.0,-596.0
285,-14.0,-220.0,-130.0,-338.0,549.0,96.0,-45.0,-809.0,-596.0
286,-15.0,-214.0,-128.0,-329.0,495.0,118.0,-49.0,-814.0,-598.0
287,-17.0,-217.0,-131.0,-341.0,550.0,108.0,-48.0,-814.0,-591.0
288,-16.0,-216.0,-131.0,-344.0,545.0,121.0,-46.0,-815.0,-593.0
289,-18.0,-216.0,-131.0,-325.0,538.0,70.0,-47.0,-815.0,-596.0
290,-13.0,-216.0,-131.0,-349.0,540.0,61.0,-47.0,-813.0,-596.0
291,-13.0,-217.0,-130.0,-307.0,563.0,73.0,-46.0,-818.0,-596.0
292,-15.0,-215.0,-128.0,-305.0,592.0,64.0,-51.0,-818.0,-598.0
293,-14.0,-220.0,-131.0,-283.0,571.0,26.0,-45.0,-818.0,-597.0
294,-15.0,-218.0,-130.0,-262.0,573.0,73.0,-45.0,-818.0,-596.0
295,-17.0,-214.0,-132.0,-260.0,575.0,74.0,-46.0,-816.0,-599.0
296,-19.0,-220.0,-135.0,-255.0,617.0,61.0,-47.0,-819.0,-600.0
297,-13.0,-222.0,-129.0,-230.0,605.0,52.0,-52.0,-819.0,-596.0
298,-13.0,-216.0,-129.0,-214.0,613.0,68.0,-45.0,-820.0,-599.0
299,-17.0,-214.0,-133.0,-194.0,597.0,45.0,-49.0,-817.0,-597.0
300,-14.0,-219.0,-130.0,-147.0,602.0,46.0,-54.0,-814.0,-599.0
301,-14.0,-216.0,-130.0,-107.0,607.0,63.0,-49.0,-815.0,-600.0
302,-17.0,-217.0,-131.0,-124.0,605.0,42.0,-46.0,-815.0,-597.0
303,-19.0,-216.0,-131.0,-92.0,642.0,16.0,-49.0,-813.0,-597.0
304,-15.0,-214.0,-129.0,-111.0,600.0,13.0,-49.0,-808.0,-598.0
305,-17.0,-217.0,-128.0,-136.0,612.0,-1.0,-49.0,-815.0,-596.0
306,-15.0,-212.0,-130.0,-141.0,600.0,6.0,-44.0,-811.0,-595.0
307,-17.0,-217.0,-129.0,-134.0,600.0,47.0,-46.0,-812.0,-596.0
