,0,1,2,3,4,5,6,7,8
0,11.0,-253.0,45.0,-21.0,32.0,-14.0,44.0,-975.0,294.0
1,11.0,-250.0,47.0,-23.0,29.0,-13.0,41.0,-971.0,297.0
2,10.0,-253.0,47.0,-24.0,28.0,-13.0,34.0,-976.0,301.0
3,10.0,-254.0,44.0,-29.0,25.0,-11.0,40.0,-978.0,299.0
4,3.0,-253.0,43.0,-29.0,25.0,-9.0,34.0,-972.0,302.0
5,13.0,-256.0,42.0,-31.0,23.0,-8.0,37.0,-978.0,296.0
6,8.0,-254.0,42.0,-31.0,23.0,-7.0,41.0,-972.0,299.0
7,8.0,-253.0,45.0,-33.0,22.0,-6.0,38.0,-975.0,297.0
8,7.0,-251.0,48.0,-36.0,20.0,-2.0,33.0,-975.0,297.0
9,7.0,-251.0,43.0,-40.0,19.0,0.0,35.0,-976.0,299.0
10,7.0,-251.0,44.0,-42.0,19.0,2.0,30.0,-977.0,298.0
11,7.0,-252.0,48.0,-46.0,17.0,4.0,31.0,-971.0,301.0
12,7.0,-253.0,47.0,-48.0,18.0,4.0,28.0,-976.0,300.0
13,8.0,-252.0,47.0,-47.0,19.0,5.0,32.0,-974.0,291.0
14,6.0,-253.0,45.0,-50.0,21.0,7.0,28.0,-978.0,297.0
15,7.0,-251.0,46.0,-50.0,22.0,4.0,25.0,-974.0,292.0
16,6.0,-251.0,41.0,-50.0,24.0,4.0,27.0,-975.0,303.0
17,7.0,-246.0,47.0,-51.0,24.0,4.0,22.0,-965.0,296.0
18,4.0,-251.0,45.0,-53.0,25.0,4.0,21.0,-976.0,292.0
19,6.0,-249.0,43.0,-55.0,28.0,1.0,23.0,-974.0,293.0
20,7.0,-253.0,41.0,-55.0,29.0,1.0,21.0,-979.0,291.0
21,4.0,-250.0,45.0,-56.0,31.0,1.0,23.0,-978.0,290.0
22,7.0,-254.0,42.0,-57.0,30.0,1.0,26.0,-975.0,286.0
23,5.0,-249.0,46.0,-57.0,31.0,-1.0,27.0,-978.0,285.0
24,6.0,-251.0,42.0,-54.0,32.0,-2.0,27.0,-981.0,288.0
25,8.0,-253.0,44.0,-54.0,33.0,-1.0,26.0,-976.0,291.0
26,8.0,-259.0,41.0,-54.0,32.0,-1.0,27.0,-974.0,284.0
27,9.0,-255.0,42.0,-55.0,33.0,0.0,29.0,-977.0,284.0
28,9.0,-252.0,40.0,-56.0,31.0,0.0,27.0,-973.0,285.0
29,6.0,-255.0,42.0,-58.0,29.0,-1.0,25.0,-983.0,284.0
30,5.0,-255.0,41.0,-58.0,30.0,-2.0,22.0,-979.0,282.0
31,7.0,-255.0,43.0,-56.0,28.0,-3.0,26.0,-982.0,284.0
32,6.0,-253.0,45.0,-54.0,26.0,-3.0,25.0,-982.0,282.0
33,6.0,-255.0,41.0,-52.0,26.0,-6.0,28.0,-982.0,283.0
34,6.0,-251.0,43.0,-50.0,25.0,-5.0,23.0,-982.0,283.0
35,5.0,-251.0,39.0,-47.0,22.0,-6.0,24.0,-983.0,281.0
36,4.0,-255.0,42.0,-44.0,22.0,-6.0,22.0,-983.0,281.0
37,5.0,-249.0,45.0,-43.0,21.0,-7.0,21.0,-982.0,282.0
38,4.0,-252.0,43.0,-41.0,20.0,-7.0,22.0,-977.0,280.0
39,5.0,-254.0,39.0,-40.0,20.0,-7.0,22.0,-979.0,279.0
40,4.0,-253.0,43.0,-40.0,22.0,-9.0,22.0,-979.0,278.0
41,5.0,-250.0,42.0,-38.0,21.0,-7.0,16.0,-979.0,283.0
42,4.0,-256.0,42.0,-37.0,22.0,-8.0,23.0,-976.0,284.0
43,4.0,-253.0,45.0,-38.0,22.0,-7.0,19.0,-982.0,291.0
44,2.0,-253.0,40.0,-38.0,22.0,-5.0,25.0,-977.0,285.0
45,6.0,-253.0,38.0,-36.0,21.0,-5.0,20.0,-982.0,286.0
46,7.0,-251.0,45.0,-37.0,20.0,-6.0,18.0,-982.0,286.0
47,6.0,-251.0,42.0,-39.0,20.0,-6.0,24.0,-983.0,291.0
48,12.0,-258.0,49.0,-40.0,17.0,-7.0,26.0,-979.0,292.0
49,7.0,-252.0,41.0,-40.0,16.0,-7.0,30.0,-979.0,286.0
50,7.0,-254.0,43.0,-41.0,15.0,-5.0,27.0,-976.0,291.0
51,4.0,-251.0,44.0,-42.0,13.0,-5.0,26.0,-975.0,289.0
52,7.0,-251.0,40.0,-45.0,13.0,-5.0,31.0,-982.0,291.0
53,9.0,-254.0,40.0,-43.0,12.0,-7.0,31.0,-982.0,290.0
54,3.0,-252.0,45.0,-45.0,13.0,-6.0,29.0,-984.0,291.0
55,6.0,-251.0,46.0,-44.0,13.0,-6.0,21.0,-979.0,288.0
56,9.0,-257.0,42.0,-45.0,13.0,-6.0,32.0,-982.0,291.0
57,7.0,-253.0,42.0,-46.0,12.0,-5.0,30.0,-979.0,286.0
58,10.0,-249.0,41.0,-45.0,14.0,-5.0,32.0,-979.0,286.0
59,10.0,-248.0,41.0,-45.0,12.0,-6.0,26.0,-977.0,288.0
