,0,1,2,3,4,5,6,7,8
83,-5.0,-252.0,22.0,-19.0,51.0,5.0,2.0,-982.0,47.0
84,-5.0,-250.0,24.0,-22.0,54.0,3.0,6.0,-976.0,45.0
85,-6.0,-253.0,27.0,-24.0,57.0,1.0,0.0,-976.0,50.0
86,-3.0,-252.0,21.0,-26.0,60.0,-1.0,4.0,-974.0,45.0
87,-5.0,-253.0,21.0,-26.0,64.0,-3.0,5.0,-970.0,43.0
88,-4.0,-252.0,19.0,-25.0,67.0,-5.0,-5.0,-974.0,44.0
89,-9.0,-254.0,18.0,-28.0,70.0,-8.0,-5.0,-974.0,36.0
90,-10.0,-253.0,20.0,-34.0,72.0,-8.0,-11.0,-979.0,32.0
91,-11.0,-257.0,17.0,-40.0,74.0,-7.0,-9.0,-982.0,33.0
92,-6.0,-257.0,12.0,-48.0,75.0,-6.0,-11.0,-981.0,31.0
93,-14.0,-256.0,17.0,-54.0,75.0,-4.0,-17.0,-997.0,34.0
94,-11.0,-258.0,20.0,-56.0,78.0,-2.0,-17.0,-1002.0,42.0
95,-9.0,-257.0,22.0,-57.0,76.0,0.0,-18.0,-995.0,38.0
96,-15.0,-258.0,17.0,-59.0,77.0,2.0,-21.0,-987.0,40.0
97,-13.0,-258.0,18.0,-60.0,80.0,6.0,-17.0,-1001.0,44.0
98,-12.0,-257.0,21.0,-60.0,80.0,10.0,-14.0,-997.0,38.0
99,-11.0,-259.0,20.0,-60.0,78.0,12.0,-14.0,-1000.0,46.0
100,-8.0,-255.0,21.0,-54.0,77.0,10.0,-9.0,-987.0,46.0
101,-12.0,-256.0,20.0,-51.0,77.0,10.0,-12.0,-986.0,52.0
102,-9.0,-251.0,23.0,-52.0,78.0,10.0,-12.0,-984.0,46.0
103,-13.0,-254.0,24.0,-54.0,78.0,9.0,-11.0,-973.0,46.0
104,-7.0,-255.0,19.0,-56.0,78.0,10.0,-10.0,-985.0,48.0
105,-11.0,-255.0,23.0,-58.0,77.0,10.0,-21.0,-982.0,50.0
106,-11.0,-255.0,24.0,-59.0,73.0,9.0,-19.0,-985.0,45.0
107,-8.0,-258.0,17.0,-58.0,69.0,8.0,-12.0,-997.0,43.0
108,-13.0,-256.0,19.0,-53.0,66.0,9.0,-13.0,-1002.0,46.0
109,-14.0,-253.0,23.0,-50.0,65.0,10.0,-13.0,-993.0,41.0
110,-13.0,-256.0,22.0,-47.0,62.0,9.0,-15.0,-1006.0,43.0
111,-11.0,-254.0,19.0,-45.0,59.0,10.0,-12.0,-1003.0,39.0
112,-13.0,-254.0,17.0,-40.0,57.0,9.0,-12.0,-998.0,39.0
113,-13.0,-255.0,14.0,-36.0,57.0,8.0,-11.0,-993.0,42.0
114,-11.0,-254.0,20.0,-33.0,58.0,6.0,-17.0,-988.0,39.0
115,-12.0,-255.0,22.0,-30.0,59.0,6.0,-13.0,-979.0,39.0
116,-13.0,-253.0,21.0,-30.0,56.0,4.0,-15.0,-979.0,41.0
117,-13.0,-252.0,19.0,-32.0,56.0,2.0,-15.0,-978.0,40.0
118,-12.0,-255.0,19.0,-33.0,56.0,0.0,-10.0,-986.0,39.0
119,-13.0,-255.0,24.0,-36.0,56.0,1.0,-15.0,-981.0,39.0
120,-9.0,-257.0,22.0,-38.0,55.0,2.0,-18.0,-996.0,42.0
121,-14.0,-254.0,20.0,-37.0,56.0,4.0,-16.0,-999.0,38.0
122,-13.0,-255.0,19.0,-36.0,58.0,5.0,-11.0,-998.0,35.0
123,-7.0,-258.0,16.0,-35.0,59.0,5.0,-10.0,-997.0,36.0
124,-12.0,-253.0,17.0,-32.0,60.0,6.0,-11.0,-984.0,38.0
125,-11.0,-255.0,20.0,-27.0,60.0,6.0,-11.0,-983.0,33.0
126,-9.0,-255.0,19.0,-24.0,59.0,3.0,-6.0,-984.0,32.0
127,-10.0,-253.0,21.0,-22.0,58.0,2.0,-8.0,-984.0,28.0
128,-7.0,-254.0,19.0,-23.0,57.0,2.0,-6.0,-983.0,40.0
129,-11.0,-257.0,20.0,-24.0,57.0,1.0,-7.0,-993.0,39.0
130,-10.0,-256.0,19.0,-20.0,60.0,-2.0,-6.0,-998.0,41.0
131,-10.0,-257.0,18.0,-15.0,60.0,-2.0,-7.0,-1002.0,35.0
132,-11.0,-257.0,21.0,-10.0,61.0,-3.0,-10.0,-1001.0,40.0
133,-9.0,-254.0,21.0,-8.0,62.0,-3.0,-7.0,-992.0,39.0
134,-7.0,-256.0,17.0,-8.0,64.0,-3.0,-5.0,-995.0,34.0
135,-11.0,-255.0,15.0,-8.0,64.0,-3.0,-4.0,-987.0,38.0
136,-9.0,-254.0,18.0,-7.0,64.0,-4.0,-6.0,-980.0,30.0
137,-8.0,-255.0,18.0,-7.0,65.0,-2.0,-10.0,-979.0,37.0
138,-12.0,-254.0,18.0,-7.0,66.0,0.0,-8.0,-981.0,33.0
139,-9.0,-254.0,20.0,-8.0,68.0,-1.0,-11.0,-985.0,31.0
140,-12.0,-256.0,18.0,-11.0,70.0,-3.0,-9.0,-993.0,31.0
141,-10.0,-255.0,16.0,-14.0,69.0,-2.0,-8.0,-999.0,37.0
142,-10.0,-257.0,17.0,-15.0,70.0,-2.0,-8.0,-1003.0,36.0
143,-8.0,-257.0,20.0,-15.0,70.0,-2.0,-8.0,-1006.0,27.0
144,-8.0,-262.0,20.0,-12.0,71.0,1.0,-12.0,-1007.0,31.0
145,-8.0,-258.0,17.0,-10.0,70.0,0.0,-12.0,-995.0,33.0
146,-11.0,-255.0,21.0,-8.0,69.0,2.0,-9.0,-987.0,35.0
147,-10.0,-257.0,19.0,-4.0,69.0,5.0,-7.0,-985.0,33.0
148,-9.0,-258.0,22.0,-2.0,68.0,5.0,-12.0,-986.0,31.0
149,-10.0,-253.0,12.0,-4.0,66.0,6.0,-10.0,-986.0,32.0
150,-12.0,-257.0,21.0,-5.0,65.0,7.0,-12.0,-985.0,28.0
151,-12.0,-254.0,15.0,-10.0,64.0,10.0,-16.0,-993.0,26.0
152,-12.0,-256.0,15.0,-12.0,62.0,11.0,-18.0,-998.0,29.0
153,-11.0,-257.0,16.0,-12.0,61.0,12.0,-22.0,-993.0,20.0
154,-9.0,-255.0,16.0,-10.0,59.0,12.0,-8.0,-987.0,23.0
155,-13.0,-254.0,13.0,-9.0,58.0,14.0,-17.0,-1001.0,22.0
156,-9.0,-255.0,16.0,-6.0,54.0,12.0,-16.0,-985.0,21.0
157,-17.0,-252.0,16.0,-5.0,52.0,9.0,-16.0,-993.0,22.0
158,-11.0,-252.0,19.0,-2.0,50.0,9.0,-13.0,-982.0,26.0
159,-13.0,-254.0,18.0,-1.0,50.0,9.0,-17.0,-984.0,27.0
160,-13.0,-257.0,13.0,0.0,48.0,9.0,-20.0,-986.0,28.0
161,-14.0,-254.0,16.0,-2.0,49.0,11.0,-19.0,-976.0,27.0
162,-12.0,-251.0,19.0,1.0,46.0,8.0,-10.0,-981.0,28.0
163,-11.0,-253.0,10.0,-2.0,41.0,5.0,-5.0,-979.0,24.0
164,-9.0,-257.0,15.0,-7.0,40.0,9.0,-10.0,-1003.0,27.0
165,-13.0,-256.0,20.0,-9.0,45.0,12.0,-15.0,-995.0,31.0
166,-12.0,-257.0,18.0,-11.0,48.0,13.0,-23.0,-1001.0,27.0
167,-10.0,-259.0,19.0,-13.0,48.0,16.0,-10.0,-1006.0,25.0
168,-11.0,-254.0,16.0,-9.0,46.0,13.0,-9.0,-992.0,23.0
169,-13.0,-251.0,16.0,-7.0,43.0,9.0,-12.0,-986.0,20.0
170,-15.0,-253.0,15.0,-5.0,43.0,8.0,-8.0,-990.0,18.0
171,-12.0,-255.0,14.0,-8.0,44.0,5.0,-7.0,-977.0,18.0
172,-7.0,-253.0,14.0,-11.0,43.0,4.0,-1.0,-977.0,15.0
173,-8.0,-252.0,15.0,-15.0,42.0,2.0,-3.0,-979.0,18.0
174,-7.0,-256.0,13.0,-16.0,45.0,0.0,0.0,-982.0,22.0
175,-12.0,-252.0,11.0,-17.0,49.0,1.0,-4.0,-1001.0,27.0
176,-9.0,-256.0,19.0,-17.0,52.0,0.0,-5.0,-1001.0,32.0
177,-10.0,-255.0,18.0,-16.0,52.0,-2.0,0.0,-991.0,31.0
178,-8.0,-252.0,15.0,-13.0,57.0,-5.0,-2.0,-997.0,26.0
179,-15.0,-252.0,13.0,-12.0,58.0,-5.0,-5.0,-992.0,20.0
180,-10.0,-254.0,15.0,-12.0,61.0,-5.0,-2.0,-992.0,21.0
181,-11.0,-255.0,17.0,-13.0,62.0,-5.0,-8.0,-989.0,21.0
182,-8.0,-255.0,14.0,-14.0,62.0,-5.0,-11.0,-991.0,18.0
183,-11.0,-255.0,11.0,-15.0,61.0,-5.0,-9.0,-986.0,18.0
184,-12.0,-254.0,15.0,-17.0,59.0,-6.0,-11.0,-987.0,18.0
185,-12.0,-257.0,15.0,-18.0,59.0,-4.0,-12.0,-1002.0,20.0
186,-12.0,-256.0,16.0,-14.0,59.0,-3.0,-13.0,-1002.0,21.0
187,-12.0,-255.0,18.0,-11.0,58.0,-1.0,-10.0,-1006.0,21.0
188,-12.0,-253.0,14.0,-9.0,56.0,0.0,-9.0,-1004.0,26.0
189,-11.0,-255.0,15.0,-4.0,55.0,1.0,-8.0,-1001.0,22.0
190,-10.0,-257.0,16.0,-3.0,55.0,2.0,-11.0,-993.0,19.0
191,-10.0,-254.0,15.0,-3.0,55.0,1.0,-11.0,-986.0,22.0
192,-13.0,-253.0,13.0,-4.0,56.0,0.0,-13.0,-979.0,20.0
193,-12.0,-254.0,15.0,-5.0,56.0,0.0,-9.0,-984.0,23.0
194,-9.0,-255.0,16.0,-6.0,58.0,-1.0,-14.0,-982.0,20.0
195,-12.0,-253.0,13.0,-9.0,56.0,-1.0,-14.0,-984.0,19.0
196,-12.0,-254.0,19.0,-10.0,57.0,-2.0,-10.0,-984.0,23.0
197,-10.0,-254.0,11.0,-13.0,57.0,-2.0,-14.0,-992.0,23.0
198,-12.0,-255.0,13.0,-13.0,57.0,-4.0,-13.0,-986.0,18.0
199,-13.0,-257.0,16.0,-12.0,56.0,-5.0,-13.0,-999.0,21.0
200,-19.0,-258.0,15.0,-8.0,56.0,-6.0,-8.0,-1001.0,22.0
201,-9.0,-255.0,12.0,-4.0,56.0,-7.0,-10.0,-986.0,24.0
202,-9.0,-258.0,13.0,-2.0,57.0,-7.0,-7.0,-995.0,22.0
203,-9.0,-257.0,18.0,-2.0,55.0,-6.0,-10.0,-985.0,22.0
204,-6.0,-257.0,11.0,-4.0,55.0,-7.0,-7.0,-981.0,22.0
205,-10.0,-253.0,19.0,-3.0,55.0,-8.0,-12.0,-978.0,28.0
206,-11.0,-254.0,17.0,-2.0,56.0,-8.0,-9.0,-980.0,25.0
207,-10.0,-252.0,14.0,-1.0,57.0,-7.0,-11.0,-978.0,26.0
208,-12.0,-251.0,17.0,-3.0,58.0,-8.0,-10.0,-977.0,28.0
209,-9.0,-253.0,16.0,-8.0,59.0,-8.0,-11.0,-975.0,28.0
210,-12.0,-252.0,15.0,-12.0,59.0,-7.0,-13.0,-976.0,29.0
211,-11.0,-256.0,13.0,-15.0,57.0,-6.0,-10.0,-982.0,26.0
212,-11.0,-255.0,16.0,-17.0,56.0,-5.0,-11.0,-983.0,32.0
213,-13.0,-251.0,17.0,-16.0,54.0,-6.0,-9.0,-992.0,37.0
214,-8.0,-254.0,16.0,-15.0,53.0,-6.0,-13.0,-996.0,32.0
215,-10.0,-255.0,16.0,-13.0,50.0,-6.0,-13.0,-1002.0,33.0
216,-10.0,-256.0,19.0,-11.0,48.0,-5.0,-7.0,-997.0,30.0
217,-9.0,-256.0,18.0,-9.0,46.0,-6.0,-12.0,-993.0,29.0
218,-9.0,-257.0,15.0,-7.0,44.0,-7.0,-7.0,-992.0,30.0
219,-9.0,-256.0,20.0,-5.0,43.0,-8.0,-10.0,-992.0,34.0
220,-9.0,-256.0,19.0,-5.0,42.0,-10.0,-14.0,-997.0,37.0
221,-9.0,-258.0,17.0,-4.0,40.0,-8.0,-10.0,-1000.0,35.0
222,-13.0,-254.0,16.0,-4.0,40.0,-7.0,-10.0,-994.0,37.0
223,-12.0,-256.0,19.0,-2.0,40.0,-8.0,-11.0,-999.0,37.0
224,-11.0,-257.0,18.0,-1.0,39.0,-10.0,-8.0,-999.0,32.0
225,-9.0,-255.0,19.0,0.0,36.0,-7.0,-12.0,-988.0,35.0
226,-13.0,-255.0,22.0,1.0,35.0,-7.0,-11.0,-995.0,34.0
227,-12.0,-251.0,16.0,3.0,34.0,-7.0,-7.0,-980.0,32.0
228,-11.0,-256.0,17.0,4.0,37.0,-6.0,-5.0,-980.0,38.0
229,-8.0,-255.0,22.0,5.0,39.0,-6.0,-9.0,-980.0,38.0
230,-8.0,-253.0,18.0,2.0,39.0,-4.0,-6.0,-978.0,39.0
231,-10.0,-252.0,18.0,-1.0,40.0,-5.0,-6.0,-980.0,34.0
232,-9.0,-256.0,17.0,-6.0,41.0,-6.0,-10.0,-986.0,37.0
233,-8.0,-255.0,14.0,-10.0,44.0,-5.0,-13.0,-991.0,34.0
234,-10.0,-256.0,21.0,-13.0,46.0,-4.0,-12.0,-991.0,31.0
235,-8.0,-258.0,17.0,-14.0,45.0,-4.0,-3.0,-992.0,37.0
236,-6.0,-257.0,17.0,-14.0,45.0,-5.0,-1.0,-986.0,38.0
237,-9.0,-253.0,19.0,-11.0,47.0,-5.0,0.0,-984.0,35.0
238,-5.0,-259.0,18.0,-10.0,48.0,-6.0,-1.0,-992.0,34.0
239,-8.0,-257.0,17.0,-10.0,49.0,-7.0,-1.0,-984.0,39.0
240,-8.0,-254.0,23.0,-13.0,47.0,-9.0,-5.0,-987.0,38.0
241,-10.0,-256.0,20.0,-13.0,48.0,-9.0,-6.0,-988.0,37.0
242,-8.0,-256.0,17.0,-17.0,48.0,-10.0,-2.0,-986.0,36.0
243,-7.0,-262.0,19.0,-19.0,50.0,-10.0,-4.0,-994.0,36.0
244,-8.0,-258.0,18.0,-19.0,48.0,-10.0,-5.0,-998.0,35.0
245,-11.0,-258.0,18.0,-17.0,50.0,-9.0,-7.0,-993.0,39.0
246,-9.0,-257.0,14.0,-15.0,50.0,-8.0,-9.0,-994.0,36.0
247,-12.0,-256.0,19.0,-11.0,48.0,-8.0,-12.0,-1003.0,34.0
248,-10.0,-254.0,17.0,-7.0,50.0,-5.0,-9.0,-993.0,38.0
249,-9.0,-253.0,19.0,-8.0,51.0,-5.0,-13.0,-991.0,33.0
250,-13.0,-254.0,19.0,-8.0,52.0,-4.0,-14.0,-982.0,40.0
251,-11.0,-253.0,16.0,-7.0,55.0,-1.0,-9.0,-992.0,37.0
252,-9.0,-256.0,21.0,-9.0,56.0,-1.0,-11.0,-982.0,33.0
253,-8.0,-255.0,22.0,-11.0,57.0,-1.0,-4.0,-995.0,35.0
254,-9.0,-258.0,20.0,-12.0,60.0,-3.0,-9.0,-989.0,36.0
255,-10.0,-259.0,17.0,-14.0,59.0,-4.0,-12.0,-998.0,28.0
256,-10.0,-257.0,17.0,-13.0,60.0,-5.0,-13.0,-998.0,31.0
257,-10.0,-257.0,17.0,-10.0,61.0,-7.0,-5.0,-998.0,32.0
258,-11.0,-253.0,18.0,-5.0,61.0,-6.0,-13.0,-992.0,31.0
259,-9.0,-253.0,19.0,0.0,59.0,-8.0,-10.0,-984.0,32.0
260,-10.0,-254.0,19.0,1.0,61.0,-10.0,-11.0,-981.0,37.0
261,-12.0,-255.0,19.0,2.0,61.0,-9.0,-10.0,-978.0,38.0
262,-11.0,-253.0,19.0,0.0,64.0,-10.0,-10.0,-974.0,34.0
263,-9.0,-254.0,25.0,-5.0,62.0,-10.0,-10.0,-982.0,37.0
264,-12.0,-251.0,22.0,-10.0,61.0,-9.0,-12.0,-992.0,39.0
265,-11.0,-261.0,17.0,-11.0,63.0,-8.0,-8.0,-998.0,38.0
266,-12.0,-257.0,21.0,-12.0,63.0,-9.0,-12.0,-1001.0,37.0
267,-13.0,-256.0,16.0,-11.0,65.0,-8.0,-19.0,-1003.0,39.0
268,-13.0,-254.0,20.0,-7.0,65.0,-7.0,-14.0,-994.0,36.0
269,-13.0,-256.0,20.0,-3.0,64.0,-7.0,-17.0,-994.0,32.0
270,-14.0,-252.0,17.0,-2.0,63.0,-5.0,-14.0,-996.0,31.0
271,-12.0,-257.0,15.0,-2.0,63.0,-3.0,-15.0,-998.0,28.0
272,-11.0,-254.0,17.0,-2.0,64.0,-2.0,-11.0,-991.0,31.0
273,-9.0,-254.0,16.0,0.0,63.0,-2.0,-9.0,-989.0,31.0
274,-9.0,-255.0,18.0,0.0,65.0,-3.0,-15.0,-993.0,29.0
275,-9.0,-258.0,17.0,1.0,66.0,-1.0,-7.0,-989.0,36.0
276,-13.0,-253.0,17.0,2.0,65.0,-2.0,-10.0,-988.0,33.0
277,-9.0,-253.0,17.0,2.0,66.0,-2.0,-6.0,-984.0,38.0
278,-9.0,-256.0,19.0,3.0,65.0,-2.0,-7.0,-989.0,34.0
279,-10.0,-257.0,13.0,2.0,66.0,-2.0,-8.0,-987.0,37.0
280,-11.0,-255.0,18.0,2.0,65.0,-2.0,-12.0,-989.0,40.0
281,-12.0,-257.0,22.0,1.0,67.0,-4.0,-12.0,-992.0,35.0
282,-9.0,-257.0,14.0,0.0,65.0,-3.0,-13.0,-994.0,31.0
283,-9.0,-257.0,18.0,1.0,66.0,-2.0,-7.0,-984.0,26.0
284,-12.0,-255.0,19.0,3.0,66.0,-3.0,-15.0,-981.0,30.0
285,-12.0,-255.0,18.0,6.0,67.0,-4.0,-13.0,-994.0,35.0
286,-9.0,-257.0,15.0,9.0,68.0,-5.0,-13.0,-977.0,29.0
287,-15.0,-257.0,22.0,11.0,67.0,-5.0,-19.0,-981.0,31.0
288,-11.0,-253.0,16.0,8.0,65.0,-5.0,-22.0,-981.0,36.0
289,-14.0,-253.0,18.0,7.0,63.0,-6.0,-21.0,-982.0,39.0
290,-12.0,-255.0,16.0,7.0,59.0,-6.0,-20.0,-983.0,35.0
291,-12.0,-254.0,20.0,7.0,58.0,-6.0,-21.0,-985.0,33.0
292,-11.0,-257.0,19.0,6.0,56.0,-8.0,-18.0,-993.0,36.0
293,-14.0,-254.0,18.0,5.0,55.0,-5.0,-21.0,-1000.0,38.0
294,-12.0,-255.0,20.0,6.0,54.0,-4.0,-18.0,-993.0,35.0
295,-15.0,-255.0,16.0,5.0,51.0,-4.0,-9.0,-990.0,30.0
296,-11.0,-255.0,14.0,1.0,49.0,-4.0,-16.0,-987.0,35.0
297,-10.0,-255.0,16.0,-2.0,51.0,-2.0,-11.0,-992.0,34.0
298,-11.0,-251.0,16.0,-5.0,51.0,-2.0,-15.0,-979.0,30.0
299,-9.0,-254.0,19.0,-8.0,49.0,-3.0,-14.0,-992.0,35.0
300,-15.0,-255.0,15.0,-9.0,50.0,-2.0,-15.0,-982.0,40.0
301,-13.0,-258.0,19.0,-11.0,50.0,-1.0,-20.0,-999.0,32.0
302,-9.0,-259.0,19.0,-13.0,51.0,0.0,-15.0,-988.0,35.0
303,-13.0,-258.0,19.0,-13.0,51.0,0.0,-15.0,-998.0,37.0
304,-13.0,-255.0,16.0,-11.0,51.0,0.0,-10.0,-992.0,33.0
305,-11.0,-254.0,18.0,-6.0,51.0,2.0,-12.0,-993.0,29.0
306,-7.0,-255.0,14.0,-3.0,49.0,2.0,-5.0,-982.0,27.0
307,-10.0,-254.0,17.0,-2.0,50.0,1.0,-9.0,-981.0,28.0
308,-9.0,-255.0,12.0,-3.0,52.0,0.0,-6.0,-983.0,26.0
309,-7.0,-254.0,26.0,-4.0,51.0,-1.0,-6.0,-977.0,26.0
310,-9.0,-254.0,14.0,-5.0,53.0,-2.0,-6.0,-981.0,23.0
311,-11.0,-257.0,12.0,-4.0,55.0,-2.0,-9.0,-986.0,30.0
312,-9.0,-255.0,19.0,-2.0,56.0,-3.0,-9.0,-983.0,33.0
313,-12.0,-251.0,17.0,-2.0,56.0,-5.0,-7.0,-985.0,35.0
314,-11.0,-254.0,20.0,0.0,59.0,-4.0,-9.0,-987.0,36.0
315,-11.0,-257.0,19.0,1.0,61.0,-5.0,-8.0,-986.0,38.0
316,-10.0,-254.0,20.0,2.0,64.0,-4.0,-7.0,-986.0,38.0
317,-10.0,-256.0,17.0,1.0,66.0,-4.0,-5.0,-986.0,35.0
318,-12.0,-252.0,17.0,1.0,68.0,-6.0,-17.0,-993.0,37.0
319,-11.0,-254.0,15.0,2.0,71.0,-6.0,-13.0,-987.0,28.0
320,-6.0,-257.0,17.0,0.0,73.0,-4.0,-9.0,-994.0,26.0
