,0,1,2,3,4,5,6,7,8
0,14.0,-257.0,-31.0,-10.0,159.0,-18.0,15.0,-987.0,-39.0
1,11.0,-256.0,-29.0,-10.0,159.0,-18.0,14.0,-986.0,-43.0
2,12.0,-254.0,-28.0,-10.0,159.0,-17.0,16.0,-980.0,-39.0
3,10.0,-256.0,-29.0,-7.0,158.0,-19.0,15.0,-990.0,-37.0
4,13.0,-255.0,-27.0,-7.0,158.0,-17.0,17.0,-977.0,-37.0
5,6.0,-242.0,-28.0,-6.0,157.0,-19.0,19.0,-977.0,-37.0
6,12.0,-254.0,-25.0,-6.0,157.0,-16.0,14.0,-974.0,-31.0
7,13.0,-255.0,-22.0,-6.0,158.0,-19.0,20.0,-987.0,-35.0
8,12.0,-254.0,-27.0,-7.0,158.0,-16.0,13.0,-974.0,-39.0
9,14.0,-256.0,-26.0,-6.0,158.0,-19.0,15.0,-974.0,-31.0
10,11.0,-252.0,-26.0,-8.0,155.0,-16.0,17.0,-973.0,-36.0
11,12.0,-253.0,-24.0,-7.0,154.0,-18.0,17.0,-977.0,-40.0
12,11.0,-252.0,-23.0,-11.0,154.0,-16.0,17.0,-983.0,-38.0
13,12.0,-253.0,-24.0,-13.0,153.0,-17.0,16.0,-974.0,-34.0
14,8.0,-251.0,-27.0,-15.0,151.0,-16.0,17.0,-977.0,-35.0
15,12.0,-254.0,-27.0,-16.0,148.0,-17.0,17.0,-979.0,-37.0
16,11.0,-255.0,-26.0,-17.0,149.0,-14.0,14.0,-978.0,-37.0
17,12.0,-255.0,-27.0,-19.0,149.0,-17.0,15.0,-977.0,-34.0
18,11.0,-255.0,-25.0,-21.0,146.0,-14.0,18.0,-978.0,-34.0
19,13.0,-252.0,-23.0,-24.0,144.0,-16.0,17.0,-976.0,-32.0
20,9.0,-251.0,-24.0,-28.0,145.0,-14.0,16.0,-978.0,-33.0
21,11.0,-255.0,-22.0,-30.0,145.0,-15.0,14.0,-975.0,-34.0
