,0,1,2,3,4,5,6,7,8
22,45.0,-13.0,212.0,-60.0,22.0,-9.0,94.0,-45.0,1009.0
23,44.0,-13.0,209.0,-57.0,22.0,-9.0,98.0,-45.0,1007.0
24,46.0,-13.0,213.0,-56.0,21.0,-11.0,98.0,-42.0,1009.0
25,49.0,-14.0,209.0,-56.0,21.0,-10.0,99.0,-46.0,1011.0
26,48.0,-14.0,207.0,-57.0,21.0,-10.0,98.0,-48.0,1010.0
27,45.0,-14.0,207.0,-55.0,20.0,-10.0,99.0,-42.0,1007.0
28,47.0,-17.0,212.0,-57.0,21.0,-11.0,99.0,-44.0,1009.0
29,46.0,-17.0,213.0,-57.0,21.0,-11.0,102.0,-42.0,1008.0
30,49.0,-14.0,208.0,-59.0,21.0,-11.0,101.0,-47.0,1012.0
31,48.0,-15.0,207.0,-59.0,21.0,-11.0,100.0,-47.0,1009.0
32,50.0,-15.0,208.0,-58.0,21.0,-11.0,97.0,-47.0,1011.0
33,47.0,-15.0,209.0,-59.0,21.0,-9.0,97.0,-47.0,1008.0
34,44.0,-12.0,207.0,-60.0,20.0,-11.0,99.0,-45.0,1006.0
35,43.0,-14.0,213.0,-60.0,21.0,-11.0,102.0,-44.0,1007.0
36,46.0,-14.0,206.0,-61.0,20.0,-10.0,105.0,-47.0,1011.0
37,46.0,-17.0,208.0,-61.0,21.0,-11.0,102.0,-48.0,1012.0
38,47.0,-11.0,208.0,-62.0,22.0,-10.0,108.0,-54.0,1010.0
39,49.0,-15.0,210.0,-62.0,22.0,-10.0,103.0,-49.0,1012.0
40,50.0,-16.0,207.0,-60.0,23.0,-9.0,103.0,-49.0,1010.0
41,47.0,-13.0,208.0,-56.0,24.0,-10.0,102.0,-46.0,1008.0
42,45.0,-14.0,208.0,-53.0,24.0,-11.0,102.0,-49.0,1010.0
43,47.0,-13.0,210.0,-52.0,24.0,-11.0,103.0,-47.0,1012.0
44,45.0,-15.0,206.0,-51.0,25.0,-9.0,104.0,-47.0,1007.0
45,48.0,-14.0,210.0,-50.0,25.0,-10.0,105.0,-49.0,1006.0
46,47.0,-14.0,208.0,-47.0,25.0,-9.0,103.0,-44.0,1007.0
47,45.0,-17.0,206.0,-47.0,25.0,-9.0,102.0,-48.0,1006.0
48,45.0,-15.0,205.0,-47.0,24.0,-9.0,98.0,-49.0,1007.0
49,46.0,-14.0,209.0,-47.0,24.0,-9.0,99.0,-47.0,1009.0
50,44.0,-13.0,211.0,-49.0,24.0,-10.0,98.0,-47.0,1008.0
51,47.0,-12.0,203.0,-49.0,25.0,-10.0,94.0,-47.0,1007.0
52,47.0,-13.0,208.0,-48.0,24.0,-10.0,100.0,-45.0,1007.0
53,45.0,-14.0,211.0,-47.0,23.0,-9.0,97.0,-46.0,1003.0
54,47.0,-15.0,211.0,-46.0,23.0,-9.0,94.0,-48.0,1013.0
55,45.0,-15.0,207.0,-44.0,23.0,-8.0,97.0,-41.0,1006.0
56,44.0,-13.0,207.0,-43.0,22.0,-9.0,95.0,-45.0,1008.0
57,45.0,-13.0,212.0,-41.0,20.0,-9.0,102.0,-40.0,1010.0
58,47.0,-17.0,207.0,-39.0,18.0,-7.0,94.0,-47.0,1009.0
59,48.0,-16.0,208.0,-39.0,17.0,-6.0,91.0,-47.0,1005.0
60,47.0,-16.0,211.0,-36.0,17.0,-6.0,98.0,-48.0,1009.0
61,47.0,-14.0,206.0,-34.0,16.0,-7.0,95.0,-43.0,1009.0
62,45.0,-12.0,209.0,-34.0,17.0,-7.0,98.0,-43.0,1010.0
63,46.0,-14.0,208.0,-34.0,16.0,-5.0,95.0,-44.0,1009.0
64,45.0,-14.0,210.0,-33.0,15.0,-5.0,96.0,-48.0,1008.0
65,46.0,-17.0,207.0,-32.0,15.0,-5.0,95.0,-43.0,1007.0
66,45.0,-14.0,210.0,-32.0,14.0,-6.0,102.0,-41.0,1009.0
67,45.0,-15.0,207.0,-33.0,11.0,-6.0,102.0,-45.0,1007.0
68,47.0,-14.0,208.0,-33.0,11.0,-4.0,96.0,-42.0,1004.0
69,46.0,-12.0,208.0,-31.0,10.0,-5.0,95.0,-47.0,1006.0
70,47.0,-14.0,204.0,-32.0,7.0,-4.0,94.0,-45.0,1008.0
71,43.0,-13.0,209.0,-30.0,6.0,-5.0,97.0,-47.0,1004.0
72,47.0,-16.0,208.0,-26.0,4.0,-4.0,94.0,-48.0,1016.0
73,46.0,-13.0,208.0,-24.0,3.0,-5.0,96.0,-48.0,1006.0
74,44.0,-11.0,205.0,-21.0,3.0,-4.0,95.0,-43.0,1011.0
75,43.0,-14.0,208.0,-21.0,1.0,-3.0,92.0,-43.0,1009.0
76,43.0,-9.0,206.0,-19.0,1.0,-3.0,94.0,-40.0,1010.0
77,47.0,-14.0,209.0,-21.0,0.0,-4.0,91.0,-45.0,1004.0
78,42.0,-11.0,210.0,-21.0,1.0,-4.0,96.0,-38.0,1006.0
79,44.0,-14.0,212.0,-25.0,0.0,-3.0,95.0,-41.0,1009.0
80,48.0,-13.0,210.0,-28.0,-2.0,-4.0,96.0,-37.0,1011.0
81,44.0,-10.0,210.0,-32.0,-2.0,-3.0,92.0,-36.0,1016.0
82,45.0,-14.0,209.0,-35.0,0.0,-4.0,89.0,-39.0,1016.0
83,46.0,-14.0,207.0,-37.0,0.0,-3.0,93.0,-43.0,1014.0
84,44.0,-13.0,210.0,-38.0,0.0,-2.0,95.0,-45.0,1005.0
85,40.0,-13.0,206.0,-35.0,0.0,-3.0,96.0,-44.0,1012.0
86,45.0,-14.0,210.0,-31.0,-1.0,-3.0,98.0,-41.0,1008.0
87,47.0,-15.0,205.0,-26.0,-1.0,-3.0,97.0,-42.0,1004.0
88,45.0,-14.0,205.0,-23.0,-2.0,-5.0,102.0,-46.0,996.0
89,46.0,-13.0,210.0,-22.0,-1.0,-3.0,101.0,-41.0,1002.0
90,47.0,-14.0,212.0,-26.0,1.0,-4.0,100.0,-43.0,1004.0
91,47.0,-13.0,208.0,-32.0,2.0,-5.0,101.0,-40.0,1006.0
92,49.0,-14.0,208.0,-40.0,5.0,-4.0,102.0,-42.0,1010.0
93,48.0,-12.0,211.0,-56.0,8.0,-6.0,109.0,-44.0,1012.0
94,47.0,-14.0,212.0,-74.0,12.0,-5.0,108.0,-40.0,1021.0
95,47.0,-14.0,215.0,-99.0,16.0,-5.0,110.0,-40.0,1023.0
96,50.0,-15.0,212.0,-123.0,15.0,-5.0,113.0,-36.0,1031.0
97,47.0,-18.0,215.0,-144.0,11.0,-6.0,104.0,-45.0,1034.0
98,48.0,-14.0,214.0,-153.0,5.0,-5.0,106.0,-45.0,1024.0
99,47.0,-17.0,209.0,-149.0,-1.0,-5.0,102.0,-49.0,1020.0
100,46.0,-18.0,209.0,-130.0,-5.0,-5.0,100.0,-55.0,1017.0
101,46.0,-21.0,210.0,-100.0,-8.0,-4.0,101.0,-59.0,1013.0
102,49.0,-19.0,207.0,-63.0,-10.0,-4.0,105.0,-61.0,1005.0
103,46.0,-19.0,202.0,-25.0,-10.0,-6.0,105.0,-62.0,994.0
104,45.0,-17.0,205.0,3.0,-8.0,-6.0,104.0,-55.0,989.0
105,46.0,-15.0,204.0,21.0,-5.0,-5.0,99.0,-42.0,984.0
106,47.0,-13.0,200.0,23.0,-2.0,-6.0,99.0,-42.0,984.0
107,47.0,-11.0,201.0,16.0,1.0,-7.0,103.0,-41.0,993.0
108,47.0,-12.0,206.0,1.0,5.0,-6.0,106.0,-38.0,992.0
109,46.0,-12.0,201.0,-20.0,8.0,-7.0,103.0,-33.0,993.0
110,46.0,-10.0,204.0,-39.0,9.0,-7.0,104.0,-40.0,1002.0
111,48.0,-10.0,208.0,-56.0,9.0,-6.0,103.0,-32.0,1008.0
112,49.0,-14.0,212.0,-65.0,8.0,-7.0,101.0,-35.0,1019.0
113,48.0,-14.0,209.0,-67.0,4.0,-7.0,111.0,-39.0,1021.0
114,45.0,-14.0,213.0,-62.0,0.0,-8.0,101.0,-44.0,1028.0
115,47.0,-14.0,212.0,-53.0,-4.0,-7.0,101.0,-39.0,1022.0
116,48.0,-17.0,214.0,-42.0,-8.0,-8.0,104.0,-42.0,1018.0
117,47.0,-13.0,216.0,-30.0,-11.0,-8.0,99.0,-43.0,1022.0
118,45.0,-13.0,206.0,-17.0,-14.0,-8.0,100.0,-40.0,1010.0
119,46.0,-14.0,208.0,-8.0,-14.0,-8.0,102.0,-47.0,1009.0
120,46.0,-16.0,207.0,-1.0,-13.0,-7.0,97.0,-38.0,1008.0
121,48.0,-13.0,206.0,3.0,-10.0,-7.0,98.0,-39.0,1006.0
122,45.0,-12.0,212.0,4.0,-7.0,-7.0,102.0,-43.0,1000.0
123,49.0,-13.0,206.0,4.0,-1.0,-5.0,100.0,-37.0,1005.0
124,47.0,-14.0,206.0,-1.0,4.0,-6.0,105.0,-38.0,1002.0
125,47.0,-12.0,208.0,-8.0,7.0,-6.0,96.0,-41.0,1006.0
126,48.0,-12.0,207.0,-15.0,10.0,-7.0,102.0,-41.0,1006.0
127,49.0,-13.0,210.0,-20.0,11.0,-6.0,102.0,-43.0,1009.0
128,49.0,-15.0,211.0,-27.0,12.0,-5.0,105.0,-39.0,1009.0
129,48.0,-13.0,210.0,-28.0,13.0,-5.0,102.0,-44.0,1013.0
130,50.0,-15.0,208.0,-27.0,13.0,-7.0,111.0,-45.0,1011.0
131,49.0,-13.0,210.0,-25.0,11.0,-7.0,105.0,-44.0,1015.0
132,48.0,-14.0,210.0,-22.0,10.0,-7.0,106.0,-44.0,1011.0
133,49.0,-14.0,210.0,-17.0,10.0,-8.0,109.0,-48.0,1012.0
134,49.0,-15.0,212.0,-14.0,8.0,-8.0,100.0,-42.0,1015.0
135,48.0,-17.0,209.0,-9.0,5.0,-7.0,105.0,-42.0,1009.0
136,48.0,-15.0,212.0,-7.0,4.0,-8.0,103.0,-40.0,1010.0
137,47.0,-14.0,206.0,-7.0,3.0,-8.0,101.0,-38.0,1009.0
138,47.0,-15.0,206.0,-10.0,2.0,-8.0,109.0,-42.0,1008.0
139,45.0,-12.0,208.0,-7.0,2.0,-9.0,103.0,-40.0,1005.0
140,48.0,-16.0,209.0,-6.0,0.0,-9.0,102.0,-43.0,1007.0
141,46.0,-11.0,207.0,-5.0,1.0,-9.0,102.0,-38.0,1002.0
142,48.0,-11.0,205.0,-2.0,1.0,-9.0,101.0,-41.0,1006.0
143,49.0,-13.0,205.0,-1.0,3.0,-9.0,104.0,-43.0,1001.0
144,47.0,-13.0,203.0,0.0,6.0,-9.0,103.0,-35.0,1000.0
145,49.0,-15.0,209.0,1.0,10.0,-9.0,105.0,-41.0,1001.0
146,49.0,-12.0,209.0,1.0,12.0,-10.0,105.0,-38.0,1000.0
147,50.0,-9.0,206.0,-2.0,16.0,-9.0,109.0,-34.0,1008.0
148,49.0,-11.0,211.0,-5.0,21.0,-11.0,104.0,-39.0,1005.0
149,50.0,-13.0,212.0,-12.0,25.0,-9.0,111.0,-32.0,1012.0
150,49.0,-11.0,207.0,-17.0,29.0,-10.0,112.0,-40.0,1015.0
151,47.0,-13.0,209.0,-24.0,31.0,-10.0,111.0,-37.0,1013.0
152,51.0,-13.0,206.0,-31.0,30.0,-9.0,110.0,-37.0,1016.0
153,47.0,-13.0,210.0,-32.0,29.0,-8.0,106.0,-41.0,1016.0
154,47.0,-13.0,210.0,-33.0,27.0,-8.0,110.0,-45.0,1015.0
155,46.0,-13.0,207.0,-29.0,24.0,-8.0,108.0,-44.0,1015.0
156,47.0,-13.0,209.0,-24.0,21.0,-8.0,105.0,-39.0,1015.0
157,48.0,-13.0,212.0,-17.0,16.0,-5.0,108.0,-47.0,1010.0
158,46.0,-12.0,210.0,-11.0,13.0,-6.0,105.0,-40.0,1013.0
159,47.0,-15.0,209.0,-6.0,9.0,-5.0,102.0,-41.0,1011.0
160,48.0,-13.0,209.0,-2.0,7.0,-5.0,105.0,-40.0,1006.0
161,51.0,-12.0,211.0,0.0,5.0,-5.0,106.0,-32.0,1008.0
162,46.0,-12.0,207.0,0.0,5.0,-7.0,104.0,-36.0,1005.0
163,49.0,-13.0,205.0,-2.0,6.0,-6.0,101.0,-39.0,1006.0
164,48.0,-12.0,209.0,-8.0,8.0,-7.0,104.0,-34.0,1006.0
165,45.0,-9.0,205.0,-11.0,9.0,-7.0,101.0,-34.0,1004.0
166,47.0,-7.0,207.0,-15.0,10.0,-8.0,103.0,-32.0,1009.0
167,49.0,-10.0,209.0,-19.0,10.0,-8.0,102.0,-37.0,1008.0
168,46.0,-10.0,205.0,-21.0,10.0,-7.0,106.0,-33.0,1009.0
169,50.0,-12.0,209.0,-22.0,10.0,-7.0,103.0,-36.0,1009.0
170,47.0,-10.0,213.0,-22.0,10.0,-7.0,104.0,-34.0,1012.0
171,45.0,-12.0,208.0,-20.0,9.0,-6.0,103.0,-30.0,1012.0
172,49.0,-11.0,208.0,-15.0,8.0,-7.0,103.0,-33.0,1010.0
173,48.0,-13.0,210.0,-14.0,7.0,-7.0,106.0,-34.0,1015.0
174,45.0,-12.0,213.0,-11.0,8.0,-7.0,103.0,-29.0,1012.0
175,48.0,-13.0,211.0,-9.0,9.0,-8.0,109.0,-33.0,1016.0
176,47.0,-14.0,210.0,-6.0,9.0,-8.0,103.0,-28.0,1015.0
177,47.0,-11.0,210.0,-6.0,9.0,-9.0,102.0,-29.0,1015.0
178,47.0,-10.0,206.0,-3.0,11.0,-9.0,101.0,-28.0,1016.0
179,46.0,-10.0,210.0,-3.0,10.0,-9.0,97.0,-27.0,1006.0
180,48.0,-10.0,208.0,-2.0,10.0,-9.0,97.0,-28.0,1010.0
181,45.0,-11.0,206.0,-4.0,10.0,-9.0,97.0,-30.0,1009.0
182,49.0,-7.0,208.0,-6.0,8.0,-7.0,100.0,-28.0,1009.0
183,46.0,-10.0,205.0,-9.0,7.0,-7.0,98.0,-27.0,1011.0
184,48.0,-13.0,212.0,-13.0,7.0,-6.0,99.0,-29.0,1008.0
185,50.0,-13.0,212.0,-16.0,6.0,-4.0,106.0,-28.0,1014.0
186,46.0,-11.0,208.0,-22.0,6.0,-4.0,106.0,-27.0,1012.0
187,47.0,-10.0,211.0,-26.0,5.0,-4.0,112.0,-34.0,1012.0
188,48.0,-7.0,209.0,-29.0,5.0,-4.0,102.0,-30.0,1010.0
189,48.0,-13.0,212.0,-33.0,7.0,-4.0,101.0,-33.0,1014.0
190,48.0,-12.0,208.0,-35.0,7.0,-2.0,105.0,-33.0,1012.0
191,45.0,-10.0,208.0,-36.0,8.0,-4.0,103.0,-30.0,1015.0
192,49.0,-12.0,207.0,-33.0,9.0,-3.0,103.0,-29.0,1014.0
193,45.0,-9.0,209.0,-30.0,10.0,-2.0,101.0,-28.0,1014.0
194,46.0,-12.0,211.0,-25.0,9.0,-1.0,106.0,-31.0,1014.0
195,46.0,-8.0,209.0,-19.0,9.0,-1.0,101.0,-30.0,1016.0
196,44.0,-9.0,209.0,-20.0,8.0,-1.0,109.0,-34.0,1011.0
197,50.0,-9.0,209.0,-17.0,7.0,1.0,107.0,-32.0,1007.0
198,49.0,-10.0,209.0,-16.0,6.0,1.0,106.0,-33.0,1015.0
199,50.0,-12.0,209.0,-16.0,6.0,0.0,104.0,-37.0,1010.0
200,47.0,-10.0,210.0,-17.0,9.0,0.0,112.0,-28.0,1010.0
201,50.0,-11.0,207.0,-19.0,11.0,-1.0,112.0,-30.0,1010.0
202,48.0,-12.0,203.0,-21.0,13.0,-1.0,116.0,-30.0,1010.0
203,50.0,-9.0,209.0,-24.0,14.0,-3.0,115.0,-28.0,1008.0
204,52.0,-9.0,211.0,-24.0,17.0,-4.0,115.0,-28.0,1009.0
205,49.0,-8.0,207.0,-24.0,16.0,-6.0,120.0,-31.0,1012.0
206,50.0,-9.0,207.0,-25.0,20.0,-7.0,121.0,-28.0,1010.0
207,52.0,-10.0,211.0,-25.0,21.0,-9.0,112.0,-29.0,1013.0
208,50.0,-10.0,209.0,-26.0,23.0,-11.0,124.0,-28.0,1018.0
209,50.0,-10.0,211.0,-28.0,24.0,-10.0,120.0,-32.0,1014.0
210,51.0,-10.0,208.0,-28.0,25.0,-9.0,120.0,-31.0,1017.0
211,52.0,-8.0,209.0,-28.0,28.0,-12.0,121.0,-29.0,1016.0
212,52.0,-10.0,208.0,-27.0,30.0,-11.0,121.0,-28.0,1019.0
213,52.0,-9.0,218.0,-27.0,31.0,-10.0,118.0,-25.0,1020.0
214,48.0,-10.0,211.0,-25.0,33.0,-12.0,117.0,-25.0,1020.0
215,52.0,-11.0,211.0,-25.0,33.0,-12.0,117.0,-27.0,1018.0
216,49.0,-8.0,209.0,-26.0,35.0,-11.0,115.0,-28.0,1021.0
217,48.0,-9.0,212.0,-28.0,37.0,-12.0,120.0,-31.0,1022.0
218,50.0,-11.0,211.0,-32.0,40.0,-12.0,116.0,-27.0,1023.0
219,51.0,-11.0,211.0,-33.0,43.0,-13.0,114.0,-30.0,1021.0
220,49.0,-11.0,213.0,-33.0,47.0,-12.0,108.0,-33.0,1028.0
221,48.0,-8.0,209.0,-32.0,49.0,-11.0,111.0,-30.0,1024.0
222,51.0,-11.0,215.0,-29.0,50.0,-10.0,113.0,-30.0,1024.0
223,48.0,-6.0,212.0,-25.0,52.0,-11.0,110.0,-24.0,1029.0
224,51.0,-12.0,213.0,-22.0,51.0,-11.0,113.0,-21.0,1032.0
225,49.0,-9.0,212.0,-20.0,49.0,-14.0,109.0,-20.0,1028.0
226,49.0,-6.0,215.0,-19.0,46.0,-15.0,113.0,-19.0,1027.0
227,48.0,-7.0,213.0,-17.0,41.0,-17.0,113.0,-18.0,1024.0
228,48.0,-7.0,214.0,-19.0,37.0,-17.0,104.0,-14.0,1023.0
229,48.0,-3.0,211.0,-25.0,34.0,-13.0,110.0,-15.0,1019.0
230,47.0,-1.0,212.0,-32.0,29.0,-13.0,110.0,-14.0,1019.0
231,47.0,-7.0,211.0,-32.0,23.0,-19.0,108.0,-12.0,1012.0
232,46.0,-6.0,209.0,-38.0,16.0,-20.0,91.0,-12.0,1007.0
233,42.0,-5.0,210.0,-47.0,10.0,-21.0,94.0,-12.0,1001.0
234,41.0,-3.0,204.0,-60.0,4.0,-21.0,88.0,-14.0,997.0
235,39.0,0.0,208.0,-75.0,-1.0,-21.0,80.0,-15.0,996.0
236,41.0,-4.0,211.0,-92.0,-6.0,-23.0,79.0,-20.0,1001.0
237,40.0,-5.0,210.0,-111.0,-9.0,-25.0,78.0,-16.0,1000.0
238,37.0,-3.0,208.0,-130.0,-11.0,-25.0,75.0,-19.0,1011.0
239,39.0,-5.0,212.0,-149.0,-11.0,-25.0,74.0,-26.0,1021.0
240,39.0,-4.0,213.0,-170.0,-12.0,-24.0,79.0,-22.0,1032.0
241,42.0,-7.0,220.0,-188.0,-13.0,-25.0,85.0,-22.0,1049.0
242,44.0,-6.0,221.0,-205.0,-17.0,-26.0,89.0,-22.0,1050.0
243,47.0,-8.0,218.0,-211.0,-25.0,-30.0,95.0,-18.0,1052.0
244,46.0,-9.0,216.0,-204.0,-33.0,-31.0,98.0,-21.0,1038.0
245,48.0,-10.0,214.0,-188.0,-40.0,-34.0,100.0,-24.0,1030.0
246,48.0,-9.0,210.0,-159.0,-42.0,-35.0,105.0,-32.0,1016.0
247,51.0,-13.0,213.0,-123.0,-44.0,-37.0,114.0,-34.0,1009.0
248,50.0,-14.0,209.0,-89.0,-38.0,-37.0,120.0,-35.0,997.0
249,52.0,-14.0,202.0,-60.0,-32.0,-38.0,125.0,-34.0,983.0
250,54.0,-13.0,204.0,-39.0,-18.0,-34.0,122.0,-33.0,975.0
251,51.0,-9.0,199.0,-29.0,-2.0,-31.0,128.0,-26.0,971.0
252,53.0,-10.0,198.0,-32.0,16.0,-28.0,127.0,-23.0,973.0
253,52.0,-7.0,197.0,-46.0,37.0,-28.0,134.0,-25.0,968.0
254,54.0,-7.0,201.0,-69.0,53.0,-27.0,131.0,-25.0,969.0
255,53.0,-9.0,202.0,-95.0,68.0,-22.0,128.0,-24.0,972.0
256,55.0,-8.0,202.0,-119.0,81.0,-17.0,130.0,-21.0,986.0
257,55.0,-9.0,201.0,-140.0,89.0,-13.0,127.0,-29.0,1002.0
258,54.0,-10.0,208.0,-154.0,94.0,-8.0,127.0,-30.0,1006.0
259,53.0,-11.0,207.0,-158.0,97.0,-3.0,130.0,-34.0,1006.0
260,51.0,-13.0,211.0,-153.0,96.0,1.0,124.0,-38.0,1012.0
261,51.0,-15.0,210.0,-139.0,94.0,2.0,128.0,-44.0,1012.0
262,56.0,-17.0,211.0,-121.0,90.0,2.0,126.0,-51.0,1013.0
263,52.0,-17.0,212.0,-99.0,82.0,2.0,127.0,-51.0,1014.0
264,51.0,-18.0,211.0,-79.0,73.0,1.0,117.0,-51.0,1014.0
265,48.0,-17.0,211.0,-59.0,63.0,0.0,112.0,-55.0,1012.0
266,48.0,-17.0,205.0,-43.0,52.0,-1.0,104.0,-55.0,1009.0
267,48.0,-17.0,210.0,-32.0,42.0,-1.0,103.0,-54.0,1009.0
268,50.0,-18.0,208.0,-24.0,32.0,0.0,103.0,-53.0,1007.0
269,47.0,-16.0,207.0,-19.0,23.0,-1.0,102.0,-49.0,1002.0
270,47.0,-11.0,193.0,-17.0,14.0,-2.0,107.0,-47.0,1000.0
271,47.0,-16.0,207.0,-17.0,11.0,-2.0,113.0,-48.0,1005.0
272,48.0,-13.0,205.0,-24.0,8.0,-3.0,111.0,-48.0,1002.0
273,50.0,-14.0,208.0,-29.0,8.0,-4.0,108.0,-47.0,1001.0
274,50.0,-15.0,207.0,-38.0,7.0,-5.0,109.0,-42.0,998.0
275,50.0,-16.0,206.0,-47.0,7.0,-4.0,111.0,-49.0,999.0
276,46.0,-14.0,205.0,-56.0,2.0,-3.0,105.0,-45.0,1004.0
277,49.0,-14.0,204.0,-61.0,-2.0,-3.0,108.0,-50.0,997.0
278,52.0,-23.0,211.0,-67.0,-6.0,-3.0,104.0,-49.0,994.0
279,39.0,-23.0,195.0,-71.0,-11.0,-1.0,98.0,-49.0,997.0
280,47.0,-17.0,207.0,-71.0,-14.0,1.0,93.0,-45.0,997.0
281,44.0,-16.0,209.0,-67.0,-16.0,2.0,91.0,-48.0,997.0
282,43.0,-14.0,205.0,-60.0,-14.0,4.0,87.0,-43.0,992.0
283,31.0,-12.0,201.0,-49.0,-12.0,6.0,93.0,-49.0,997.0
284,40.0,-11.0,205.0,-37.0,-9.0,7.0,87.0,-48.0,995.0
285,43.0,-13.0,206.0,-25.0,-5.0,10.0,88.0,-42.0,997.0
286,43.0,-12.0,203.0,-13.0,-1.0,13.0,87.0,-31.0,997.0
287,47.0,-13.0,205.0,-2.0,2.0,13.0,84.0,-38.0,988.0
288,42.0,-12.0,203.0,4.0,5.0,13.0,81.0,-32.0,992.0
289,42.0,-10.0,206.0,8.0,4.0,13.0,88.0,-31.0,995.0
290,44.0,-13.0,206.0,9.0,4.0,16.0,79.0,-31.0,995.0
291,33.0,-13.0,236.0,11.0,0.0,16.0,85.0,-32.0,996.0
292,44.0,-9.0,205.0,11.0,-3.0,14.0,82.0,-28.0,999.0
293,42.0,-10.0,207.0,9.0,-6.0,14.0,90.0,-25.0,998.0
294,43.0,-8.0,208.0,6.0,-7.0,15.0,93.0,-30.0,1002.0
295,43.0,-9.0,208.0,3.0,-6.0,13.0,92.0,-25.0,1007.0
296,48.0,1.0,207.0,-4.0,-5.0,12.0,96.0,-23.0,1008.0
297,47.0,-4.0,210.0,-6.0,-3.0,11.0,100.0,-27.0,1011.0
298,43.0,-4.0,208.0,-12.0,0.0,10.0,93.0,-22.0,1014.0
299,41.0,-9.0,209.0,-15.0,3.0,9.0,94.0,-26.0,1014.0
300,42.0,-9.0,207.0,-19.0,5.0,10.0,91.0,-25.0,1021.0
301,45.0,-8.0,211.0,-24.0,6.0,9.0,92.0,-27.0,1015.0
302,43.0,-11.0,211.0,-26.0,6.0,9.0,88.0,-32.0,1016.0
303,43.0,-9.0,209.0,-26.0,5.0,10.0,89.0,-39.0,1014.0
304,44.0,-14.0,212.0,-26.0,3.0,12.0,91.0,-37.0,1017.0
305,28.0,-23.0,217.0,-25.0,2.0,11.0,88.0,-35.0,1018.0
306,41.0,-9.0,212.0,-24.0,3.0,14.0,89.0,-40.0,1020.0
307,44.0,-12.0,210.0,-26.0,3.0,17.0,95.0,-40.0,1021.0
308,44.0,-9.0,209.0,-24.0,6.0,18.0,95.0,-36.0,1019.0
309,50.0,-11.0,211.0,-21.0,12.0,20.0,101.0,-35.0,1019.0
310,47.0,-13.0,212.0,-19.0,19.0,21.0,109.0,-32.0,1020.0
311,48.0,-13.0,210.0,-16.0,27.0,23.0,115.0,-34.0,1019.0
312,50.0,-11.0,211.0,-16.0,36.0,26.0,115.0,-30.0,1012.0
313,53.0,-10.0,207.0,-18.0,46.0,29.0,130.0,-35.0,1012.0
314,59.0,-13.0,209.0,-21.0,58.0,33.0,136.0,-40.0,1011.0
315,56.0,-6.0,211.0,-25.0,68.0,32.0,142.0,-35.0,1011.0
316,61.0,-12.0,208.0,-28.0,76.0,32.0,144.0,-37.0,1006.0
317,55.0,-13.0,207.0,-30.0,84.0,30.0,145.0,-41.0,1004.0
318,57.0,-13.0,206.0,-35.0,86.0,30.0,134.0,-35.0,1007.0
319,56.0,-12.0,206.0,-41.0,84.0,34.0,139.0,-38.0,1002.0
320,55.0,-12.0,209.0,-45.0,77.0,37.0,137.0,-40.0,1008.0
321,55.0,-15.0,210.0,-44.0,68.0,40.0,136.0,-38.0,1009.0
322,54.0,-9.0,210.0,-43.0,57.0,44.0,133.0,-41.0,1013.0
323,58.0,-12.0,210.0,-35.0,51.0,46.0,137.0,-43.0,1017.0
324,56.0,-12.0,214.0,-23.0,46.0,48.0,138.0,-38.0,1019.0
325,56.0,-12.0,210.0,-9.0,49.0,51.0,145.0,-44.0,1025.0
