,0,1,2,3,4,5,6,7,8
0,9.0,-247.0,22.0,52.0,7.0,-10.0,19.0,-1008.0,81.0
1,13.0,-250.0,18.0,49.0,8.0,-11.0,20.0,-1009.0,83.0
2,10.0,-246.0,22.0,43.0,11.0,-12.0,18.0,-1012.0,82.0
3,7.0,-247.0,18.0,42.0,11.0,-15.0,20.0,-1014.0,86.0
4,10.0,-244.0,21.0,44.0,10.0,-13.0,16.0,-1019.0,93.0
5,10.0,-252.0,25.0,45.0,11.0,-14.0,15.0,-1015.0,96.0
6,14.0,-250.0,19.0,48.0,10.0,-14.0,19.0,-1018.0,87.0
7,12.0,-246.0,21.0,52.0,11.0,-14.0,20.0,-1020.0,86.0
8,13.0,-252.0,22.0,54.0,11.0,-15.0,17.0,-1021.0,94.0
9,13.0,-248.0,26.0,55.0,11.0,-13.0,18.0,-1017.0,86.0
10,10.0,-245.0,19.0,53.0,10.0,-12.0,19.0,-1023.0,89.0
11,10.0,-241.0,21.0,51.0,11.0,-10.0,15.0,-1014.0,86.0
12,13.0,-249.0,16.0,49.0,11.0,-12.0,20.0,-1016.0,82.0
13,11.0,-243.0,16.0,47.0,10.0,-11.0,19.0,-1016.0,84.0
14,12.0,-249.0,20.0,45.0,9.0,-10.0,19.0,-1018.0,84.0
15,12.0,-245.0,19.0,45.0,8.0,-11.0,18.0,-1016.0,82.0
16,16.0,-247.0,12.0,46.0,8.0,-13.0,23.0,-1017.0,87.0
17,12.0,-249.0,16.0,47.0,8.0,-11.0,21.0,-1018.0,79.0
18,14.0,-246.0,19.0,48.0,8.0,-10.0,14.0,-1017.0,86.0
19,12.0,-249.0,18.0,49.0,8.0,-10.0,15.0,-1017.0,78.0
20,12.0,-246.0,16.0,50.0,8.0,-10.0,21.0,-1018.0,83.0
21,12.0,-247.0,18.0,49.0,8.0,-11.0,17.0,-1019.0,78.0
22,13.0,-249.0,21.0,49.0,10.0,-11.0,22.0,-1014.0,79.0
23,13.0,-249.0,19.0,47.0,9.0,-9.0,18.0,-1018.0,79.0
24,12.0,-247.0,19.0,48.0,12.0,-9.0,20.0,-1020.0,84.0
25,18.0,-249.0,17.0,50.0,12.0,-10.0,18.0,-1014.0,84.0
26,14.0,-246.0,18.0,51.0,11.0,-10.0,13.0,-1018.0,83.0
27,12.0,-252.0,18.0,52.0,11.0,-9.0,17.0,-1021.0,89.0
28,11.0,-248.0,19.0,53.0,10.0,-9.0,15.0,-1014.0,87.0
29,12.0,-247.0,20.0,54.0,10.0,-11.0,20.0,-1016.0,87.0
30,11.0,-249.0,20.0,56.0,10.0,-12.0,16.0,-1018.0,85.0
31,9.0,-248.0,19.0,56.0,10.0,-10.0,18.0,-1014.0,87.0
32,12.0,-247.0,18.0,55.0,8.0,-10.0,14.0,-1016.0,81.0
33,12.0,-248.0,15.0,51.0,9.0,-10.0,15.0,-1014.0,83.0
34,14.0,-250.0,22.0,48.0,6.0,-9.0,17.0,-1016.0,80.0
35,10.0,-250.0,13.0,45.0,7.0,-9.0,14.0,-1018.0,79.0
36,13.0,-244.0,19.0,42.0,6.0,-9.0,21.0,-1014.0,87.0
37,13.0,-246.0,13.0,43.0,5.0,-7.0,17.0,-1019.0,86.0
38,12.0,-248.0,17.0,45.0,6.0,-8.0,15.0,-1010.0,79.0
39,11.0,-247.0,16.0,48.0,4.0,-7.0,20.0,-1015.0,73.0
40,11.0,-247.0,17.0,50.0,2.0,-8.0,16.0,-1016.0,79.0
41,10.0,-247.0,18.0,51.0,2.0,-8.0,23.0,-1015.0,85.0
42,9.0,-245.0,17.0,51.0,0.0,-8.0,19.0,-1013.0,78.0
43,11.0,-243.0,26.0,51.0,1.0,-7.0,18.0,-1017.0,87.0
44,11.0,-245.0,17.0,50.0,0.0,-7.0,18.0,-1012.0,92.0
45,10.0,-248.0,15.0,48.0,-1.0,-8.0,22.0,-1020.0,79.0
46,15.0,-248.0,20.0,47.0,0.0,-9.0,21.0,-1019.0,84.0
47,11.0,-250.0,13.0,48.0,-1.0,-8.0,15.0,-1020.0,87.0
48,11.0,-249.0,21.0,48.0,-2.0,-8.0,22.0,-1017.0,83.0
49,12.0,-249.0,15.0,51.0,-2.0,-9.0,19.0,-1021.0,85.0
50,10.0,-247.0,20.0,53.0,-2.0,-8.0,17.0,-1018.0,86.0
51,10.0,-246.0,17.0,53.0,-2.0,-10.0,16.0,-1014.0,90.0
52,10.0,-247.0,22.0,54.0,0.0,-9.0,16.0,-1019.0,82.0
53,11.0,-246.0,18.0,53.0,2.0,-9.0,17.0,-1018.0,84.0
54,7.0,-242.0,15.0,51.0,3.0,-9.0,15.0,-1013.0,81.0
55,12.0,-250.0,17.0,49.0,4.0,-10.0,19.0,-1011.0,83.0
56,13.0,-244.0,18.0,47.0,5.0,-9.0,17.0,-1015.0,78.0
57,14.0,-247.0,24.0,45.0,7.0,-9.0,21.0,-1016.0,81.0
58,11.0,-249.0,20.0,43.0,9.0,-11.0,22.0,-1021.0,78.0
59,10.0,-247.0,18.0,43.0,8.0,-11.0,18.0,-1017.0,85.0
60,11.0,-247.0,16.0,44.0,8.0,-11.0,23.0,-1019.0,80.0
61,13.0,-250.0,23.0,45.0,8.0,-11.0,23.0,-1016.0,81.0
62,15.0,-248.0,17.0,47.0,9.0,-11.0,22.0,-1019.0,84.0
63,11.0,-245.0,17.0,48.0,8.0,-11.0,22.0,-1022.0,84.0
64,11.0,-249.0,17.0,51.0,6.0,-12.0,18.0,-1018.0,88.0
65,11.0,-246.0,12.0,54.0,6.0,-10.0,24.0,-1020.0,80.0
66,14.0,-250.0,18.0,54.0,5.0,-10.0,19.0,-1021.0,83.0
67,14.0,-247.0,14.0,54.0,6.0,-9.0,19.0,-1020.0,86.0
68,11.0,-249.0,19.0,54.0,6.0,-9.0,18.0,-1017.0,83.0
69,12.0,-251.0,18.0,55.0,6.0,-9.0,17.0,-1018.0,80.0
70,11.0,-247.0,18.0,55.0,6.0,-9.0,18.0,-1017.0,83.0
71,10.0,-248.0,19.0,54.0,4.0,-9.0,11.0,-1019.0,83.0
72,9.0,-247.0,18.0,54.0,5.0,-9.0,14.0,-1018.0,83.0
73,12.0,-249.0,18.0,54.0,7.0,-10.0,17.0,-1016.0,82.0
74,13.0,-248.0,18.0,54.0,9.0,-10.0,21.0,-1018.0,85.0
75,8.0,-246.0,15.0,54.0,9.0,-11.0,15.0,-1015.0,79.0
76,9.0,-250.0,18.0,53.0,12.0,-11.0,20.0,-1017.0,83.0
77,14.0,-247.0,20.0,52.0,12.0,-12.0,16.0,-1013.0,88.0
78,11.0,-246.0,14.0,52.0,13.0,-11.0,20.0,-1016.0,86.0
79,11.0,-244.0,20.0,52.0,14.0,-11.0,24.0,-1017.0,81.0
80,10.0,-246.0,18.0,51.0,14.0,-11.0,20.0,-1017.0,85.0
81,13.0,-248.0,21.0,51.0,14.0,-11.0,22.0,-1015.0,83.0
82,12.0,-248.0,18.0,50.0,15.0,-11.0,20.0,-1013.0,78.0
83,14.0,-250.0,13.0,51.0,16.0,-12.0,23.0,-1018.0,87.0
84,14.0,-248.0,21.0,52.0,16.0,-12.0,23.0,-1025.0,87.0
85,12.0,-246.0,21.0,53.0,17.0,-11.0,22.0,-1011.0,88.0
86,13.0,-247.0,17.0,53.0,17.0,-11.0,20.0,-1016.0,88.0
87,11.0,-251.0,12.0,53.0,16.0,-11.0,21.0,-1018.0,87.0
88,13.0,-248.0,16.0,55.0,16.0,-11.0,16.0,-1016.0,81.0
89,11.0,-249.0,18.0,54.0,15.0,-13.0,20.0,-1019.0,81.0
90,14.0,-249.0,14.0,55.0,16.0,-12.0,17.0,-1016.0,86.0
91,12.0,-248.0,18.0,54.0,16.0,-11.0,17.0,-1015.0,79.0
92,10.0,-246.0,13.0,55.0,14.0,-12.0,16.0,-1010.0,82.0
93,10.0,-250.0,16.0,56.0,14.0,-11.0,19.0,-1018.0,81.0
94,8.0,-245.0,18.0,57.0,14.0,-11.0,19.0,-1014.0,80.0
95,10.0,-248.0,21.0,58.0,14.0,-10.0,16.0,-1013.0,83.0
96,11.0,-244.0,19.0,59.0,15.0,-9.0,17.0,-1017.0,82.0
97,15.0,-248.0,25.0,59.0,14.0,-9.0,17.0,-1018.0,81.0
98,15.0,-247.0,20.0,56.0,14.0,-7.0,18.0,-1021.0,79.0
99,8.0,-247.0,18.0,53.0,13.0,-7.0,14.0,-1016.0,87.0
100,13.0,-245.0,18.0,53.0,14.0,-8.0,19.0,-1021.0,86.0
101,12.0,-246.0,19.0,56.0,15.0,-8.0,16.0,-1016.0,79.0
102,12.0,-249.0,17.0,61.0,15.0,-9.0,17.0,-1020.0,81.0
103,11.0,-247.0,17.0,65.0,15.0,-9.0,16.0,-1022.0,81.0
104,11.0,-247.0,16.0,64.0,15.0,-10.0,17.0,-1020.0,78.0
105,12.0,-248.0,20.0,63.0,15.0,-10.0,18.0,-1016.0,83.0
106,13.0,-249.0,16.0,59.0,15.0,-11.0,13.0,-1018.0,79.0
107,9.0,-246.0,22.0,54.0,17.0,-12.0,12.0,-1019.0,83.0
108,10.0,-247.0,14.0,52.0,18.0,-12.0,15.0,-1023.0,88.0
109,9.0,-243.0,20.0,54.0,17.0,-10.0,19.0,-1015.0,81.0
110,9.0,-248.0,20.0,59.0,14.0,-9.0,22.0,-1014.0,82.0
111,6.0,-236.0,18.0,64.0,13.0,-10.0,18.0,-1018.0,84.0
112,13.0,-247.0,14.0,67.0,10.0,-10.0,17.0,-1015.0,78.0
113,12.0,-248.0,16.0,69.0,11.0,-9.0,17.0,-1015.0,79.0
114,11.0,-244.0,18.0,70.0,10.0,-12.0,14.0,-1010.0,77.0
115,12.0,-244.0,18.0,70.0,11.0,-9.0,21.0,-1008.0,88.0
116,14.0,-246.0,18.0,65.0,13.0,-10.0,17.0,-1006.0,83.0
117,14.0,-248.0,20.0,61.0,13.0,-11.0,18.0,-1008.0,90.0
118,13.0,-248.0,18.0,54.0,15.0,-11.0,18.0,-1011.0,89.0
119,9.0,-243.0,19.0,48.0,16.0,-11.0,17.0,-1016.0,90.0
120,11.0,-244.0,18.0,45.0,18.0,-12.0,15.0,-1009.0,83.0
121,13.0,-247.0,22.0,44.0,20.0,-13.0,21.0,-1017.0,78.0
122,16.0,-242.0,13.0,45.0,19.0,-13.0,18.0,-1016.0,78.0
123,9.0,-247.0,19.0,45.0,19.0,-13.0,15.0,-1016.0,84.0
124,12.0,-249.0,18.0,47.0,19.0,-14.0,19.0,-1015.0,83.0
125,13.0,-246.0,16.0,47.0,19.0,-14.0,14.0,-1017.0,88.0
126,11.0,-246.0,16.0,46.0,18.0,-14.0,16.0,-1016.0,86.0
127,10.0,-247.0,12.0,41.0,20.0,-14.0,21.0,-1016.0,81.0
128,11.0,-248.0,18.0,37.0,20.0,-12.0,18.0,-1015.0,77.0
129,12.0,-250.0,14.0,34.0,20.0,-12.0,19.0,-1021.0,81.0
130,13.0,-249.0,18.0,32.0,20.0,-11.0,21.0,-1022.0,83.0
131,7.0,-247.0,18.0,32.0,21.0,-12.0,19.0,-1023.0,80.0
132,8.0,-246.0,16.0,35.0,22.0,-12.0,21.0,-1019.0,78.0
133,11.0,-245.0,12.0,39.0,22.0,-13.0,16.0,-1014.0,85.0
134,13.0,-250.0,17.0,41.0,22.0,-12.0,18.0,-1018.0,80.0
135,13.0,-248.0,18.0,45.0,21.0,-12.0,17.0,-1020.0,84.0
136,10.0,-247.0,17.0,46.0,21.0,-13.0,20.0,-1021.0,87.0
137,10.0,-248.0,19.0,49.0,21.0,-13.0,18.0,-1020.0,79.0
138,11.0,-248.0,18.0,48.0,19.0,-13.0,18.0,-1016.0,82.0
139,13.0,-245.0,14.0,48.0,19.0,-13.0,22.0,-1017.0,86.0
140,11.0,-248.0,18.0,47.0,19.0,-11.0,16.0,-1021.0,83.0
141,15.0,-248.0,16.0,48.0,18.0,-10.0,16.0,-1020.0,81.0
142,13.0,-247.0,22.0,47.0,18.0,-10.0,18.0,-1018.0,80.0
143,10.0,-250.0,18.0,48.0,17.0,-11.0,18.0,-1013.0,82.0
144,8.0,-246.0,20.0,50.0,15.0,-9.0,14.0,-1016.0,88.0
145,12.0,-248.0,18.0,52.0,14.0,-9.0,18.0,-1013.0,86.0
146,10.0,-247.0,22.0,53.0,13.0,-8.0,15.0,-1016.0,86.0
147,10.0,-245.0,16.0,52.0,11.0,-8.0,16.0,-1018.0,86.0
148,13.0,-247.0,13.0,49.0,10.0,-7.0,17.0,-1010.0,78.0
149,11.0,-248.0,18.0,45.0,8.0,-8.0,20.0,-1008.0,83.0
150,12.0,-249.0,24.0,41.0,7.0,-8.0,9.0,-1015.0,85.0
151,11.0,-244.0,20.0,37.0,7.0,-8.0,16.0,-1016.0,85.0
152,8.0,-245.0,24.0,34.0,7.0,-9.0,18.0,-1014.0,80.0
153,13.0,-251.0,19.0,34.0,7.0,-6.0,14.0,-1018.0,85.0
154,8.0,-245.0,13.0,37.0,6.0,-8.0,20.0,-1022.0,89.0
155,12.0,-247.0,18.0,37.0,4.0,-9.0,17.0,-1020.0,94.0
156,10.0,-247.0,20.0,41.0,4.0,-9.0,17.0,-1020.0,84.0
157,9.0,-247.0,17.0,43.0,4.0,-9.0,19.0,-1024.0,86.0
158,10.0,-249.0,16.0,43.0,4.0,-9.0,24.0,-1017.0,85.0
159,13.0,-247.0,16.0,44.0,6.0,-10.0,20.0,-1015.0,83.0
160,13.0,-246.0,16.0,43.0,7.0,-11.0,21.0,-1018.0,81.0
161,12.0,-245.0,20.0,41.0,9.0,-12.0,20.0,-1011.0,86.0
162,12.0,-246.0,16.0,41.0,9.0,-13.0,21.0,-1016.0,80.0
163,14.0,-247.0,22.0,40.0,11.0,-12.0,20.0,-1024.0,76.0
164,8.0,-243.0,18.0,41.0,11.0,-13.0,21.0,-1016.0,83.0
165,16.0,-253.0,20.0,41.0,12.0,-13.0,21.0,-1014.0,78.0
166,11.0,-247.0,20.0,42.0,11.0,-10.0,20.0,-1016.0,81.0
167,14.0,-247.0,21.0,42.0,9.0,-11.0,22.0,-1020.0,76.0
168,9.0,-248.0,19.0,41.0,10.0,-12.0,18.0,-1013.0,82.0
169,13.0,-248.0,15.0,41.0,9.0,-11.0,17.0,-1016.0,80.0
170,15.0,-248.0,17.0,40.0,9.0,-11.0,16.0,-1009.0,89.0
171,14.0,-249.0,19.0,37.0,7.0,-10.0,15.0,-1015.0,80.0
172,16.0,-252.0,16.0,34.0,7.0,-12.0,17.0,-1017.0,84.0
173,11.0,-246.0,18.0,32.0,6.0,-11.0,19.0,-1012.0,85.0
174,12.0,-249.0,16.0,29.0,6.0,-10.0,18.0,-1017.0,87.0
175,10.0,-249.0,23.0,30.0,3.0,-9.0,18.0,-1016.0,84.0
176,15.0,-248.0,18.0,30.0,1.0,-8.0,16.0,-1018.0,91.0
177,12.0,-247.0,19.0,32.0,0.0,-9.0,19.0,-1017.0,82.0
178,14.0,-247.0,20.0,34.0,0.0,-10.0,19.0,-1013.0,88.0
179,10.0,-247.0,19.0,35.0,-1.0,-9.0,17.0,-1017.0,82.0
180,10.0,-244.0,15.0,35.0,-3.0,-9.0,15.0,-1016.0,84.0
181,11.0,-247.0,18.0,34.0,-4.0,-8.0,19.0,-1018.0,81.0
182,13.0,-250.0,18.0,33.0,-5.0,-7.0,16.0,-1014.0,82.0
183,13.0,-248.0,21.0,32.0,-5.0,-9.0,17.0,-1023.0,77.0
184,9.0,-249.0,17.0,33.0,-5.0,-9.0,19.0,-1022.0,82.0
185,14.0,-247.0,16.0,35.0,-4.0,-9.0,18.0,-1019.0,80.0
186,16.0,-250.0,16.0,37.0,-4.0,-11.0,18.0,-1020.0,79.0
187,13.0,-249.0,17.0,39.0,-4.0,-9.0,18.0,-1015.0,76.0
188,12.0,-251.0,15.0,40.0,-2.0,-9.0,22.0,-1012.0,74.0
189,12.0,-247.0,16.0,40.0,-2.0,-9.0,19.0,-1010.0,73.0
190,13.0,-246.0,16.0,37.0,1.0,-9.0,23.0,-1015.0,78.0
191,13.0,-246.0,17.0,36.0,1.0,-10.0,27.0,-1016.0,76.0
192,15.0,-248.0,14.0,35.0,3.0,-9.0,20.0,-1019.0,71.0
193,14.0,-247.0,10.0,33.0,3.0,-11.0,23.0,-1015.0,78.0
194,16.0,-251.0,14.0,29.0,3.0,-10.0,21.0,-1017.0,72.0
195,14.0,-247.0,14.0,28.0,5.0,-11.0,21.0,-1009.0,76.0
196,15.0,-248.0,18.0,27.0,5.0,-12.0,18.0,-1015.0,77.0
197,14.0,-248.0,14.0,25.0,5.0,-12.0,18.0,-1014.0,77.0
198,10.0,-246.0,18.0,26.0,6.0,-15.0,18.0,-1020.0,83.0
199,13.0,-247.0,18.0,24.0,6.0,-14.0,17.0,-1017.0,82.0
200,12.0,-248.0,16.0,25.0,6.0,-14.0,18.0,-1014.0,83.0
201,9.0,-246.0,16.0,26.0,4.0,-14.0,19.0,-1017.0,80.0
202,10.0,-246.0,16.0,25.0,3.0,-15.0,16.0,-1016.0,85.0
203,12.0,-248.0,16.0,25.0,4.0,-13.0,15.0,-1019.0,88.0
204,11.0,-248.0,22.0,26.0,3.0,-13.0,15.0,-1017.0,85.0
205,10.0,-247.0,17.0,26.0,2.0,-14.0,15.0,-1019.0,81.0
206,12.0,-252.0,15.0,29.0,2.0,-12.0,13.0,-1018.0,77.0
207,9.0,-253.0,13.0,30.0,1.0,-14.0,15.0,-1024.0,72.0
208,11.0,-248.0,21.0,33.0,2.0,-14.0,18.0,-1020.0,81.0
209,11.0,-250.0,19.0,37.0,2.0,-12.0,16.0,-1018.0,80.0
210,9.0,-248.0,15.0,41.0,2.0,-12.0,16.0,-1013.0,83.0
211,13.0,-249.0,17.0,43.0,1.0,-11.0,18.0,-1011.0,77.0
212,10.0,-246.0,14.0,45.0,1.0,-12.0,23.0,-1014.0,76.0
213,13.0,-248.0,14.0,45.0,-1.0,-12.0,18.0,-1012.0,78.0
214,13.0,-250.0,11.0,41.0,-2.0,-12.0,17.0,-1014.0,75.0
215,12.0,-244.0,14.0,38.0,-3.0,-10.0,26.0,-1012.0,72.0
216,14.0,-249.0,12.0,36.0,-4.0,-10.0,20.0,-1015.0,72.0
217,16.0,-248.0,16.0,34.0,-3.0,-10.0,16.0,-1017.0,72.0
218,13.0,-245.0,14.0,34.0,-4.0,-10.0,22.0,-1015.0,71.0
219,11.0,-246.0,14.0,32.0,-4.0,-10.0,17.0,-1016.0,69.0
220,14.0,-246.0,13.0,28.0,-4.0,-11.0,17.0,-1014.0,73.0
221,12.0,-244.0,18.0,26.0,-3.0,-10.0,18.0,-1017.0,77.0
222,12.0,-247.0,14.0,21.0,0.0,-12.0,16.0,-1019.0,75.0
223,13.0,-249.0,20.0,20.0,2.0,-12.0,22.0,-1016.0,74.0
224,15.0,-248.0,19.0,21.0,3.0,-14.0,21.0,-1013.0,78.0
225,12.0,-251.0,14.0,20.0,2.0,-13.0,17.0,-1022.0,71.0
