,0,1,2,3,4,5,6,7,8
0,7.0,-259.0,-79.0,-36.0,61.0,4.0,6.0,-1014.0,-180.0
1,8.0,-257.0,-78.0,-36.0,61.0,3.0,8.0,-1013.0,-178.0
2,5.0,-261.0,-74.0,-37.0,60.0,2.0,7.0,-1012.0,-174.0
3,6.0,-256.0,-74.0,-36.0,58.0,4.0,5.0,-1012.0,-178.0
4,8.0,-258.0,-70.0,-36.0,58.0,2.0,7.0,-1013.0,-182.0
5,3.0,-264.0,-85.0,-37.0,58.0,2.0,8.0,-1015.0,-177.0
6,6.0,-259.0,-76.0,-36.0,58.0,1.0,3.0,-1013.0,-175.0
7,5.0,-256.0,-75.0,-38.0,58.0,1.0,7.0,-1015.0,-178.0
8,5.0,-257.0,-73.0,-39.0,58.0,1.0,3.0,-1012.0,-176.0
9,7.0,-261.0,-77.0,-40.0,57.0,0.0,7.0,-1012.0,-178.0
10,5.0,-256.0,-75.0,-42.0,58.0,-1.0,10.0,-1015.0,-180.0
11,4.0,-261.0,-77.0,-42.0,57.0,-1.0,4.0,-1012.0,-174.0
12,6.0,-254.0,-75.0,-43.0,57.0,-1.0,5.0,-1012.0,-179.0
13,8.0,-259.0,-78.0,-45.0,57.0,-1.0,3.0,-1009.0,-177.0
14,2.0,-259.0,-78.0,-45.0,57.0,-1.0,5.0,-1009.0,-177.0
15,5.0,-258.0,-73.0,-44.0,56.0,0.0,3.0,-1015.0,-174.0
16,6.0,-255.0,-76.0,-42.0,55.0,1.0,2.0,-1013.0,-175.0
17,2.0,-256.0,-74.0,-41.0,56.0,1.0,0.0,-1014.0,-175.0
18,6.0,-257.0,-79.0,-40.0,56.0,2.0,2.0,-1014.0,-173.0
19,5.0,-258.0,-75.0,-38.0,55.0,3.0,0.0,-1014.0,-177.0
20,4.0,-259.0,-74.0,-36.0,55.0,1.0,6.0,-1014.0,-170.0
21,3.0,-258.0,-74.0,-35.0,55.0,1.0,0.0,-1015.0,-176.0
22,6.0,-257.0,-75.0,-35.0,54.0,2.0,5.0,-1013.0,-176.0
23,5.0,-257.0,-76.0,-34.0,52.0,1.0,1.0,-1011.0,-172.0
24,3.0,-259.0,-79.0,-34.0,52.0,2.0,3.0,-1013.0,-168.0
25,4.0,-254.0,-72.0,-34.0,51.0,2.0,5.0,-1014.0,-174.0
26,11.0,-259.0,-73.0,-36.0,51.0,1.0,4.0,-1014.0,-172.0
27,5.0,-258.0,-74.0,-35.0,50.0,1.0,4.0,-1009.0,-172.0
28,4.0,-260.0,-75.0,-36.0,50.0,3.0,1.0,-1013.0,-174.0
29,5.0,-259.0,-75.0,-39.0,51.0,3.0,3.0,-1016.0,-178.0
30,3.0,-257.0,-76.0,-41.0,50.0,4.0,0.0,-1010.0,-172.0
31,8.0,-261.0,-75.0,-43.0,51.0,4.0,1.0,-1010.0,-171.0
32,5.0,-258.0,-78.0,-44.0,51.0,3.0,2.0,-1011.0,-172.0
33,5.0,-256.0,-70.0,-47.0,52.0,1.0,4.0,-1009.0,-175.0
34,5.0,-258.0,-76.0,-50.0,52.0,2.0,7.0,-1025.0,-176.0
35,4.0,-258.0,-76.0,-50.0,52.0,2.0,5.0,-1012.0,-174.0
36,7.0,-263.0,-75.0,-52.0,54.0,1.0,3.0,-1016.0,-168.0
37,3.0,-256.0,-72.0,-52.0,55.0,0.0,7.0,-1016.0,-176.0
38,5.0,-258.0,-72.0,-52.0,55.0,-2.0,6.0,-1016.0,-167.0
39,6.0,-258.0,-74.0,-52.0,55.0,-2.0,6.0,-1015.0,-174.0
40,7.0,-261.0,-71.0,-49.0,56.0,-2.0,11.0,-1018.0,-170.0
