,0,1,2,3,4,5,6,7,8
35,19.0,-238.0,64.0,-49.0,32.0,-11.0,-1.0,-924.0,414.0
36,18.0,-241.0,63.0,-45.0,32.0,-11.0,-5.0,-927.0,412.0
37,16.0,-239.0,64.0,-45.0,32.0,-11.0,-6.0,-921.0,413.0
38,19.0,-239.0,66.0,-43.0,31.0,-11.0,-6.0,-923.0,416.0
39,16.0,-241.0,62.0,-44.0,30.0,-11.0,-2.0,-921.0,413.0
40,19.0,-240.0,65.0,-43.0,28.0,-11.0,-5.0,-924.0,414.0
41,18.0,-242.0,62.0,-42.0,26.0,-9.0,-4.0,-920.0,418.0
42,17.0,-242.0,65.0,-41.0,23.0,-8.0,-6.0,-919.0,417.0
43,18.0,-242.0,61.0,-40.0,21.0,-9.0,-2.0,-917.0,417.0
44,17.0,-243.0,67.0,-40.0,20.0,-10.0,-6.0,-921.0,418.0
45,17.0,-234.0,62.0,-40.0,19.0,-9.0,-4.0,-919.0,413.0
46,17.0,-239.0,62.0,-41.0,21.0,-9.0,-7.0,-912.0,417.0
47,20.0,-238.0,67.0,-41.0,21.0,-9.0,-3.0,-918.0,410.0
48,16.0,-228.0,58.0,-41.0,21.0,-9.0,-1.0,-912.0,412.0
49,19.0,-238.0,63.0,-42.0,21.0,-8.0,2.0,-915.0,412.0
50,20.0,-239.0,63.0,-44.0,22.0,-7.0,-1.0,-918.0,408.0
51,20.0,-237.0,66.0,-43.0,23.0,-8.0,-4.0,-914.0,412.0
52,19.0,-237.0,61.0,-43.0,24.0,-8.0,-2.0,-913.0,413.0
53,21.0,-238.0,65.0,-42.0,23.0,-10.0,2.0,-918.0,407.0
54,20.0,-235.0,65.0,-42.0,22.0,-10.0,4.0,-913.0,418.0
55,22.0,-235.0,64.0,-42.0,22.0,-10.0,-1.0,-911.0,412.0
56,19.0,-233.0,63.0,-44.0,24.0,-9.0,-1.0,-908.0,415.0
57,17.0,-237.0,60.0,-47.0,23.0,-10.0,-1.0,-912.0,411.0
58,15.0,-234.0,66.0,-49.0,22.0,-11.0,0.0,-912.0,413.0
59,17.0,-241.0,67.0,-51.0,22.0,-10.0,0.0,-910.0,415.0
60,20.0,-236.0,65.0,-54.0,21.0,-9.0,0.0,-914.0,412.0
61,18.0,-237.0,68.0,-55.0,21.0,-9.0,1.0,-911.0,414.0
62,20.0,-240.0,65.0,-57.0,21.0,-9.0,-3.0,-918.0,413.0
63,19.0,-238.0,66.0,-62.0,21.0,-9.0,-2.0,-918.0,412.0
64,21.0,-237.0,66.0,-63.0,19.0,-9.0,-3.0,-918.0,415.0
65,20.0,-240.0,63.0,-63.0,19.0,-8.0,5.0,-918.0,412.0
66,16.0,-236.0,61.0,-63.0,20.0,-8.0,2.0,-914.0,414.0
67,26.0,-242.0,67.0,-62.0,19.0,-7.0,3.0,-917.0,417.0
68,21.0,-241.0,64.0,-59.0,18.0,-7.0,0.0,-919.0,416.0
69,23.0,-236.0,66.0,-55.0,19.0,-7.0,-1.0,-919.0,411.0
70,23.0,-240.0,66.0,-52.0,19.0,-7.0,-2.0,-920.0,412.0
71,20.0,-238.0,67.0,-49.0,18.0,-7.0,3.0,-918.0,409.0
72,19.0,-238.0,69.0,-45.0,18.0,-8.0,-4.0,-920.0,409.0
73,22.0,-238.0,63.0,-45.0,18.0,-8.0,1.0,-918.0,412.0
74,20.0,-240.0,61.0,-46.0,20.0,-6.0,0.0,-914.0,415.0
75,20.0,-239.0,64.0,-47.0,19.0,-6.0,3.0,-916.0,413.0
76,21.0,-241.0,61.0,-47.0,20.0,-9.0,-2.0,-919.0,413.0
77,19.0,-239.0,66.0,-49.0,21.0,-7.0,-2.0,-918.0,415.0
78,18.0,-241.0,63.0,-52.0,22.0,-9.0,2.0,-921.0,412.0
79,22.0,-235.0,62.0,-51.0,23.0,-8.0,-1.0,-916.0,411.0
80,20.0,-238.0,69.0,-49.0,24.0,-9.0,-1.0,-922.0,415.0
81,23.0,-233.0,66.0,-46.0,26.0,-10.0,1.0,-922.0,413.0
82,22.0,-240.0,66.0,-41.0,26.0,-12.0,4.0,-919.0,415.0
83,21.0,-238.0,64.0,-38.0,26.0,-13.0,3.0,-913.0,415.0
84,19.0,-239.0,65.0,-36.0,26.0,-15.0,5.0,-912.0,414.0
85,20.0,-239.0,65.0,-35.0,27.0,-15.0,-2.0,-907.0,415.0
86,20.0,-236.0,64.0,-35.0,27.0,-17.0,4.0,-914.0,413.0
87,19.0,-235.0,65.0,-39.0,27.0,-18.0,0.0,-908.0,415.0
88,22.0,-240.0,66.0,-41.0,26.0,-19.0,-1.0,-915.0,417.0
89,20.0,-237.0,61.0,-47.0,26.0,-19.0,-2.0,-905.0,419.0
90,17.0,-238.0,62.0,-53.0,27.0,-21.0,-7.0,-910.0,416.0
91,22.0,-234.0,66.0,-58.0,28.0,-20.0,-1.0,-912.0,422.0
92,23.0,-236.0,62.0,-62.0,30.0,-19.0,-1.0,-904.0,417.0
93,19.0,-237.0,67.0,-66.0,31.0,-20.0,-1.0,-909.0,418.0
94,21.0,-238.0,64.0,-67.0,31.0,-20.0,1.0,-915.0,414.0
95,19.0,-236.0,67.0,-69.0,32.0,-19.0,2.0,-913.0,422.0
96,19.0,-238.0,66.0,-68.0,32.0,-21.0,0.0,-910.0,417.0
97,22.0,-239.0,64.0,-67.0,31.0,-20.0,-2.0,-913.0,415.0
98,18.0,-238.0,67.0,-65.0,30.0,-20.0,-1.0,-914.0,412.0
99,17.0,-238.0,62.0,-64.0,30.0,-20.0,-6.0,-911.0,410.0
100,21.0,-238.0,63.0,-64.0,30.0,-20.0,-2.0,-911.0,410.0
101,18.0,-238.0,64.0,-65.0,31.0,-19.0,-5.0,-917.0,406.0
102,21.0,-240.0,65.0,-64.0,33.0,-20.0,-7.0,-914.0,410.0
103,22.0,-237.0,64.0,-65.0,33.0,-20.0,-1.0,-911.0,404.0
104,19.0,-238.0,63.0,-66.0,33.0,-20.0,-5.0,-921.0,405.0
105,20.0,-237.0,64.0,-67.0,35.0,-20.0,0.0,-915.0,407.0
106,20.0,-239.0,63.0,-68.0,35.0,-20.0,0.0,-914.0,411.0
107,19.0,-238.0,64.0,-68.0,35.0,-19.0,-5.0,-914.0,412.0
108,17.0,-236.0,65.0,-69.0,37.0,-20.0,2.0,-917.0,411.0
109,16.0,-236.0,63.0,-67.0,36.0,-19.0,-4.0,-919.0,410.0
110,20.0,-238.0,66.0,-65.0,36.0,-19.0,-4.0,-913.0,407.0
111,17.0,-239.0,58.0,-66.0,35.0,-19.0,-2.0,-915.0,414.0
112,17.0,-237.0,62.0,-63.0,34.0,-18.0,5.0,-916.0,411.0
113,21.0,-239.0,69.0,-63.0,33.0,-18.0,-4.0,-915.0,416.0
114,21.0,-239.0,63.0,-62.0,33.0,-18.0,1.0,-910.0,413.0
115,20.0,-238.0,63.0,-59.0,33.0,-18.0,-2.0,-914.0,419.0
116,20.0,-232.0,66.0,-62.0,33.0,-17.0,1.0,-909.0,415.0
117,18.0,-232.0,65.0,-64.0,34.0,-18.0,0.0,-910.0,415.0
118,19.0,-237.0,64.0,-69.0,36.0,-18.0,-4.0,-908.0,417.0
119,20.0,-239.0,65.0,-74.0,35.0,-17.0,-2.0,-912.0,419.0
120,20.0,-239.0,65.0,-79.0,36.0,-17.0,-3.0,-909.0,413.0
121,20.0,-236.0,64.0,-83.0,36.0,-18.0,-4.0,-916.0,413.0
122,20.0,-243.0,68.0,-86.0,35.0,-18.0,-4.0,-919.0,417.0
123,20.0,-242.0,63.0,-93.0,35.0,-21.0,-1.0,-911.0,416.0
124,22.0,-237.0,66.0,-94.0,34.0,-21.0,-5.0,-919.0,415.0
125,20.0,-240.0,66.0,-94.0,33.0,-21.0,-1.0,-923.0,413.0
126,19.0,-240.0,62.0,-92.0,34.0,-23.0,-5.0,-920.0,407.0
127,21.0,-239.0,63.0,-94.0,35.0,-26.0,-4.0,-917.0,409.0
128,20.0,-241.0,65.0,-94.0,36.0,-27.0,0.0,-917.0,405.0
129,20.0,-240.0,65.0,-95.0,36.0,-27.0,-1.0,-920.0,403.0
130,18.0,-238.0,65.0,-94.0,37.0,-27.0,-4.0,-924.0,405.0
131,22.0,-240.0,66.0,-94.0,36.0,-29.0,0.0,-918.0,404.0
132,22.0,-239.0,63.0,-92.0,36.0,-30.0,3.0,-912.0,399.0
133,16.0,-239.0,59.0,-93.0,37.0,-31.0,-3.0,-918.0,402.0
134,17.0,-237.0,60.0,-92.0,35.0,-30.0,-2.0,-917.0,399.0
135,27.0,-239.0,61.0,-94.0,32.0,-28.0,-4.0,-916.0,404.0
136,20.0,-240.0,61.0,-94.0,31.0,-27.0,-2.0,-919.0,404.0
137,17.0,-237.0,61.0,-92.0,31.0,-27.0,4.0,-921.0,404.0
138,19.0,-236.0,60.0,-93.0,31.0,-25.0,-1.0,-918.0,403.0
139,18.0,-240.0,63.0,-93.0,30.0,-25.0,4.0,-915.0,401.0
140,22.0,-239.0,63.0,-92.0,31.0,-23.0,7.0,-920.0,407.0
141,18.0,-238.0,65.0,-90.0,32.0,-21.0,4.0,-918.0,408.0
142,23.0,-240.0,65.0,-88.0,31.0,-21.0,8.0,-919.0,409.0
143,21.0,-241.0,64.0,-87.0,33.0,-19.0,8.0,-917.0,407.0
144,20.0,-239.0,63.0,-83.0,32.0,-20.0,5.0,-921.0,404.0
145,20.0,-238.0,65.0,-84.0,33.0,-19.0,1.0,-920.0,405.0
146,21.0,-240.0,65.0,-85.0,34.0,-16.0,5.0,-918.0,410.0
147,22.0,-239.0,61.0,-89.0,34.0,-17.0,3.0,-917.0,407.0
148,18.0,-239.0,63.0,-93.0,33.0,-15.0,3.0,-919.0,405.0
149,21.0,-238.0,63.0,-96.0,34.0,-17.0,3.0,-924.0,405.0
150,21.0,-239.0,63.0,-100.0,34.0,-17.0,1.0,-924.0,408.0
151,21.0,-241.0,64.0,-102.0,34.0,-17.0,5.0,-925.0,409.0
152,21.0,-242.0,59.0,-104.0,34.0,-19.0,3.0,-931.0,402.0
153,21.0,-241.0,62.0,-105.0,34.0,-18.0,3.0,-929.0,410.0
154,21.0,-241.0,63.0,-102.0,35.0,-19.0,7.0,-927.0,406.0
155,21.0,-241.0,66.0,-100.0,35.0,-21.0,3.0,-925.0,405.0
156,20.0,-238.0,64.0,-97.0,34.0,-21.0,3.0,-926.0,406.0
157,19.0,-239.0,58.0,-95.0,35.0,-22.0,4.0,-924.0,401.0
158,21.0,-240.0,61.0,-96.0,36.0,-25.0,7.0,-926.0,407.0
159,21.0,-239.0,62.0,-98.0,36.0,-25.0,2.0,-918.0,401.0
160,19.0,-240.0,60.0,-100.0,37.0,-28.0,0.0,-918.0,405.0
161,21.0,-237.0,63.0,-101.0,37.0,-29.0,-2.0,-919.0,404.0
162,22.0,-241.0,63.0,-106.0,38.0,-29.0,2.0,-917.0,406.0
163,21.0,-241.0,62.0,-108.0,41.0,-29.0,-3.0,-915.0,407.0
164,22.0,-235.0,65.0,-111.0,41.0,-30.0,-1.0,-914.0,407.0
165,21.0,-237.0,62.0,-114.0,41.0,-29.0,1.0,-917.0,405.0
166,25.0,-240.0,64.0,-116.0,41.0,-32.0,-4.0,-917.0,404.0
167,18.0,-239.0,60.0,-119.0,42.0,-34.0,0.0,-912.0,404.0
168,17.0,-243.0,64.0,-124.0,44.0,-34.0,-3.0,-912.0,400.0
169,22.0,-239.0,60.0,-130.0,45.0,-37.0,-3.0,-911.0,399.0
170,20.0,-236.0,62.0,-137.0,46.0,-37.0,2.0,-911.0,399.0
171,20.0,-233.0,60.0,-145.0,46.0,-38.0,-3.0,-914.0,399.0
172,22.0,-238.0,62.0,-151.0,47.0,-39.0,4.0,-915.0,396.0
173,21.0,-240.0,61.0,-156.0,48.0,-39.0,2.0,-917.0,397.0
174,18.0,-238.0,62.0,-157.0,48.0,-38.0,9.0,-919.0,395.0
175,20.0,-243.0,56.0,-156.0,49.0,-36.0,2.0,-920.0,398.0
176,16.0,-241.0,58.0,-153.0,47.0,-34.0,4.0,-922.0,393.0
177,24.0,-241.0,57.0,-148.0,46.0,-33.0,4.0,-928.0,394.0
178,18.0,-242.0,58.0,-140.0,43.0,-31.0,6.0,-936.0,388.0
179,26.0,-241.0,70.0,-132.0,41.0,-29.0,5.0,-929.0,385.0
180,22.0,-244.0,58.0,-126.0,38.0,-28.0,8.0,-929.0,382.0
181,22.0,-245.0,57.0,-120.0,37.0,-26.0,5.0,-932.0,375.0
182,21.0,-243.0,56.0,-118.0,37.0,-26.0,5.0,-936.0,383.0
183,21.0,-244.0,56.0,-116.0,38.0,-25.0,8.0,-933.0,373.0
184,21.0,-243.0,55.0,-115.0,41.0,-26.0,4.0,-937.0,383.0
185,22.0,-243.0,60.0,-119.0,44.0,-26.0,10.0,-932.0,383.0
186,23.0,-246.0,63.0,-120.0,46.0,-26.0,7.0,-938.0,386.0
187,19.0,-249.0,54.0,-119.0,50.0,-25.0,3.0,-941.0,388.0
188,24.0,-244.0,59.0,-118.0,53.0,-26.0,4.0,-941.0,389.0
189,23.0,-243.0,57.0,-113.0,55.0,-27.0,9.0,-942.0,390.0
190,26.0,-246.0,51.0,-106.0,57.0,-27.0,9.0,-943.0,384.0
191,20.0,-246.0,57.0,-101.0,61.0,-28.0,2.0,-940.0,389.0
192,20.0,-245.0,60.0,-94.0,60.0,-28.0,5.0,-936.0,384.0
193,21.0,-246.0,60.0,-88.0,61.0,-31.0,7.0,-939.0,380.0
194,20.0,-245.0,58.0,-83.0,61.0,-32.0,9.0,-941.0,383.0
195,23.0,-243.0,54.0,-83.0,61.0,-32.0,7.0,-936.0,386.0
196,23.0,-241.0,57.0,-84.0,59.0,-33.0,6.0,-934.0,387.0
197,22.0,-244.0,54.0,-86.0,60.0,-35.0,4.0,-933.0,390.0
198,19.0,-242.0,61.0,-90.0,58.0,-33.0,8.0,-935.0,382.0
199,21.0,-240.0,56.0,-93.0,59.0,-33.0,6.0,-940.0,385.0
200,21.0,-244.0,60.0,-96.0,56.0,-31.0,7.0,-940.0,388.0
201,21.0,-245.0,60.0,-97.0,56.0,-31.0,6.0,-937.0,389.0
202,24.0,-246.0,60.0,-96.0,55.0,-28.0,9.0,-938.0,385.0
203,20.0,-247.0,59.0,-92.0,54.0,-29.0,5.0,-942.0,384.0
204,20.0,-243.0,57.0,-89.0,54.0,-29.0,6.0,-938.0,374.0
205,19.0,-243.0,58.0,-85.0,53.0,-30.0,5.0,-938.0,377.0
206,19.0,-243.0,55.0,-82.0,55.0,-32.0,11.0,-933.0,373.0
207,21.0,-241.0,54.0,-83.0,59.0,-32.0,8.0,-930.0,381.0
208,22.0,-243.0,57.0,-84.0,66.0,-36.0,3.0,-928.0,372.0
209,23.0,-238.0,58.0,-85.0,71.0,-39.0,4.0,-926.0,374.0
210,22.0,-240.0,60.0,-94.0,75.0,-42.0,4.0,-923.0,372.0
211,21.0,-237.0,57.0,-101.0,82.0,-45.0,8.0,-922.0,369.0
212,23.0,-239.0,53.0,-108.0,86.0,-47.0,0.0,-922.0,371.0
213,20.0,-240.0,54.0,-112.0,91.0,-48.0,9.0,-919.0,369.0
214,22.0,-237.0,54.0,-116.0,92.0,-47.0,8.0,-921.0,375.0
215,20.0,-240.0,55.0,-118.0,95.0,-47.0,3.0,-923.0,377.0
216,22.0,-242.0,56.0,-120.0,95.0,-46.0,6.0,-922.0,377.0
217,18.0,-241.0,57.0,-120.0,92.0,-44.0,6.0,-927.0,372.0
218,20.0,-240.0,55.0,-118.0,87.0,-43.0,4.0,-933.0,374.0
219,17.0,-240.0,57.0,-113.0,84.0,-40.0,1.0,-929.0,378.0
220,22.0,-241.0,58.0,-109.0,78.0,-38.0,6.0,-933.0,375.0
221,21.0,-238.0,55.0,-102.0,71.0,-36.0,3.0,-922.0,376.0
222,17.0,-248.0,58.0,-96.0,66.0,-34.0,7.0,-928.0,368.0
223,21.0,-240.0,56.0,-94.0,63.0,-33.0,5.0,-927.0,370.0
224,20.0,-242.0,55.0,-95.0,60.0,-31.0,3.0,-927.0,371.0
225,19.0,-239.0,55.0,-99.0,63.0,-31.0,3.0,-926.0,367.0
226,20.0,-240.0,56.0,-103.0,65.0,-32.0,4.0,-926.0,369.0
227,21.0,-239.0,51.0,-108.0,65.0,-29.0,1.0,-931.0,367.0
228,19.0,-239.0,55.0,-110.0,65.0,-29.0,1.0,-928.0,371.0
229,18.0,-242.0,53.0,-114.0,66.0,-28.0,0.0,-934.0,370.0
230,18.0,-241.0,53.0,-117.0,67.0,-28.0,2.0,-936.0,373.0
231,24.0,-249.0,52.0,-117.0,68.0,-27.0,1.0,-933.0,368.0
232,19.0,-241.0,56.0,-118.0,69.0,-25.0,-1.0,-935.0,377.0
233,17.0,-248.0,57.0,-116.0,70.0,-22.0,-4.0,-936.0,375.0
234,20.0,-241.0,54.0,-114.0,71.0,-22.0,-4.0,-937.0,368.0
235,23.0,-247.0,55.0,-115.0,70.0,-20.0,-5.0,-936.0,368.0
236,16.0,-243.0,53.0,-116.0,70.0,-19.0,-1.0,-930.0,364.0
237,20.0,-244.0,53.0,-116.0,71.0,-16.0,0.0,-935.0,363.0
238,20.0,-246.0,53.0,-115.0,72.0,-17.0,0.0,-927.0,361.0
239,19.0,-241.0,53.0,-113.0,73.0,-20.0,1.0,-927.0,356.0
240,24.0,-243.0,49.0,-112.0,72.0,-22.0,1.0,-931.0,357.0
241,19.0,-241.0,50.0,-115.0,73.0,-22.0,6.0,-928.0,357.0
242,20.0,-239.0,51.0,-116.0,76.0,-26.0,11.0,-925.0,349.0
243,20.0,-241.0,45.0,-120.0,81.0,-28.0,8.0,-922.0,346.0
244,28.0,-244.0,50.0,-125.0,83.0,-32.0,15.0,-924.0,347.0
245,26.0,-243.0,48.0,-127.0,91.0,-38.0,12.0,-927.0,347.0
246,24.0,-239.0,48.0,-131.0,97.0,-42.0,13.0,-923.0,348.0
247,25.0,-239.0,51.0,-135.0,106.0,-48.0,15.0,-918.0,342.0
248,27.0,-240.0,48.0,-138.0,114.0,-52.0,19.0,-925.0,340.0
249,27.0,-242.0,46.0,-142.0,123.0,-57.0,16.0,-922.0,337.0
250,30.0,-240.0,48.0,-144.0,133.0,-62.0,15.0,-925.0,339.0
251,29.0,-243.0,48.0,-145.0,143.0,-67.0,22.0,-924.0,334.0
252,24.0,-236.0,47.0,-149.0,152.0,-72.0,24.0,-920.0,333.0
253,27.0,-236.0,43.0,-152.0,163.0,-77.0,25.0,-922.0,332.0
254,33.0,-243.0,51.0,-154.0,174.0,-83.0,33.0,-915.0,331.0
255,32.0,-238.0,41.0,-159.0,183.0,-89.0,40.0,-922.0,328.0
256,29.0,-238.0,45.0,-166.0,195.0,-95.0,41.0,-920.0,337.0
257,32.0,-241.0,51.0,-174.0,208.0,-101.0,41.0,-922.0,337.0
258,31.0,-239.0,48.0,-178.0,221.0,-105.0,48.0,-921.0,336.0
259,34.0,-241.0,47.0,-185.0,238.0,-110.0,51.0,-926.0,344.0
260,34.0,-244.0,47.0,-187.0,253.0,-115.0,51.0,-934.0,342.0
261,34.0,-245.0,47.0,-189.0,267.0,-120.0,53.0,-940.0,344.0
262,29.0,-246.0,48.0,-190.0,278.0,-125.0,47.0,-937.0,347.0
263,33.0,-247.0,53.0,-192.0,286.0,-125.0,50.0,-947.0,355.0
264,29.0,-253.0,43.0,-191.0,292.0,-127.0,42.0,-950.0,352.0
265,32.0,-249.0,51.0,-189.0,295.0,-128.0,45.0,-951.0,360.0
266,29.0,-254.0,52.0,-184.0,300.0,-128.0,32.0,-959.0,358.0
267,29.0,-252.0,49.0,-176.0,304.0,-130.0,33.0,-951.0,358.0
268,28.0,-252.0,49.0,-172.0,307.0,-131.0,25.0,-954.0,353.0
269,25.0,-249.0,47.0,-167.0,310.0,-133.0,24.0,-955.0,356.0
270,27.0,-247.0,51.0,-166.0,313.0,-135.0,18.0,-955.0,353.0
271,24.0,-248.0,47.0,-164.0,316.0,-139.0,18.0,-953.0,348.0
272,21.0,-247.0,48.0,-167.0,321.0,-143.0,11.0,-948.0,344.0
273,22.0,-246.0,51.0,-172.0,327.0,-148.0,7.0,-949.0,344.0
274,18.0,-245.0,47.0,-178.0,333.0,-153.0,4.0,-945.0,338.0
275,21.0,-246.0,46.0,-183.0,341.0,-158.0,7.0,-945.0,338.0
276,22.0,-245.0,45.0,-186.0,349.0,-162.0,1.0,-944.0,347.0
277,21.0,-243.0,53.0,-187.0,355.0,-165.0,-3.0,-940.0,344.0
278,21.0,-247.0,47.0,-188.0,362.0,-170.0,-1.0,-943.0,349.0
279,19.0,-244.0,47.0,-187.0,368.0,-173.0,0.0,-943.0,348.0
280,19.0,-243.0,50.0,-184.0,375.0,-176.0,-3.0,-938.0,347.0
281,19.0,-245.0,48.0,-182.0,379.0,-180.0,-5.0,-937.0,351.0
282,18.0,-243.0,53.0,-180.0,382.0,-183.0,-1.0,-938.0,354.0
283,19.0,-245.0,53.0,-179.0,384.0,-187.0,-9.0,-940.0,346.0
284,18.0,-246.0,47.0,-179.0,384.0,-190.0,-1.0,-937.0,342.0
285,21.0,-247.0,48.0,-182.0,385.0,-194.0,-5.0,-936.0,344.0
286,18.0,-246.0,45.0,-184.0,384.0,-198.0,0.0,-943.0,342.0
287,21.0,-249.0,52.0,-185.0,385.0,-201.0,-1.0,-940.0,340.0
288,22.0,-247.0,46.0,-184.0,386.0,-205.0,-2.0,-938.0,337.0
289,21.0,-246.0,45.0,-182.0,386.0,-208.0,2.0,-948.0,327.0
290,20.0,-246.0,48.0,-180.0,385.0,-209.0,4.0,-943.0,335.0
291,22.0,-248.0,41.0,-179.0,384.0,-214.0,2.0,-945.0,337.0
292,20.0,-246.0,44.0,-176.0,382.0,-217.0,9.0,-947.0,325.0
293,23.0,-244.0,40.0,-173.0,383.0,-219.0,11.0,-943.0,322.0
294,24.0,-249.0,45.0,-174.0,385.0,-223.0,16.0,-940.0,322.0
295,21.0,-244.0,37.0,-174.0,387.0,-227.0,14.0,-940.0,322.0
296,22.0,-246.0,39.0,-175.0,390.0,-231.0,21.0,-939.0,320.0
297,25.0,-247.0,42.0,-178.0,394.0,-235.0,20.0,-941.0,322.0
298,24.0,-243.0,43.0,-183.0,399.0,-239.0,22.0,-938.0,325.0
299,26.0,-242.0,45.0,-188.0,405.0,-241.0,23.0,-935.0,322.0
300,27.0,-244.0,43.0,-193.0,411.0,-243.0,23.0,-937.0,323.0
301,30.0,-243.0,44.0,-199.0,417.0,-248.0,25.0,-932.0,317.0
302,31.0,-244.0,47.0,-202.0,422.0,-250.0,28.0,-928.0,319.0
303,27.0,-239.0,40.0,-206.0,427.0,-249.0,33.0,-927.0,319.0
304,27.0,-241.0,41.0,-211.0,432.0,-250.0,28.0,-926.0,313.0
305,27.0,-241.0,42.0,-214.0,434.0,-250.0,31.0,-924.0,310.0
306,27.0,-241.0,39.0,-222.0,434.0,-248.0,32.0,-922.0,313.0
307,31.0,-243.0,40.0,-228.0,435.0,-246.0,35.0,-919.0,310.0
308,30.0,-241.0,40.0,-235.0,435.0,-243.0,28.0,-924.0,309.0
309,28.0,-240.0,38.0,-246.0,432.0,-239.0,31.0,-924.0,303.0
310,30.0,-239.0,32.0,-254.0,430.0,-234.0,34.0,-927.0,303.0
311,28.0,-244.0,35.0,-266.0,426.0,-227.0,28.0,-927.0,301.0
312,26.0,-244.0,39.0,-274.0,423.0,-223.0,29.0,-938.0,301.0
313,27.0,-247.0,35.0,-282.0,421.0,-218.0,24.0,-937.0,304.0
314,29.0,-246.0,36.0,-287.0,419.0,-211.0,23.0,-945.0,305.0
315,28.0,-248.0,41.0,-290.0,418.0,-207.0,26.0,-949.0,302.0
316,28.0,-250.0,39.0,-290.0,417.0,-202.0,25.0,-959.0,306.0
317,25.0,-253.0,40.0,-288.0,417.0,-197.0,24.0,-962.0,308.0
318,29.0,-256.0,38.0,-286.0,414.0,-191.0,23.0,-962.0,312.0
319,23.0,-253.0,38.0,-284.0,414.0,-187.0,23.0,-965.0,306.0
320,20.0,-252.0,42.0,-278.0,414.0,-186.0,12.0,-960.0,310.0
321,22.0,-249.0,39.0,-271.0,411.0,-178.0,4.0,-953.0,319.0
322,29.0,-257.0,37.0,-259.0,407.0,-171.0,37.0,-993.0,300.0
323,29.0,-256.0,35.0,-256.0,414.0,-182.0,29.0,-981.0,307.0
324,30.0,-256.0,36.0,-248.0,422.0,-184.0,30.0,-984.0,301.0
325,31.0,-256.0,38.0,-241.0,429.0,-185.0,40.0,-981.0,303.0
326,32.0,-257.0,41.0,-234.0,434.0,-187.0,45.0,-979.0,303.0
327,34.0,-255.0,40.0,-228.0,436.0,-187.0,51.0,-977.0,307.0
328,36.0,-256.0,40.0,-222.0,436.0,-185.0,50.0,-978.0,306.0
