,0,1,2,3,4,5,6,7,8
0,-6.0,-251.0,12.0,-3.0,29.0,9.0,-51.0,-970.0,120.0
1,-8.0,-253.0,10.0,-2.0,28.0,7.0,-49.0,-969.0,124.0
2,-5.0,-254.0,14.0,1.0,29.0,9.0,-49.0,-967.0,122.0
3,-6.0,-251.0,12.0,0.0,28.0,6.0,-50.0,-968.0,127.0
4,-10.0,-253.0,13.0,-3.0,29.0,8.0,-47.0,-967.0,128.0
5,-7.0,-252.0,27.0,-4.0,29.0,7.0,-53.0,-970.0,124.0
6,4.0,-247.0,10.0,-5.0,29.0,9.0,-46.0,-970.0,127.0
7,-6.0,-250.0,15.0,-8.0,30.0,5.0,-46.0,-974.0,128.0
8,-7.0,-256.0,10.0,-7.0,29.0,7.0,-51.0,-971.0,125.0
9,-4.0,-264.0,14.0,-8.0,31.0,4.0,-50.0,-975.0,125.0
10,-12.0,-250.0,8.0,-6.0,31.0,6.0,-47.0,-976.0,126.0
11,-5.0,-257.0,14.0,-9.0,30.0,4.0,-48.0,-978.0,125.0
12,-6.0,-255.0,13.0,-10.0,31.0,8.0,-51.0,-976.0,126.0
13,-3.0,-256.0,13.0,-11.0,32.0,4.0,-46.0,-974.0,129.0
14,-4.0,-255.0,12.0,-12.0,33.0,6.0,-55.0,-971.0,125.0
15,-5.0,-252.0,14.0,-12.0,34.0,4.0,-54.0,-970.0,127.0
16,-8.0,-254.0,14.0,-15.0,34.0,6.0,-52.0,-971.0,129.0
17,-6.0,-251.0,11.0,-16.0,35.0,4.0,-51.0,-973.0,131.0
18,-8.0,-252.0,14.0,-18.0,33.0,7.0,-56.0,-971.0,127.0
19,-10.0,-252.0,14.0,-18.0,34.0,5.0,-50.0,-970.0,130.0
20,-7.0,-256.0,10.0,-20.0,34.0,7.0,-57.0,-970.0,126.0
21,-9.0,-250.0,13.0,-22.0,36.0,4.0,-55.0,-973.0,122.0
22,-9.0,-253.0,14.0,-24.0,36.0,5.0,-53.0,-971.0,127.0
23,-6.0,-256.0,11.0,-25.0,36.0,3.0,-50.0,-974.0,124.0
24,-4.0,-254.0,14.0,-26.0,35.0,5.0,-50.0,-969.0,123.0
25,-10.0,-251.0,15.0,-26.0,35.0,2.0,-49.0,-973.0,124.0
26,-9.0,-256.0,12.0,-27.0,38.0,5.0,-54.0,-975.0,123.0
27,-8.0,-255.0,11.0,-27.0,37.0,2.0,-50.0,-973.0,125.0
28,-6.0,-254.0,10.0,-28.0,37.0,4.0,-50.0,-972.0,126.0
29,-7.0,-250.0,11.0,-27.0,39.0,4.0,-50.0,-974.0,120.0
30,-6.0,-253.0,9.0,-29.0,36.0,6.0,-51.0,-970.0,124.0
31,-10.0,-250.0,13.0,-31.0,36.0,3.0,-52.0,-971.0,123.0
32,-9.0,-253.0,11.0,-34.0,35.0,6.0,-53.0,-971.0,127.0
33,-6.0,-253.0,13.0,-37.0,35.0,5.0,-46.0,-966.0,129.0
34,-8.0,-254.0,13.0,-39.0,35.0,8.0,-52.0,-967.0,122.0
35,-10.0,-253.0,15.0,-41.0,35.0,7.0,-54.0,-969.0,124.0
36,-8.0,-254.0,15.0,-44.0,34.0,10.0,-60.0,-968.0,124.0
37,-9.0,-253.0,13.0,-48.0,33.0,8.0,-60.0,-972.0,122.0
38,-9.0,-255.0,12.0,-52.0,33.0,11.0,-56.0,-972.0,120.0
39,-7.0,-252.0,11.0,-54.0,35.0,8.0,-65.0,-968.0,123.0
40,-10.0,-254.0,12.0,-56.0,35.0,9.0,-59.0,-972.0,120.0
41,-10.0,-251.0,11.0,-59.0,35.0,6.0,-58.0,-977.0,120.0
42,-10.0,-255.0,13.0,-62.0,35.0,7.0,-59.0,-971.0,121.0
43,-8.0,-251.0,9.0,-64.0,33.0,6.0,-62.0,-971.0,117.0
44,-11.0,-253.0,11.0,-68.0,32.0,8.0,-58.0,-976.0,119.0
45,-8.0,-255.0,10.0,-69.0,31.0,6.0,-60.0,-971.0,122.0
46,-9.0,-252.0,11.0,-74.0,31.0,7.0,-59.0,-971.0,116.0
47,-6.0,-253.0,10.0,-74.0,30.0,4.0,-58.0,-974.0,115.0
48,-9.0,-253.0,10.0,-76.0,29.0,7.0,-60.0,-976.0,116.0
49,-7.0,-254.0,11.0,-77.0,27.0,4.0,-60.0,-972.0,114.0
50,-9.0,-254.0,10.0,-77.0,26.0,6.0,-64.0,-974.0,116.0
51,-9.0,-254.0,11.0,-77.0,25.0,4.0,-62.0,-974.0,116.0
