,0,1,2,3,4,5,6,7,8
114,36.0,-198.0,126.0,-26.0,45.0,0.0,135.0,-772.0,608.0
115,34.0,-195.0,123.0,-26.0,40.0,2.0,139.0,-767.0,608.0
116,34.0,-194.0,122.0,-31.0,36.0,3.0,133.0,-768.0,616.0
117,33.0,-194.0,122.0,-36.0,36.0,6.0,133.0,-768.0,619.0
118,34.0,-196.0,123.0,-40.0,36.0,10.0,125.0,-766.0,616.0
119,32.0,-198.0,119.0,-46.0,36.0,13.0,125.0,-773.0,614.0
120,33.0,-198.0,122.0,-51.0,37.0,14.0,126.0,-783.0,613.0
121,29.0,-196.0,122.0,-54.0,40.0,17.0,127.0,-776.0,616.0
122,30.0,-196.0,120.0,-55.0,43.0,16.0,125.0,-775.0,615.0
123,34.0,-198.0,121.0,-56.0,46.0,15.0,122.0,-776.0,610.0
124,30.0,-198.0,117.0,-54.0,50.0,14.0,127.0,-775.0,608.0
125,33.0,-195.0,122.0,-54.0,48.0,12.0,122.0,-781.0,607.0
126,32.0,-201.0,120.0,-52.0,48.0,10.0,120.0,-781.0,600.0
127,33.0,-200.0,117.0,-51.0,47.0,8.0,126.0,-780.0,606.0
128,30.0,-197.0,116.0,-51.0,46.0,6.0,123.0,-781.0,607.0
129,32.0,-199.0,120.0,-50.0,46.0,5.0,122.0,-778.0,610.0
130,34.0,-198.0,119.0,-49.0,45.0,4.0,126.0,-775.0,609.0
131,31.0,-196.0,118.0,-47.0,42.0,3.0,124.0,-773.0,609.0
132,34.0,-194.0,123.0,-48.0,40.0,3.0,124.0,-774.0,605.0
133,30.0,-194.0,119.0,-51.0,39.0,3.0,120.0,-774.0,608.0
134,29.0,-197.0,121.0,-55.0,36.0,4.0,119.0,-771.0,602.0
135,27.0,-200.0,114.0,-58.0,33.0,4.0,120.0,-777.0,611.0
136,31.0,-193.0,114.0,-63.0,31.0,4.0,122.0,-773.0,603.0
137,31.0,-193.0,122.0,-67.0,30.0,4.0,114.0,-772.0,605.0
138,29.0,-194.0,123.0,-70.0,29.0,2.0,114.0,-774.0,605.0
139,31.0,-197.0,117.0,-71.0,26.0,2.0,120.0,-770.0,599.0
140,30.0,-195.0,116.0,-72.0,24.0,1.0,116.0,-771.0,602.0
141,33.0,-198.0,119.0,-72.0,23.0,2.0,120.0,-772.0,606.0
142,28.0,-196.0,121.0,-76.0,22.0,1.0,119.0,-776.0,599.0
143,33.0,-198.0,119.0,-74.0,21.0,0.0,125.0,-776.0,602.0
144,33.0,-197.0,115.0,-73.0,20.0,-1.0,122.0,-774.0,602.0
145,32.0,-197.0,114.0,-71.0,20.0,0.0,119.0,-779.0,599.0
146,29.0,-204.0,119.0,-69.0,18.0,0.0,119.0,-776.0,588.0
147,34.0,-201.0,115.0,-66.0,18.0,-1.0,121.0,-782.0,596.0
148,31.0,-197.0,115.0,-64.0,17.0,-2.0,122.0,-778.0,596.0
149,30.0,-196.0,119.0,-60.0,15.0,-2.0,125.0,-775.0,594.0
150,31.0,-198.0,120.0,-57.0,14.0,-3.0,121.0,-776.0,599.0
151,32.0,-196.0,113.0,-52.0,12.0,-3.0,117.0,-772.0,597.0
152,31.0,-196.0,119.0,-49.0,10.0,-1.0,120.0,-773.0,602.0
153,28.0,-194.0,116.0,-46.0,8.0,-1.0,118.0,-766.0,602.0
154,33.0,-198.0,118.0,-45.0,8.0,1.0,120.0,-769.0,606.0
155,30.0,-194.0,118.0,-48.0,9.0,5.0,121.0,-767.0,600.0
156,35.0,-194.0,119.0,-53.0,8.0,8.0,120.0,-772.0,600.0
157,29.0,-201.0,116.0,-57.0,6.0,9.0,127.0,-767.0,610.0
158,35.0,-196.0,119.0,-61.0,7.0,9.0,122.0,-770.0,603.0
159,34.0,-198.0,116.0,-63.0,5.0,8.0,128.0,-773.0,606.0
160,33.0,-199.0,118.0,-66.0,3.0,7.0,125.0,-776.0,597.0
161,32.0,-194.0,115.0,-64.0,0.0,4.0,125.0,-777.0,600.0
162,31.0,-199.0,118.0,-62.0,3.0,1.0,128.0,-778.0,593.0
163,33.0,-199.0,116.0,-58.0,6.0,-3.0,126.0,-787.0,600.0
164,33.0,-200.0,117.0,-50.0,11.0,-5.0,122.0,-784.0,596.0
165,33.0,-202.0,115.0,-42.0,13.0,-5.0,123.0,-785.0,595.0
166,35.0,-197.0,121.0,-33.0,18.0,-5.0,129.0,-788.0,588.0
167,33.0,-197.0,112.0,-27.0,20.0,-6.0,125.0,-782.0,595.0
168,34.0,-192.0,116.0,-23.0,19.0,-7.0,123.0,-785.0,600.0
169,33.0,-199.0,118.0,-20.0,18.0,-7.0,123.0,-789.0,600.0
170,33.0,-199.0,117.0,-22.0,15.0,-5.0,120.0,-783.0,599.0
171,34.0,-198.0,118.0,-24.0,14.0,-3.0,121.0,-776.0,604.0
172,31.0,-197.0,115.0,-29.0,12.0,-2.0,129.0,-778.0,600.0
173,33.0,-198.0,121.0,-32.0,11.0,-1.0,122.0,-774.0,606.0
174,33.0,-197.0,115.0,-37.0,12.0,-2.0,123.0,-769.0,598.0
175,33.0,-194.0,114.0,-39.0,12.0,-3.0,126.0,-771.0,602.0
176,31.0,-192.0,121.0,-42.0,13.0,-6.0,121.0,-777.0,595.0
177,29.0,-194.0,116.0,-45.0,17.0,-8.0,121.0,-769.0,591.0
178,34.0,-197.0,116.0,-49.0,21.0,-13.0,115.0,-773.0,601.0
179,38.0,-197.0,117.0,-52.0,24.0,-15.0,115.0,-764.0,601.0
180,30.0,-195.0,116.0,-54.0,27.0,-17.0,119.0,-770.0,597.0
181,31.0,-199.0,115.0,-56.0,28.0,-17.0,119.0,-768.0,599.0
182,30.0,-197.0,118.0,-56.0,31.0,-16.0,119.0,-772.0,593.0
183,28.0,-198.0,116.0,-58.0,30.0,-16.0,115.0,-773.0,596.0
184,33.0,-201.0,118.0,-54.0,29.0,-15.0,119.0,-777.0,593.0
185,30.0,-199.0,119.0,-51.0,27.0,-14.0,123.0,-781.0,595.0
186,31.0,-200.0,117.0,-46.0,28.0,-13.0,121.0,-783.0,602.0
187,34.0,-201.0,120.0,-38.0,28.0,-10.0,124.0,-783.0,601.0
188,36.0,-201.0,120.0,-30.0,27.0,-10.0,120.0,-784.0,593.0
189,31.0,-199.0,116.0,-21.0,27.0,-10.0,120.0,-785.0,599.0
190,30.0,-207.0,120.0,-18.0,27.0,-9.0,116.0,-778.0,594.0
191,32.0,-198.0,119.0,-14.0,28.0,-10.0,117.0,-782.0,599.0
192,30.0,-198.0,113.0,-13.0,27.0,-10.0,118.0,-773.0,592.0
193,31.0,-196.0,117.0,-13.0,26.0,-9.0,116.0,-774.0,590.0
194,31.0,-197.0,116.0,-15.0,26.0,-11.0,118.0,-775.0,587.0
195,31.0,-197.0,116.0,-14.0,28.0,-12.0,122.0,-769.0,596.0
196,31.0,-194.0,112.0,-16.0,28.0,-11.0,120.0,-773.0,596.0
197,32.0,-197.0,117.0,-20.0,27.0,-10.0,117.0,-769.0,592.0
198,32.0,-195.0,116.0,-22.0,25.0,-8.0,119.0,-772.0,594.0
199,30.0,-197.0,113.0,-23.0,22.0,-8.0,129.0,-774.0,598.0
200,29.0,-197.0,119.0,-23.0,21.0,-7.0,121.0,-772.0,593.0
201,35.0,-194.0,108.0,-24.0,21.0,-8.0,122.0,-777.0,598.0
202,33.0,-197.0,116.0,-27.0,21.0,-7.0,125.0,-774.0,606.0
203,33.0,-198.0,115.0,-25.0,21.0,-8.0,131.0,-781.0,603.0
204,32.0,-199.0,120.0,-24.0,20.0,-6.0,126.0,-780.0,600.0
205,35.0,-195.0,117.0,-22.0,20.0,-5.0,130.0,-781.0,599.0
206,32.0,-196.0,117.0,-19.0,20.0,-6.0,125.0,-776.0,599.0
207,35.0,-197.0,113.0,-19.0,22.0,-7.0,127.0,-775.0,602.0
208,33.0,-196.0,116.0,-18.0,22.0,-7.0,124.0,-773.0,604.0
209,34.0,-194.0,116.0,-19.0,25.0,-6.0,124.0,-773.0,593.0
210,37.0,-194.0,119.0,-21.0,25.0,-7.0,127.0,-768.0,597.0
211,39.0,-200.0,117.0,-24.0,26.0,-8.0,125.0,-771.0,602.0
212,34.0,-196.0,118.0,-26.0,25.0,-9.0,127.0,-774.0,596.0
213,33.0,-198.0,115.0,-26.0,24.0,-9.0,129.0,-779.0,605.0
214,34.0,-197.0,116.0,-26.0,22.0,-8.0,125.0,-773.0,608.0
215,36.0,-200.0,116.0,-23.0,21.0,-6.0,126.0,-777.0,602.0
216,35.0,-201.0,117.0,-22.0,22.0,-5.0,133.0,-776.0,604.0
217,34.0,-197.0,116.0,-20.0,19.0,-4.0,134.0,-779.0,602.0
218,35.0,-198.0,115.0,-14.0,19.0,-4.0,132.0,-775.0,594.0
219,35.0,-197.0,116.0,-10.0,19.0,-5.0,130.0,-775.0,606.0
220,33.0,-195.0,122.0,-7.0,18.0,-6.0,129.0,-774.0,608.0
221,30.0,-196.0,113.0,-7.0,20.0,-7.0,128.0,-768.0,605.0
222,39.0,-194.0,118.0,-10.0,24.0,-9.0,124.0,-769.0,607.0
223,33.0,-197.0,116.0,-13.0,25.0,-12.0,121.0,-767.0,604.0
224,32.0,-196.0,120.0,-18.0,27.0,-12.0,124.0,-769.0,608.0
225,34.0,-194.0,118.0,-22.0,27.0,-15.0,122.0,-769.0,610.0
226,33.0,-196.0,117.0,-26.0,30.0,-13.0,120.0,-770.0,608.0
227,30.0,-194.0,118.0,-27.0,32.0,-13.0,121.0,-769.0,608.0
228,31.0,-194.0,123.0,-28.0,33.0,-13.0,122.0,-771.0,608.0
229,32.0,-193.0,116.0,-29.0,34.0,-13.0,128.0,-775.0,607.0
230,33.0,-197.0,119.0,-29.0,33.0,-12.0,125.0,-767.0,604.0
231,36.0,-195.0,120.0,-30.0,32.0,-12.0,127.0,-771.0,602.0
232,32.0,-196.0,120.0,-29.0,33.0,-9.0,128.0,-774.0,604.0
233,36.0,-194.0,117.0,-28.0,31.0,-9.0,130.0,-767.0,604.0
234,34.0,-196.0,120.0,-25.0,31.0,-9.0,128.0,-773.0,607.0
235,34.0,-194.0,119.0,-26.0,29.0,-7.0,132.0,-770.0,607.0
236,33.0,-194.0,118.0,-25.0,30.0,-4.0,133.0,-769.0,609.0
237,37.0,-195.0,118.0,-25.0,30.0,-4.0,133.0,-766.0,608.0
238,34.0,-197.0,119.0,-21.0,32.0,-2.0,133.0,-766.0,611.0
239,36.0,-199.0,124.0,-20.0,33.0,-2.0,134.0,-766.0,614.0
240,33.0,-196.0,121.0,-20.0,35.0,-2.0,125.0,-766.0,613.0
241,34.0,-195.0,124.0,-20.0,35.0,0.0,128.0,-768.0,614.0
242,35.0,-194.0,121.0,-20.0,34.0,2.0,130.0,-763.0,613.0
243,33.0,-195.0,123.0,-23.0,34.0,5.0,129.0,-768.0,611.0
244,38.0,-189.0,118.0,-24.0,32.0,4.0,125.0,-763.0,614.0
245,33.0,-197.0,118.0,-27.0,29.0,4.0,126.0,-765.0,612.0
246,33.0,-194.0,119.0,-27.0,28.0,5.0,130.0,-768.0,612.0
247,34.0,-197.0,119.0,-29.0,27.0,6.0,124.0,-766.0,613.0
248,30.0,-194.0,120.0,-29.0,28.0,6.0,122.0,-761.0,614.0
249,31.0,-195.0,119.0,-29.0,26.0,7.0,118.0,-773.0,600.0
250,32.0,-197.0,121.0,-30.0,26.0,8.0,118.0,-765.0,610.0
251,34.0,-194.0,120.0,-28.0,25.0,8.0,120.0,-774.0,608.0
252,33.0,-196.0,122.0,-26.0,26.0,9.0,127.0,-779.0,611.0
253,32.0,-197.0,120.0,-23.0,25.0,10.0,123.0,-777.0,612.0
254,31.0,-196.0,121.0,-21.0,24.0,10.0,119.0,-774.0,612.0
255,26.0,-203.0,123.0,-16.0,24.0,11.0,122.0,-775.0,611.0
256,32.0,-192.0,122.0,-13.0,23.0,11.0,129.0,-772.0,609.0
257,31.0,-195.0,120.0,-10.0,21.0,11.0,126.0,-770.0,613.0
258,32.0,-196.0,120.0,-6.0,17.0,11.0,121.0,-770.0,609.0
259,33.0,-195.0,122.0,-3.0,14.0,11.0,124.0,-769.0,614.0
260,34.0,-195.0,120.0,-2.0,14.0,11.0,122.0,-767.0,609.0
261,34.0,-198.0,124.0,-5.0,11.0,11.0,120.0,-765.0,615.0
262,31.0,-196.0,123.0,-4.0,10.0,10.0,120.0,-767.0,614.0
263,31.0,-194.0,122.0,-7.0,8.0,8.0,124.0,-771.0,612.0
264,28.0,-196.0,118.0,-8.0,7.0,7.0,118.0,-765.0,612.0
265,34.0,-197.0,123.0,-6.0,8.0,7.0,121.0,-767.0,610.0
266,32.0,-194.0,121.0,-5.0,8.0,7.0,121.0,-772.0,608.0
267,32.0,-197.0,121.0,-3.0,8.0,6.0,117.0,-771.0,608.0
268,28.0,-194.0,123.0,-1.0,7.0,6.0,115.0,-774.0,611.0
269,31.0,-194.0,121.0,-2.0,7.0,5.0,120.0,-766.0,610.0
270,31.0,-196.0,120.0,-2.0,7.0,4.0,117.0,-770.0,608.0
271,33.0,-193.0,120.0,-6.0,8.0,2.0,123.0,-764.0,608.0
272,35.0,-194.0,121.0,-7.0,8.0,2.0,123.0,-768.0,610.0
273,31.0,-194.0,122.0,-9.0,11.0,0.0,121.0,-768.0,612.0
274,30.0,-196.0,121.0,-12.0,12.0,0.0,126.0,-764.0,617.0
275,33.0,-195.0,125.0,-12.0,13.0,0.0,118.0,-767.0,616.0
276,36.0,-196.0,122.0,-15.0,14.0,0.0,122.0,-771.0,615.0
277,29.0,-200.0,119.0,-18.0,15.0,3.0,120.0,-772.0,612.0
278,32.0,-197.0,120.0,-18.0,13.0,3.0,122.0,-767.0,613.0
279,32.0,-196.0,121.0,-17.0,12.0,4.0,119.0,-767.0,619.0
280,33.0,-199.0,121.0,-16.0,11.0,5.0,121.0,-769.0,615.0
281,30.0,-195.0,122.0,-12.0,11.0,3.0,126.0,-764.0,617.0
282,31.0,-192.0,123.0,-9.0,9.0,1.0,121.0,-763.0,615.0
283,31.0,-192.0,122.0,-8.0,12.0,-1.0,120.0,-763.0,614.0
284,28.0,-191.0,118.0,-9.0,14.0,-3.0,120.0,-763.0,610.0
285,32.0,-190.0,121.0,-12.0,15.0,-4.0,115.0,-762.0,614.0
286,32.0,-192.0,126.0,-15.0,15.0,-7.0,120.0,-763.0,609.0
287,30.0,-191.0,118.0,-17.0,17.0,-7.0,119.0,-759.0,610.0
288,27.0,-191.0,124.0,-18.0,20.0,-8.0,119.0,-764.0,613.0
289,29.0,-195.0,120.0,-19.0,22.0,-9.0,118.0,-771.0,617.0
290,30.0,-197.0,122.0,-18.0,22.0,-7.0,120.0,-774.0,620.0
291,31.0,-195.0,123.0,-14.0,24.0,-7.0,120.0,-774.0,620.0
292,33.0,-201.0,122.0,-7.0,23.0,-9.0,122.0,-778.0,624.0
293,31.0,-194.0,123.0,-3.0,23.0,-8.0,119.0,-779.0,620.0
294,32.0,-199.0,123.0,3.0,20.0,-9.0,124.0,-777.0,626.0
295,34.0,-200.0,121.0,7.0,17.0,-9.0,128.0,-778.0,623.0
296,30.0,-198.0,122.0,13.0,16.0,-8.0,129.0,-772.0,619.0
297,30.0,-198.0,121.0,20.0,16.0,-9.0,120.0,-774.0,617.0
298,31.0,-197.0,116.0,27.0,18.0,-11.0,121.0,-772.0,614.0
299,34.0,-198.0,118.0,32.0,20.0,-14.0,115.0,-770.0,604.0
300,31.0,-193.0,121.0,37.0,22.0,-14.0,120.0,-765.0,610.0
301,31.0,-194.0,119.0,38.0,23.0,-19.0,121.0,-765.0,606.0
302,29.0,-194.0,120.0,39.0,23.0,-20.0,115.0,-764.0,608.0
303,30.0,-191.0,120.0,37.0,24.0,-23.0,119.0,-761.0,611.0
304,28.0,-194.0,119.0,36.0,25.0,-24.0,121.0,-764.0,612.0
305,30.0,-191.0,121.0,34.0,26.0,-26.0,117.0,-763.0,610.0
306,32.0,-195.0,124.0,31.0,24.0,-28.0,115.0,-768.0,619.0
307,32.0,-198.0,124.0,30.0,23.0,-28.0,119.0,-764.0,615.0
308,30.0,-195.0,118.0,29.0,21.0,-28.0,115.0,-771.0,613.0
309,28.0,-194.0,121.0,32.0,17.0,-28.0,119.0,-773.0,611.0
310,28.0,-195.0,116.0,37.0,18.0,-27.0,120.0,-771.0,621.0
311,31.0,-195.0,122.0,43.0,19.0,-27.0,120.0,-777.0,617.0
312,33.0,-197.0,124.0,48.0,22.0,-28.0,121.0,-775.0,620.0
313,34.0,-197.0,122.0,52.0,22.0,-30.0,129.0,-768.0,621.0
314,32.0,-194.0,120.0,57.0,24.0,-32.0,127.0,-765.0,620.0
315,35.0,-194.0,126.0,56.0,26.0,-32.0,122.0,-769.0,622.0
316,32.0,-193.0,121.0,59.0,25.0,-34.0,126.0,-764.0,625.0
317,27.0,-195.0,126.0,58.0,24.0,-34.0,122.0,-763.0,626.0
318,31.0,-193.0,124.0,60.0,24.0,-34.0,119.0,-757.0,625.0
319,32.0,-192.0,122.0,55.0,25.0,-34.0,120.0,-762.0,633.0
320,35.0,-189.0,128.0,45.0,24.0,-31.0,120.0,-755.0,636.0
321,30.0,-185.0,124.0,33.0,22.0,-27.0,115.0,-753.0,628.0
322,32.0,-189.0,129.0,17.0,19.0,-25.0,119.0,-752.0,628.0
323,29.0,-191.0,123.0,1.0,13.0,-21.0,118.0,-747.0,627.0
324,29.0,-190.0,122.0,-14.0,9.0,-17.0,118.0,-755.0,625.0
325,30.0,-190.0,117.0,-25.0,4.0,-16.0,111.0,-761.0,614.0
326,28.0,-195.0,119.0,-35.0,1.0,-15.0,110.0,-768.0,605.0
327,31.0,-199.0,120.0,-40.0,-2.0,-15.0,111.0,-771.0,599.0
328,31.0,-198.0,120.0,-38.0,0.0,-14.0,115.0,-777.0,596.0
329,28.0,-197.0,113.0,-29.0,4.0,-17.0,111.0,-788.0,595.0
330,28.0,-201.0,118.0,-16.0,12.0,-20.0,108.0,-787.0,598.0
331,30.0,-191.0,115.0,-4.0,19.0,-23.0,109.0,-784.0,601.0
332,29.0,-198.0,119.0,3.0,27.0,-26.0,114.0,-780.0,605.0
333,33.0,-198.0,119.0,8.0,28.0,-26.0,119.0,-778.0,608.0
334,32.0,-195.0,121.0,11.0,28.0,-25.0,117.0,-766.0,616.0
335,33.0,-191.0,124.0,4.0,27.0,-27.0,119.0,-763.0,624.0
