,0,1,2,3,4,5,6,7,8
0,27.0,-261.0,-52.0,-38.0,15.0,-12.0,8.0,-1002.0,-49.0
1,23.0,-261.0,-53.0,-34.0,15.0,-12.0,12.0,-1000.0,-46.0
2,22.0,-263.0,-56.0,-32.0,12.0,-12.0,9.0,-1003.0,-45.0
3,23.0,-262.0,-50.0,-32.0,12.0,-13.0,13.0,-1003.0,-47.0
4,23.0,-262.0,-56.0,-32.0,12.0,-14.0,13.0,-1004.0,-40.0
5,21.0,-262.0,-54.0,-32.0,12.0,-15.0,11.0,-1000.0,-45.0
6,23.0,-264.0,-53.0,-34.0,12.0,-15.0,12.0,-1004.0,-43.0
7,24.0,-261.0,-55.0,-35.0,13.0,-14.0,15.0,-1003.0,-45.0
8,22.0,-261.0,-49.0,-36.0,13.0,-14.0,12.0,-999.0,-44.0
9,23.0,-262.0,-51.0,-37.0,16.0,-15.0,15.0,-997.0,-49.0
10,25.0,-258.0,-51.0,-39.0,19.0,-15.0,10.0,-1002.0,-40.0
11,24.0,-264.0,-50.0,-40.0,19.0,-15.0,12.0,-995.0,-40.0
12,24.0,-261.0,-51.0,-40.0,19.0,-15.0,11.0,-1001.0,-44.0
13,22.0,-264.0,-51.0,-41.0,20.0,-16.0,8.0,-999.0,-44.0
14,23.0,-265.0,-52.0,-39.0,21.0,-17.0,9.0,-998.0,-41.0
15,25.0,-260.0,-46.0,-39.0,21.0,-16.0,12.0,-1001.0,-48.0
16,23.0,-262.0,-48.0,-40.0,19.0,-15.0,15.0,-1002.0,-49.0
17,24.0,-262.0,-53.0,-41.0,21.0,-14.0,10.0,-999.0,-47.0
18,23.0,-262.0,-53.0,-42.0,19.0,-13.0,11.0,-1002.0,-45.0
19,22.0,-261.0,-53.0,-43.0,18.0,-12.0,8.0,-999.0,-43.0
20,23.0,-264.0,-54.0,-44.0,18.0,-10.0,9.0,-1000.0,-45.0
21,23.0,-259.0,-55.0,-41.0,20.0,-10.0,9.0,-997.0,-44.0
22,22.0,-261.0,-54.0,-40.0,18.0,-8.0,6.0,-1002.0,-46.0
23,25.0,-260.0,-54.0,-39.0,19.0,-6.0,3.0,-996.0,-45.0
24,22.0,-261.0,-51.0,-39.0,21.0,-5.0,6.0,-1000.0,-44.0
25,27.0,-264.0,-51.0,-42.0,20.0,-4.0,10.0,-1000.0,-37.0
26,24.0,-259.0,-54.0,-45.0,22.0,-3.0,9.0,-993.0,-40.0
27,24.0,-261.0,-51.0,-47.0,23.0,-3.0,10.0,-995.0,-33.0
28,22.0,-258.0,-50.0,-48.0,23.0,-2.0,1.0,-996.0,-35.0
29,24.0,-261.0,-53.0,-50.0,23.0,-1.0,1.0,-999.0,-40.0
30,23.0,-264.0,-53.0,-52.0,21.0,-1.0,8.0,-995.0,-31.0
31,21.0,-258.0,-47.0,-53.0,19.0,-1.0,12.0,-994.0,-39.0
32,23.0,-260.0,-55.0,-55.0,19.0,-4.0,9.0,-997.0,-41.0
33,25.0,-262.0,-45.0,-56.0,19.0,-4.0,13.0,-997.0,-38.0
34,23.0,-258.0,-52.0,-56.0,19.0,-6.0,9.0,-1001.0,-47.0
35,23.0,-262.0,-52.0,-52.0,21.0,-6.0,8.0,-1001.0,-45.0
36,26.0,-263.0,-53.0,-51.0,21.0,-8.0,11.0,-997.0,-46.0
37,23.0,-262.0,-54.0,-49.0,23.0,-9.0,11.0,-1002.0,-48.0
38,24.0,-262.0,-52.0,-48.0,24.0,-10.0,15.0,-1002.0,-51.0
39,27.0,-262.0,-55.0,-46.0,23.0,-11.0,14.0,-1003.0,-50.0
40,23.0,-262.0,-54.0,-46.0,24.0,-12.0,14.0,-1001.0,-51.0
41,28.0,-263.0,-54.0,-45.0,23.0,-12.0,15.0,-1001.0,-54.0
42,25.0,-261.0,-53.0,-47.0,20.0,-12.0,10.0,-1001.0,-52.0
43,24.0,-262.0,-54.0,-47.0,19.0,-11.0,14.0,-1003.0,-54.0
44,21.0,-260.0,-55.0,-48.0,18.0,-13.0,9.0,-1006.0,-52.0
45,23.0,-261.0,-58.0,-48.0,18.0,-13.0,8.0,-997.0,-53.0
46,22.0,-261.0,-52.0,-47.0,17.0,-12.0,8.0,-995.0,-54.0
47,21.0,-262.0,-55.0,-47.0,18.0,-13.0,7.0,-997.0,-54.0
48,24.0,-259.0,-58.0,-46.0,20.0,-12.0,8.0,-996.0,-54.0
49,23.0,-260.0,-53.0,-47.0,19.0,-13.0,6.0,-998.0,-52.0
50,23.0,-260.0,-53.0,-46.0,17.0,-12.0,6.0,-993.0,-52.0
51,21.0,-261.0,-51.0,-47.0,18.0,-13.0,7.0,-997.0,-49.0
52,23.0,-262.0,-54.0,-48.0,18.0,-12.0,5.0,-995.0,-51.0
