,0,1,2,3,4,5,6,7,8
0,14.0,-244.0,27.0,-26.0,-2.0,3.0,45.0,-950.0,227.0
1,13.0,-245.0,28.0,-27.0,-2.0,2.0,49.0,-951.0,230.0
2,16.0,-241.0,23.0,-26.0,-3.0,3.0,47.0,-947.0,228.0
3,12.0,-242.0,26.0,-25.0,-5.0,2.0,44.0,-945.0,227.0
4,12.0,-243.0,29.0,-25.0,-6.0,2.0,42.0,-954.0,223.0
5,8.0,-242.0,25.0,-26.0,-8.0,3.0,47.0,-949.0,227.0
6,15.0,-243.0,27.0,-29.0,-10.0,4.0,45.0,-952.0,230.0
7,12.0,-243.0,24.0,-29.0,-11.0,5.0,49.0,-951.0,229.0
8,14.0,-244.0,27.0,-31.0,-13.0,5.0,47.0,-955.0,224.0
9,12.0,-245.0,28.0,-32.0,-14.0,5.0,49.0,-955.0,222.0
10,16.0,-245.0,23.0,-34.0,-13.0,7.0,52.0,-946.0,230.0
11,13.0,-243.0,26.0,-36.0,-11.0,5.0,50.0,-944.0,226.0
12,14.0,-243.0,19.0,-37.0,-9.0,4.0,51.0,-953.0,223.0
13,12.0,-244.0,23.0,-37.0,-7.0,5.0,54.0,-957.0,222.0
14,13.0,-243.0,28.0,-35.0,-5.0,4.0,50.0,-954.0,226.0
15,12.0,-242.0,29.0,-33.0,-3.0,4.0,51.0,-954.0,224.0
16,13.0,-245.0,25.0,-32.0,-2.0,3.0,50.0,-943.0,221.0
17,15.0,-245.0,26.0,-31.0,-1.0,3.0,49.0,-944.0,226.0
18,15.0,-244.0,26.0,-30.0,1.0,4.0,52.0,-949.0,228.0
19,14.0,-243.0,25.0,-32.0,0.0,4.0,47.0,-945.0,221.0
20,9.0,-242.0,24.0,-32.0,-2.0,4.0,51.0,-952.0,225.0
21,14.0,-244.0,23.0,-33.0,-2.0,5.0,50.0,-944.0,219.0
22,16.0,-243.0,27.0,-36.0,-4.0,4.0,49.0,-942.0,223.0
23,14.0,-241.0,26.0,-36.0,-5.0,4.0,50.0,-951.0,224.0
24,14.0,-244.0,22.0,-37.0,-5.0,4.0,49.0,-945.0,224.0
25,13.0,-243.0,26.0,-39.0,-5.0,4.0,51.0,-952.0,230.0
26,6.0,-243.0,27.0,-39.0,-5.0,4.0,47.0,-953.0,229.0
27,14.0,-244.0,25.0,-39.0,-5.0,5.0,53.0,-946.0,223.0
28,11.0,-244.0,23.0,-40.0,-4.0,5.0,49.0,-946.0,226.0
29,13.0,-243.0,25.0,-38.0,-3.0,4.0,44.0,-948.0,226.0
30,12.0,-244.0,30.0,-35.0,-3.0,2.0,47.0,-949.0,228.0
31,13.0,-242.0,26.0,-34.0,-3.0,1.0,49.0,-951.0,225.0
32,12.0,-244.0,25.0,-32.0,-3.0,2.0,52.0,-952.0,226.0
33,13.0,-243.0,26.0,-32.0,-1.0,3.0,52.0,-947.0,226.0
34,13.0,-243.0,24.0,-33.0,-1.0,2.0,49.0,-949.0,226.0
35,12.0,-245.0,25.0,-34.0,1.0,2.0,51.0,-950.0,227.0
36,14.0,-243.0,21.0,-35.0,2.0,0.0,49.0,-950.0,228.0
37,13.0,-244.0,19.0,-33.0,2.0,0.0,53.0,-944.0,225.0
38,14.0,-244.0,24.0,-33.0,2.0,1.0,50.0,-954.0,228.0
39,14.0,-244.0,21.0,-31.0,2.0,0.0,47.0,-945.0,222.0
40,14.0,-244.0,25.0,-32.0,4.0,1.0,53.0,-951.0,221.0
41,13.0,-244.0,26.0,-33.0,5.0,0.0,53.0,-954.0,225.0
42,15.0,-243.0,25.0,-32.0,6.0,1.0,54.0,-947.0,224.0
43,11.0,-243.0,23.0,-36.0,6.0,-1.0,57.0,-947.0,223.0
44,14.0,-244.0,24.0,-35.0,7.0,-1.0,52.0,-944.0,222.0
45,16.0,-241.0,26.0,-38.0,9.0,-2.0,53.0,-945.0,228.0
46,11.0,-244.0,24.0,-39.0,11.0,-2.0,52.0,-949.0,225.0
47,14.0,-243.0,26.0,-42.0,13.0,-3.0,51.0,-950.0,227.0
48,19.0,-250.0,24.0,-43.0,13.0,-4.0,54.0,-945.0,225.0
49,12.0,-242.0,26.0,-44.0,13.0,-3.0,52.0,-949.0,226.0
50,12.0,-243.0,22.0,-45.0,13.0,-4.0,50.0,-953.0,226.0
51,13.0,-243.0,23.0,-48.0,13.0,-5.0,49.0,-946.0,220.0
52,15.0,-244.0,23.0,-49.0,13.0,-5.0,49.0,-950.0,223.0
53,16.0,-244.0,21.0,-49.0,13.0,-6.0,52.0,-946.0,223.0
54,13.0,-244.0,22.0,-47.0,14.0,-5.0,47.0,-948.0,221.0
55,12.0,-245.0,27.0,-45.0,14.0,-5.0,52.0,-950.0,222.0
56,16.0,-246.0,24.0,-42.0,15.0,-5.0,55.0,-954.0,228.0
57,11.0,-241.0,31.0,-42.0,15.0,-6.0,49.0,-944.0,223.0
58,13.0,-243.0,24.0,-41.0,19.0,-8.0,52.0,-943.0,225.0
59,19.0,-242.0,28.0,-42.0,19.0,-9.0,52.0,-948.0,222.0
60,14.0,-241.0,25.0,-44.0,20.0,-9.0,46.0,-948.0,225.0
61,13.0,-244.0,24.0,-48.0,22.0,-10.0,48.0,-951.0,228.0
62,12.0,-243.0,24.0,-51.0,23.0,-10.0,48.0,-941.0,229.0
63,14.0,-242.0,27.0,-52.0,22.0,-10.0,52.0,-944.0,229.0
64,13.0,-242.0,29.0,-56.0,22.0,-11.0,48.0,-946.0,233.0
65,13.0,-241.0,27.0,-58.0,20.0,-10.0,45.0,-947.0,228.0
66,14.0,-244.0,25.0,-57.0,19.0,-8.0,49.0,-953.0,227.0
67,14.0,-245.0,28.0,-61.0,19.0,-7.0,50.0,-945.0,223.0
