,0,1,2,3,4,5,6,7,8
126,8.0,-251.0,-27.0,-24.0,57.0,-7.0,11.0,-954.0,-4.0
127,5.0,-247.0,-24.0,-27.0,62.0,-7.0,11.0,-966.0,6.0
128,8.0,-251.0,-26.0,-24.0,66.0,-8.0,8.0,-955.0,5.0
129,5.0,-252.0,-28.0,-25.0,65.0,-5.0,8.0,-971.0,7.0
130,9.0,-255.0,-24.0,-24.0,65.0,-6.0,9.0,-968.0,3.0
131,5.0,-253.0,-24.0,-19.0,62.0,-7.0,14.0,-962.0,5.0
132,6.0,-252.0,-26.0,-17.0,58.0,-7.0,11.0,-957.0,2.0
133,6.0,-254.0,-23.0,-15.0,54.0,-6.0,9.0,-960.0,-4.0
134,6.0,-254.0,-26.0,-15.0,55.0,-6.0,9.0,-963.0,4.0
135,-2.0,-256.0,-15.0,-15.0,53.0,-5.0,8.0,-967.0,-2.0
136,5.0,-252.0,-20.0,-16.0,50.0,-5.0,8.0,-954.0,-1.0
137,5.0,-253.0,-25.0,-17.0,50.0,-6.0,6.0,-959.0,1.0
138,7.0,-251.0,-27.0,-17.0,51.0,-6.0,6.0,-961.0,1.0
139,6.0,-252.0,-26.0,-15.0,52.0,-4.0,8.0,-962.0,-1.0
140,7.0,-253.0,-27.0,-15.0,52.0,-6.0,5.0,-959.0,2.0
141,7.0,-253.0,-24.0,-10.0,53.0,-3.0,6.0,-954.0,4.0
142,5.0,-252.0,-26.0,-8.0,55.0,-6.0,7.0,-955.0,0.0
143,6.0,-252.0,-26.0,-7.0,54.0,-5.0,7.0,-952.0,7.0
144,4.0,-251.0,-29.0,-6.0,54.0,-6.0,8.0,-956.0,6.0
145,7.0,-246.0,-28.0,-5.0,51.0,-4.0,3.0,-958.0,5.0
146,7.0,-245.0,-38.0,-8.0,48.0,-3.0,6.0,-955.0,2.0
147,8.0,-250.0,-22.0,-12.0,46.0,-3.0,5.0,-960.0,-4.0
148,8.0,-250.0,-28.0,-16.0,47.0,-3.0,6.0,-954.0,-1.0
149,6.0,-254.0,-24.0,-21.0,47.0,-3.0,9.0,-965.0,-4.0
150,7.0,-250.0,-27.0,-24.0,45.0,-3.0,7.0,-969.0,1.0
151,8.0,-253.0,-24.0,-25.0,45.0,-2.0,8.0,-960.0,-1.0
152,6.0,-254.0,-28.0,-25.0,43.0,-3.0,7.0,-976.0,-6.0
153,4.0,-250.0,-24.0,-21.0,44.0,-4.0,16.0,-963.0,-8.0
154,9.0,-253.0,-32.0,-18.0,43.0,-6.0,9.0,-955.0,2.0
155,8.0,-252.0,-21.0,-12.0,42.0,-4.0,12.0,-949.0,-1.0
156,4.0,-245.0,-24.0,-10.0,41.0,-4.0,10.0,-953.0,1.0
157,17.0,-244.0,-24.0,-9.0,41.0,-5.0,8.0,-950.0,3.0
158,4.0,-252.0,-24.0,-11.0,42.0,-5.0,9.0,-953.0,-2.0
159,7.0,-253.0,-26.0,-13.0,42.0,-3.0,9.0,-967.0,3.0
160,6.0,-251.0,-26.0,-18.0,42.0,-5.0,7.0,-956.0,0.0
161,10.0,-254.0,-26.0,-22.0,41.0,-4.0,4.0,-969.0,0.0
162,11.0,-255.0,-25.0,-25.0,42.0,-5.0,8.0,-971.0,3.0
163,8.0,-253.0,-24.0,-24.0,41.0,-4.0,10.0,-972.0,5.0
164,6.0,-249.0,-24.0,-25.0,41.0,-5.0,4.0,-973.0,1.0
165,4.0,-253.0,-31.0,-25.0,42.0,-4.0,10.0,-962.0,4.0
166,5.0,-252.0,-24.0,-24.0,46.0,-6.0,9.0,-962.0,1.0
167,4.0,-252.0,-26.0,-23.0,46.0,-6.0,13.0,-971.0,-2.0
168,2.0,-259.0,-26.0,-23.0,47.0,-7.0,13.0,-963.0,0.0
169,7.0,-254.0,-24.0,-18.0,51.0,-5.0,20.0,-954.0,0.0
170,8.0,-254.0,-26.0,-14.0,51.0,-7.0,21.0,-959.0,1.0
171,9.0,-250.0,-31.0,-9.0,51.0,-6.0,21.0,-960.0,-6.0
172,7.0,-253.0,-27.0,-5.0,51.0,-7.0,18.0,-961.0,-4.0
173,9.0,-251.0,-26.0,-5.0,52.0,-6.0,21.0,-961.0,-16.0
174,8.0,-250.0,-24.0,-6.0,51.0,-7.0,13.0,-954.0,-10.0
175,6.0,-250.0,-28.0,-8.0,52.0,-6.0,20.0,-956.0,-9.0
176,9.0,-255.0,-21.0,-8.0,55.0,-8.0,14.0,-965.0,-6.0
177,6.0,-251.0,-25.0,-9.0,59.0,-8.0,12.0,-963.0,3.0
178,8.0,-250.0,-19.0,-8.0,62.0,-7.0,9.0,-970.0,0.0
179,15.0,-267.0,-19.0,-8.0,66.0,-7.0,8.0,-962.0,6.0
180,5.0,-251.0,-19.0,-7.0,68.0,-8.0,8.0,-963.0,5.0
181,6.0,-249.0,-24.0,-6.0,70.0,-8.0,8.0,-971.0,4.0
182,6.0,-251.0,-23.0,-8.0,71.0,-7.0,6.0,-958.0,6.0
183,6.0,-252.0,-25.0,-10.0,70.0,-8.0,10.0,-956.0,6.0
184,6.0,-247.0,-28.0,-13.0,70.0,-8.0,9.0,-952.0,8.0
185,7.0,-250.0,-22.0,-18.0,70.0,-7.0,7.0,-951.0,-2.0
186,9.0,-249.0,-28.0,-21.0,68.0,-8.0,8.0,-950.0,3.0
187,10.0,-249.0,-21.0,-24.0,65.0,-7.0,8.0,-954.0,4.0
188,5.0,-252.0,-27.0,-25.0,65.0,-6.0,9.0,-955.0,2.0
189,8.0,-254.0,-26.0,-28.0,63.0,-5.0,5.0,-953.0,0.0
190,0.0,-254.0,-15.0,-27.0,61.0,-6.0,8.0,-956.0,2.0
191,5.0,-249.0,-22.0,-26.0,60.0,-5.0,2.0,-966.0,5.0
192,2.0,-251.0,-28.0,-26.0,62.0,-5.0,6.0,-965.0,5.0
193,3.0,-252.0,-25.0,-24.0,60.0,-4.0,8.0,-966.0,4.0
194,7.0,-251.0,-28.0,-23.0,59.0,-6.0,4.0,-956.0,4.0
195,5.0,-252.0,-27.0,-22.0,58.0,-5.0,6.0,-961.0,1.0
196,5.0,-252.0,-27.0,-24.0,58.0,-5.0,3.0,-960.0,8.0
197,7.0,-252.0,-27.0,-23.0,58.0,-4.0,4.0,-962.0,-2.0
198,6.0,-253.0,-25.0,-23.0,58.0,-4.0,5.0,-954.0,4.0
199,5.0,-251.0,-27.0,-23.0,58.0,-4.0,3.0,-957.0,3.0
200,4.0,-251.0,-26.0,-23.0,57.0,-3.0,-3.0,-957.0,1.0
201,20.0,-255.0,-21.0,-23.0,56.0,-2.0,2.0,-961.0,1.0
202,6.0,-252.0,-29.0,-21.0,54.0,-3.0,3.0,-961.0,2.0
203,6.0,-251.0,-24.0,-19.0,53.0,-3.0,5.0,-956.0,1.0
204,4.0,-254.0,-25.0,-19.0,53.0,-4.0,4.0,-957.0,2.0
205,5.0,-253.0,-26.0,-18.0,52.0,-3.0,7.0,-956.0,2.0
206,5.0,-250.0,-28.0,-20.0,50.0,-4.0,5.0,-959.0,0.0
207,7.0,-249.0,-26.0,-21.0,48.0,-3.0,4.0,-956.0,7.0
208,4.0,-251.0,-24.0,-23.0,47.0,-2.0,8.0,-957.0,-2.0
209,7.0,-252.0,-22.0,-24.0,46.0,-1.0,11.0,-955.0,-1.0
210,5.0,-249.0,-26.0,-25.0,45.0,-2.0,10.0,-958.0,0.0
211,7.0,-251.0,-15.0,-27.0,43.0,-1.0,8.0,-961.0,-2.0
212,7.0,-252.0,-25.0,-29.0,40.0,-3.0,8.0,-964.0,-6.0
213,8.0,-252.0,-26.0,-30.0,42.0,-3.0,11.0,-973.0,-3.0
214,10.0,-252.0,-24.0,-29.0,41.0,-3.0,13.0,-966.0,-5.0
215,6.0,-251.0,-26.0,-27.0,42.0,-2.0,9.0,-957.0,3.0
216,8.0,-253.0,-29.0,-25.0,43.0,-2.0,8.0,-964.0,-3.0
217,6.0,-253.0,-27.0,-23.0,45.0,-2.0,13.0,-960.0,-5.0
218,5.0,-250.0,-24.0,-23.0,45.0,-2.0,11.0,-958.0,-4.0
219,3.0,-250.0,-24.0,-23.0,46.0,-3.0,7.0,-957.0,-8.0
220,9.0,-250.0,-28.0,-22.0,46.0,-4.0,11.0,-963.0,-4.0
221,4.0,-252.0,-28.0,-24.0,48.0,-2.0,7.0,-957.0,-7.0
222,8.0,-242.0,-39.0,-24.0,50.0,-4.0,8.0,-961.0,-3.0
223,4.0,-252.0,-28.0,-24.0,50.0,-4.0,7.0,-966.0,-5.0
224,6.0,-253.0,-25.0,-24.0,51.0,-4.0,11.0,-964.0,-2.0
225,7.0,-251.0,-25.0,-24.0,54.0,-5.0,10.0,-965.0,-7.0
226,7.0,-251.0,-29.0,-21.0,55.0,-7.0,6.0,-962.0,-6.0
227,7.0,-250.0,-28.0,-21.0,56.0,-4.0,9.0,-963.0,-5.0
228,9.0,-252.0,-26.0,-18.0,58.0,-6.0,8.0,-964.0,-1.0
229,8.0,-251.0,-25.0,-16.0,57.0,-7.0,12.0,-956.0,2.0
230,9.0,-248.0,-29.0,-16.0,60.0,-8.0,11.0,-952.0,0.0
231,5.0,-251.0,-27.0,-15.0,60.0,-7.0,12.0,-955.0,1.0
232,9.0,-252.0,-28.0,-17.0,60.0,-7.0,9.0,-953.0,-4.0
233,11.0,-244.0,-40.0,-22.0,60.0,-8.0,13.0,-951.0,-1.0
234,10.0,-253.0,-29.0,-25.0,61.0,-8.0,10.0,-955.0,-7.0
235,6.0,-252.0,-29.0,-30.0,61.0,-6.0,12.0,-950.0,-8.0
236,7.0,-247.0,-28.0,-34.0,62.0,-7.0,9.0,-950.0,-6.0
237,6.0,-252.0,-30.0,-38.0,63.0,-6.0,7.0,-969.0,-8.0
238,6.0,-251.0,-28.0,-40.0,65.0,-7.0,8.0,-965.0,-5.0
239,4.0,-250.0,-27.0,-42.0,65.0,-7.0,9.0,-969.0,-8.0
240,10.0,-252.0,-26.0,-45.0,67.0,-9.0,8.0,-965.0,-1.0
241,2.0,-254.0,-27.0,-46.0,67.0,-8.0,6.0,-954.0,-7.0
242,8.0,-250.0,-28.0,-45.0,69.0,-9.0,11.0,-971.0,-8.0
243,5.0,-251.0,-31.0,-44.0,69.0,-9.0,9.0,-963.0,-6.0
244,3.0,-255.0,-19.0,-45.0,70.0,-10.0,9.0,-970.0,0.0
245,5.0,-251.0,-29.0,-44.0,69.0,-9.0,9.0,-970.0,-7.0
246,5.0,-253.0,-26.0,-46.0,69.0,-10.0,10.0,-969.0,-4.0
247,6.0,-253.0,-26.0,-46.0,68.0,-9.0,11.0,-961.0,-4.0
248,8.0,-256.0,-25.0,-42.0,69.0,-9.0,9.0,-968.0,-5.0
249,6.0,-252.0,-24.0,-42.0,70.0,-11.0,6.0,-959.0,-6.0
250,4.0,-252.0,-28.0,-39.0,70.0,-11.0,10.0,-971.0,-6.0
251,7.0,-251.0,-24.0,-35.0,69.0,-10.0,7.0,-962.0,-6.0
252,5.0,-254.0,-26.0,-33.0,68.0,-12.0,5.0,-972.0,-7.0
253,4.0,-250.0,-26.0,-32.0,69.0,-10.0,8.0,-964.0,-6.0
254,9.0,-248.0,-26.0,-32.0,69.0,-12.0,10.0,-963.0,-1.0
255,8.0,-253.0,-20.0,-31.0,70.0,-12.0,8.0,-955.0,-5.0
256,9.0,-251.0,-27.0,-30.0,70.0,-13.0,5.0,-954.0,-7.0
257,6.0,-250.0,-23.0,-29.0,70.0,-12.0,11.0,-956.0,1.0
258,4.0,-248.0,-30.0,-30.0,69.0,-13.0,9.0,-957.0,-3.0
259,7.0,-252.0,-30.0,-31.0,70.0,-12.0,11.0,-964.0,-4.0
260,7.0,-255.0,-26.0,-32.0,69.0,-12.0,11.0,-957.0,1.0
261,9.0,-252.0,-30.0,-34.0,70.0,-12.0,12.0,-962.0,-7.0
262,5.0,-253.0,-29.0,-35.0,73.0,-14.0,11.0,-963.0,-6.0
263,8.0,-252.0,-28.0,-35.0,73.0,-12.0,10.0,-952.0,-8.0
264,4.0,-253.0,-30.0,-34.0,74.0,-13.0,6.0,-970.0,-5.0
265,8.0,-251.0,-28.0,-35.0,76.0,-11.0,5.0,-968.0,2.0
266,20.0,-251.0,-29.0,-35.0,76.0,-11.0,12.0,-958.0,-7.0
267,7.0,-250.0,-24.0,-33.0,78.0,-11.0,8.0,-960.0,-8.0
268,7.0,-252.0,-29.0,-34.0,78.0,-12.0,14.0,-953.0,-10.0
269,5.0,-253.0,-29.0,-34.0,77.0,-13.0,9.0,-962.0,-8.0
270,6.0,-251.0,-24.0,-35.0,76.0,-13.0,6.0,-954.0,-4.0
271,4.0,-251.0,-26.0,-35.0,75.0,-12.0,8.0,-971.0,-7.0
272,5.0,-254.0,-26.0,-34.0,74.0,-12.0,8.0,-968.0,-5.0
273,6.0,-254.0,-29.0,-33.0,70.0,-9.0,5.0,-973.0,-12.0
274,8.0,-253.0,-21.0,-32.0,67.0,-9.0,9.0,-969.0,-10.0
275,5.0,-253.0,-30.0,-29.0,64.0,-9.0,7.0,-957.0,-9.0
276,6.0,-250.0,-27.0,-26.0,62.0,-11.0,7.0,-954.0,-10.0
277,6.0,-263.0,-14.0,-22.0,60.0,-10.0,6.0,-954.0,-10.0
278,5.0,-249.0,-27.0,-22.0,60.0,-9.0,11.0,-960.0,-7.0
279,4.0,-250.0,-27.0,-23.0,60.0,-8.0,5.0,-956.0,-8.0
280,2.0,-251.0,-25.0,-26.0,59.0,-8.0,8.0,-963.0,-4.0
281,6.0,-251.0,-26.0,-29.0,59.0,-7.0,1.0,-956.0,-4.0
282,7.0,-252.0,-27.0,-34.0,58.0,-8.0,8.0,-963.0,-6.0
283,6.0,-250.0,-27.0,-38.0,58.0,-7.0,10.0,-974.0,-1.0
284,8.0,-255.0,-27.0,-38.0,57.0,-7.0,8.0,-974.0,-3.0
285,7.0,-252.0,-27.0,-36.0,57.0,-6.0,5.0,-969.0,0.0
286,6.0,-253.0,-26.0,-34.0,55.0,-7.0,7.0,-969.0,3.0
287,9.0,-250.0,-24.0,-32.0,54.0,-5.0,8.0,-969.0,0.0
288,10.0,-240.0,-28.0,-30.0,54.0,-4.0,5.0,-954.0,0.0
289,5.0,-254.0,-27.0,-27.0,52.0,-3.0,12.0,-960.0,5.0
290,5.0,-250.0,-24.0,-26.0,50.0,-3.0,8.0,-956.0,-4.0
291,7.0,-252.0,-23.0,-23.0,50.0,-3.0,10.0,-953.0,-1.0
292,6.0,-250.0,-30.0,-23.0,48.0,-4.0,9.0,-953.0,-7.0
293,7.0,-250.0,-26.0,-22.0,46.0,-2.0,4.0,-960.0,-4.0
294,5.0,-253.0,-29.0,-23.0,44.0,-3.0,6.0,-950.0,-11.0
295,5.0,-251.0,-30.0,-26.0,41.0,-2.0,11.0,-953.0,-13.0
296,7.0,-251.0,-27.0,-30.0,42.0,-5.0,3.0,-958.0,-8.0
297,3.0,-249.0,-30.0,-33.0,41.0,-6.0,7.0,-958.0,-11.0
298,7.0,-250.0,-26.0,-34.0,44.0,-6.0,6.0,-965.0,-6.0
299,11.0,-253.0,-9.0,-34.0,43.0,-7.0,5.0,-957.0,2.0
300,5.0,-252.0,-25.0,-32.0,45.0,-6.0,6.0,-965.0,4.0
301,8.0,-251.0,-25.0,-30.0,47.0,-7.0,8.0,-962.0,3.0
302,5.0,-251.0,-26.0,-25.0,48.0,-8.0,8.0,-966.0,4.0
303,6.0,-255.0,-28.0,-20.0,48.0,-6.0,7.0,-954.0,4.0
304,4.0,-252.0,-25.0,-18.0,47.0,-7.0,12.0,-961.0,1.0
305,8.0,-253.0,-27.0,-16.0,47.0,-6.0,9.0,-955.0,0.0
306,8.0,-249.0,-27.0,-19.0,46.0,-7.0,14.0,-952.0,3.0
307,3.0,-247.0,-28.0,-24.0,43.0,-4.0,7.0,-956.0,-7.0
308,6.0,-251.0,-30.0,-27.0,39.0,-3.0,9.0,-958.0,-6.0
309,10.0,-251.0,-32.0,-36.0,38.0,-2.0,12.0,-956.0,-10.0
310,20.0,-236.0,-45.0,-41.0,34.0,-3.0,13.0,-963.0,-8.0
311,9.0,-250.0,-29.0,-47.0,33.0,-3.0,9.0,-958.0,-11.0
312,9.0,-253.0,-31.0,-49.0,34.0,-5.0,9.0,-962.0,-14.0
313,8.0,-253.0,-31.0,-48.0,36.0,-4.0,8.0,-959.0,-10.0
314,8.0,-253.0,-30.0,-44.0,37.0,-4.0,9.0,-971.0,-7.0
315,7.0,-251.0,-26.0,-41.0,36.0,-4.0,7.0,-965.0,-8.0
316,5.0,-249.0,-32.0,-38.0,36.0,-7.0,10.0,-959.0,-9.0
317,8.0,-252.0,-23.0,-34.0,34.0,-5.0,9.0,-966.0,-11.0
318,9.0,-252.0,-28.0,-32.0,36.0,-7.0,10.0,-968.0,-14.0
319,9.0,-255.0,-30.0,-28.0,38.0,-6.0,7.0,-955.0,-15.0
320,6.0,-255.0,-22.0,-24.0,41.0,-7.0,16.0,-967.0,-15.0
321,9.0,-251.0,-27.0,-25.0,44.0,-6.0,12.0,-955.0,-15.0
