,0,1,2,3,4,5,6,7,8
22,19.0,-247.0,-12.0,15.0,0.0,-12.0,65.0,-1013.0,-29.0
23,19.0,-250.0,-10.0,16.0,0.0,-11.0,68.0,-1015.0,-32.0
24,21.0,-247.0,-8.0,15.0,1.0,-13.0,67.0,-1017.0,-32.0
25,23.0,-248.0,-9.0,17.0,1.0,-12.0,68.0,-1016.0,-25.0
26,20.0,-255.0,-15.0,16.0,2.0,-9.0,61.0,-1018.0,-30.0
27,21.0,-247.0,-13.0,16.0,3.0,-12.0,63.0,-1016.0,-28.0
28,22.0,-248.0,-11.0,16.0,2.0,-12.0,60.0,-1016.0,-27.0
29,20.0,-246.0,-7.0,18.0,3.0,-11.0,63.0,-1020.0,-29.0
30,20.0,-251.0,-10.0,19.0,5.0,-12.0,61.0,-1015.0,-27.0
31,18.0,-245.0,-9.0,20.0,6.0,-12.0,66.0,-1020.0,-28.0
32,21.0,-248.0,-9.0,20.0,7.0,-11.0,59.0,-1021.0,-29.0
33,23.0,-250.0,-10.0,21.0,8.0,-11.0,64.0,-1024.0,-26.0
34,19.0,-250.0,-11.0,23.0,9.0,-10.0,56.0,-1017.0,-28.0
35,20.0,-250.0,-17.0,24.0,9.0,-10.0,63.0,-1018.0,-30.0
36,18.0,-247.0,-12.0,26.0,9.0,-11.0,63.0,-1018.0,-28.0
37,24.0,-248.0,-4.0,29.0,9.0,-12.0,61.0,-1020.0,-33.0
38,18.0,-247.0,-14.0,31.0,8.0,-12.0,63.0,-1017.0,-34.0
39,21.0,-246.0,-9.0,30.0,7.0,-12.0,61.0,-1020.0,-29.0
40,21.0,-248.0,-12.0,32.0,7.0,-13.0,67.0,-1012.0,-34.0
41,23.0,-248.0,-11.0,33.0,6.0,-11.0,65.0,-1020.0,-35.0
42,22.0,-249.0,-10.0,34.0,6.0,-11.0,66.0,-1013.0,-30.0
43,26.0,-249.0,-8.0,36.0,5.0,-11.0,63.0,-1013.0,-32.0
44,23.0,-245.0,-10.0,38.0,3.0,-10.0,65.0,-1016.0,-36.0
45,22.0,-247.0,-13.0,36.0,3.0,-11.0,63.0,-1009.0,-26.0
46,23.0,-245.0,-10.0,35.0,4.0,-10.0,63.0,-1010.0,-35.0
47,17.0,-247.0,-13.0,34.0,2.0,-12.0,61.0,-1017.0,-34.0
48,18.0,-247.0,-14.0,33.0,2.0,-11.0,63.0,-1014.0,-27.0
49,18.0,-245.0,-6.0,32.0,2.0,-11.0,63.0,-1017.0,-32.0
50,22.0,-247.0,-10.0,31.0,3.0,-12.0,62.0,-1010.0,-33.0
51,22.0,-248.0,-9.0,28.0,4.0,-11.0,62.0,-1020.0,-27.0
52,21.0,-246.0,-11.0,28.0,5.0,-12.0,65.0,-1018.0,-30.0
53,22.0,-249.0,-12.0,27.0,7.0,-12.0,67.0,-1013.0,-30.0
54,21.0,-246.0,-14.0,27.0,7.0,-11.0,61.0,-1015.0,-26.0
55,21.0,-248.0,-10.0,27.0,7.0,-11.0,64.0,-1015.0,-30.0
56,23.0,-249.0,-10.0,28.0,8.0,-9.0,65.0,-1013.0,-36.0
57,22.0,-250.0,-12.0,29.0,9.0,-8.0,65.0,-1017.0,-33.0
58,15.0,-244.0,-14.0,30.0,9.0,-8.0,61.0,-1021.0,-38.0
59,23.0,-249.0,-13.0,31.0,8.0,-9.0,63.0,-1020.0,-37.0
60,21.0,-248.0,-14.0,31.0,8.0,-10.0,65.0,-1013.0,-31.0
61,20.0,-246.0,-9.0,32.0,8.0,-11.0,66.0,-1015.0,-30.0
62,23.0,-249.0,-11.0,32.0,7.0,-11.0,65.0,-1017.0,-33.0
63,23.0,-246.0,-10.0,31.0,7.0,-10.0,63.0,-1017.0,-31.0
64,23.0,-247.0,-12.0,29.0,8.0,-10.0,68.0,-1018.0,-26.0
65,20.0,-247.0,-10.0,26.0,6.0,-11.0,67.0,-1016.0,-31.0
66,23.0,-244.0,-9.0,24.0,5.0,-11.0,62.0,-1015.0,-29.0
67,15.0,-242.0,-12.0,21.0,6.0,-9.0,67.0,-1013.0,-23.0
68,21.0,-247.0,-11.0,18.0,5.0,-11.0,63.0,-1017.0,-31.0
69,19.0,-244.0,-14.0,15.0,4.0,-13.0,62.0,-1007.0,-29.0
70,22.0,-249.0,-8.0,12.0,4.0,-14.0,66.0,-1016.0,-36.0
71,24.0,-248.0,-9.0,9.0,4.0,-15.0,60.0,-1014.0,-27.0
72,19.0,-244.0,-11.0,7.0,4.0,-15.0,63.0,-1016.0,-27.0
73,21.0,-248.0,-12.0,8.0,5.0,-15.0,63.0,-1015.0,-35.0
74,19.0,-249.0,-11.0,9.0,4.0,-17.0,66.0,-1012.0,-35.0
75,21.0,-245.0,-11.0,10.0,4.0,-15.0,66.0,-1016.0,-35.0
76,19.0,-245.0,-12.0,13.0,4.0,-15.0,63.0,-1014.0,-38.0
77,25.0,-250.0,-11.0,14.0,5.0,-16.0,65.0,-1017.0,-36.0
78,22.0,-247.0,-11.0,17.0,5.0,-17.0,67.0,-1014.0,-36.0
79,23.0,-248.0,-11.0,18.0,5.0,-17.0,63.0,-1019.0,-35.0
80,21.0,-246.0,-11.0,17.0,6.0,-16.0,63.0,-1015.0,-33.0
81,24.0,-247.0,-17.0,17.0,6.0,-16.0,60.0,-1015.0,-38.0
82,22.0,-247.0,-13.0,16.0,5.0,-15.0,65.0,-1014.0,-39.0
83,24.0,-246.0,-12.0,16.0,4.0,-14.0,56.0,-1014.0,-34.0
84,20.0,-248.0,-10.0,14.0,4.0,-14.0,59.0,-1010.0,-36.0
85,21.0,-245.0,-13.0,10.0,4.0,-12.0,65.0,-1016.0,-39.0
86,18.0,-249.0,-11.0,8.0,2.0,-13.0,60.0,-1013.0,-33.0
87,22.0,-242.0,-12.0,3.0,1.0,-12.0,63.0,-1006.0,-34.0
88,23.0,-247.0,-12.0,1.0,0.0,-12.0,60.0,-1009.0,-36.0
89,21.0,-244.0,-13.0,-1.0,-1.0,-14.0,64.0,-1012.0,-39.0
90,21.0,-246.0,-11.0,-2.0,0.0,-14.0,64.0,-1011.0,-37.0
91,22.0,-245.0,-14.0,-3.0,-1.0,-14.0,60.0,-1005.0,-38.0
92,19.0,-246.0,-12.0,-3.0,0.0,-13.0,62.0,-1014.0,-41.0
93,23.0,-246.0,-13.0,-3.0,2.0,-15.0,61.0,-1010.0,-42.0
94,20.0,-248.0,-13.0,-2.0,3.0,-14.0,59.0,-1015.0,-45.0
95,21.0,-245.0,-16.0,0.0,4.0,-16.0,66.0,-1018.0,-37.0
96,19.0,-246.0,-11.0,2.0,6.0,-18.0,66.0,-1016.0,-45.0
97,20.0,-247.0,-10.0,5.0,8.0,-18.0,63.0,-1021.0,-46.0
98,23.0,-249.0,-14.0,7.0,9.0,-18.0,68.0,-1018.0,-41.0
99,21.0,-248.0,-13.0,10.0,10.0,-20.0,63.0,-1016.0,-45.0
100,20.0,-252.0,-13.0,8.0,12.0,-19.0,67.0,-1016.0,-40.0
101,23.0,-250.0,-14.0,8.0,11.0,-19.0,65.0,-1018.0,-40.0
102,19.0,-247.0,-10.0,8.0,11.0,-19.0,60.0,-1013.0,-45.0
103,24.0,-250.0,-17.0,6.0,11.0,-21.0,66.0,-1010.0,-43.0
104,22.0,-248.0,-19.0,3.0,9.0,-20.0,62.0,-1017.0,-36.0
105,21.0,-247.0,-10.0,3.0,7.0,-19.0,67.0,-1012.0,-42.0
106,22.0,-249.0,-16.0,3.0,7.0,-17.0,67.0,-1010.0,-41.0
107,21.0,-248.0,-17.0,4.0,7.0,-18.0,64.0,-1015.0,-42.0
108,23.0,-247.0,-15.0,3.0,6.0,-18.0,67.0,-1016.0,-41.0
109,19.0,-246.0,-18.0,1.0,5.0,-18.0,65.0,-1011.0,-44.0
110,21.0,-247.0,-15.0,0.0,5.0,-18.0,65.0,-1013.0,-46.0
111,20.0,-251.0,-13.0,-2.0,6.0,-20.0,64.0,-1015.0,-46.0
112,23.0,-249.0,-12.0,-1.0,5.0,-20.0,67.0,-1013.0,-48.0
113,22.0,-245.0,-17.0,1.0,4.0,-19.0,65.0,-1011.0,-53.0
114,22.0,-247.0,-14.0,3.0,4.0,-18.0,69.0,-1016.0,-45.0
115,23.0,-245.0,-13.0,6.0,5.0,-17.0,67.0,-1017.0,-50.0
116,20.0,-246.0,-21.0,8.0,4.0,-16.0,64.0,-1017.0,-49.0
117,23.0,-248.0,-17.0,13.0,5.0,-15.0,69.0,-1016.0,-46.0
118,20.0,-249.0,-21.0,16.0,5.0,-15.0,67.0,-1018.0,-53.0
119,23.0,-249.0,-19.0,18.0,7.0,-15.0,68.0,-1020.0,-46.0
120,23.0,-251.0,-16.0,18.0,6.0,-15.0,66.0,-1022.0,-46.0
121,26.0,-249.0,-16.0,20.0,7.0,-15.0,64.0,-1021.0,-45.0
122,22.0,-244.0,-12.0,20.0,4.0,-15.0,68.0,-1021.0,-46.0
123,23.0,-248.0,-15.0,21.0,5.0,-14.0,63.0,-1019.0,-46.0
124,23.0,-247.0,-17.0,24.0,5.0,-14.0,69.0,-1014.0,-50.0
125,24.0,-247.0,-19.0,29.0,4.0,-15.0,67.0,-1010.0,-54.0
126,23.0,-246.0,-19.0,31.0,5.0,-14.0,67.0,-1013.0,-53.0
127,23.0,-244.0,-18.0,34.0,6.0,-14.0,65.0,-1008.0,-52.0
128,21.0,-246.0,-16.0,37.0,7.0,-12.0,70.0,-1012.0,-57.0
129,24.0,-245.0,-17.0,38.0,7.0,-11.0,68.0,-1005.0,-49.0
130,20.0,-244.0,-18.0,40.0,8.0,-10.0,64.0,-1011.0,-47.0
131,22.0,-244.0,-15.0,43.0,8.0,-9.0,63.0,-1016.0,-45.0
132,22.0,-246.0,-16.0,44.0,10.0,-9.0,64.0,-1016.0,-49.0
133,22.0,-247.0,-15.0,45.0,11.0,-9.0,68.0,-1015.0,-46.0
134,22.0,-246.0,-16.0,46.0,13.0,-10.0,69.0,-1010.0,-43.0
135,22.0,-246.0,-13.0,49.0,12.0,-8.0,69.0,-1015.0,-45.0
136,20.0,-245.0,-14.0,52.0,12.0,-9.0,70.0,-1018.0,-42.0
137,21.0,-248.0,-18.0,56.0,13.0,-9.0,68.0,-1017.0,-46.0
138,22.0,-247.0,-16.0,61.0,15.0,-9.0,68.0,-1020.0,-49.0
139,22.0,-247.0,-18.0,68.0,14.0,-10.0,67.0,-1020.0,-54.0
140,21.0,-249.0,-16.0,74.0,16.0,-10.0,72.0,-1020.0,-54.0
141,24.0,-247.0,-14.0,79.0,17.0,-8.0,67.0,-1016.0,-51.0
142,21.0,-252.0,-15.0,83.0,18.0,-7.0,67.0,-1017.0,-53.0
143,22.0,-252.0,-14.0,84.0,18.0,-7.0,66.0,-1014.0,-53.0
144,23.0,-248.0,-11.0,84.0,17.0,-8.0,65.0,-1019.0,-47.0
145,23.0,-246.0,-16.0,83.0,18.0,-8.0,66.0,-1014.0,-46.0
146,23.0,-249.0,-15.0,81.0,17.0,-9.0,68.0,-1015.0,-46.0
147,21.0,-246.0,-17.0,80.0,17.0,-10.0,74.0,-1013.0,-42.0
148,20.0,-243.0,-14.0,77.0,15.0,-10.0,68.0,-1007.0,-45.0
149,24.0,-246.0,-14.0,74.0,15.0,-7.0,70.0,-1008.0,-45.0
150,18.0,-244.0,-13.0,70.0,14.0,-6.0,66.0,-1005.0,-48.0
151,19.0,-247.0,-16.0,65.0,14.0,-8.0,65.0,-1006.0,-49.0
152,20.0,-243.0,-18.0,63.0,13.0,-7.0,67.0,-1004.0,-47.0
153,18.0,-241.0,-16.0,60.0,11.0,-7.0,67.0,-1009.0,-43.0
154,25.0,-246.0,-13.0,58.0,11.0,-7.0,68.0,-1011.0,-55.0
155,23.0,-245.0,-15.0,57.0,11.0,-9.0,67.0,-1009.0,-46.0
156,22.0,-249.0,-13.0,55.0,10.0,-9.0,69.0,-1016.0,-48.0
157,20.0,-244.0,-14.0,53.0,12.0,-11.0,66.0,-1011.0,-49.0
158,20.0,-247.0,-14.0,54.0,11.0,-12.0,70.0,-1020.0,-48.0
159,23.0,-248.0,-11.0,53.0,12.0,-11.0,64.0,-1013.0,-48.0
160,22.0,-248.0,-15.0,53.0,11.0,-12.0,63.0,-1017.0,-45.0
161,18.0,-246.0,-17.0,54.0,12.0,-12.0,67.0,-1016.0,-48.0
162,21.0,-248.0,-15.0,54.0,11.0,-10.0,67.0,-1016.0,-51.0
163,22.0,-248.0,-14.0,56.0,11.0,-10.0,66.0,-1018.0,-48.0
164,21.0,-247.0,-14.0,58.0,11.0,-10.0,67.0,-1014.0,-43.0
165,14.0,-246.0,-22.0,58.0,11.0,-11.0,67.0,-1016.0,-54.0
166,21.0,-249.0,-18.0,59.0,12.0,-10.0,64.0,-1020.0,-46.0
167,22.0,-249.0,-16.0,59.0,12.0,-8.0,63.0,-1012.0,-44.0
168,22.0,-248.0,-16.0,57.0,12.0,-9.0,65.0,-1015.0,-51.0
169,23.0,-246.0,-16.0,56.0,12.0,-7.0,67.0,-1012.0,-46.0
170,23.0,-251.0,-17.0,55.0,13.0,-8.0,66.0,-1015.0,-37.0
171,20.0,-249.0,-14.0,54.0,15.0,-7.0,68.0,-1017.0,-39.0
172,23.0,-251.0,-12.0,53.0,16.0,-8.0,62.0,-1016.0,-45.0
173,24.0,-249.0,-12.0,52.0,17.0,-8.0,66.0,-1020.0,-41.0
174,23.0,-247.0,-14.0,51.0,18.0,-7.0,67.0,-1013.0,-38.0
175,21.0,-249.0,-16.0,50.0,17.0,-7.0,64.0,-1020.0,-43.0
176,21.0,-250.0,-13.0,48.0,17.0,-9.0,65.0,-1015.0,-39.0
177,22.0,-248.0,-14.0,49.0,17.0,-9.0,66.0,-1009.0,-44.0
178,22.0,-249.0,-17.0,50.0,16.0,-11.0,65.0,-1013.0,-45.0
179,24.0,-247.0,-15.0,50.0,17.0,-12.0,70.0,-1015.0,-46.0
180,22.0,-248.0,-11.0,51.0,15.0,-12.0,66.0,-1009.0,-44.0
181,23.0,-246.0,-15.0,52.0,14.0,-11.0,63.0,-1016.0,-44.0
182,22.0,-247.0,-14.0,52.0,13.0,-12.0,68.0,-1015.0,-48.0
183,23.0,-247.0,-17.0,52.0,11.0,-10.0,68.0,-1013.0,-43.0
184,24.0,-246.0,-14.0,53.0,10.0,-10.0,60.0,-1015.0,-40.0
185,28.0,-247.0,-16.0,53.0,7.0,-11.0,67.0,-1015.0,-47.0
186,20.0,-247.0,-15.0,53.0,7.0,-10.0,64.0,-1010.0,-42.0
187,21.0,-249.0,-17.0,53.0,7.0,-9.0,64.0,-1015.0,-44.0
188,21.0,-247.0,-17.0,54.0,6.0,-10.0,65.0,-1017.0,-44.0
189,24.0,-247.0,-14.0,55.0,6.0,-10.0,60.0,-1016.0,-38.0
190,23.0,-249.0,-16.0,53.0,5.0,-9.0,65.0,-1013.0,-41.0
191,20.0,-246.0,-18.0,51.0,6.0,-10.0,66.0,-1020.0,-46.0
192,22.0,-249.0,-13.0,51.0,9.0,-8.0,64.0,-1018.0,-46.0
193,21.0,-248.0,-14.0,52.0,7.0,-9.0,65.0,-1020.0,-43.0
194,21.0,-246.0,-12.0,51.0,9.0,-9.0,67.0,-1019.0,-40.0
195,21.0,-251.0,-12.0,52.0,9.0,-9.0,69.0,-1015.0,-42.0
196,22.0,-246.0,-15.0,53.0,10.0,-7.0,68.0,-1022.0,-48.0
197,22.0,-249.0,-11.0,52.0,11.0,-9.0,63.0,-1019.0,-43.0
198,20.0,-248.0,-14.0,53.0,11.0,-10.0,67.0,-1018.0,-51.0
199,20.0,-249.0,-11.0,54.0,12.0,-9.0,67.0,-1016.0,-44.0
200,21.0,-248.0,-16.0,56.0,11.0,-8.0,72.0,-1020.0,-41.0
201,23.0,-248.0,-17.0,59.0,12.0,-8.0,66.0,-1013.0,-48.0
202,25.0,-251.0,-14.0,60.0,12.0,-8.0,69.0,-1016.0,-46.0
203,20.0,-248.0,-17.0,63.0,13.0,-8.0,68.0,-1013.0,-43.0
204,22.0,-247.0,-18.0,66.0,12.0,-8.0,65.0,-1011.0,-43.0
205,24.0,-247.0,-15.0,69.0,12.0,-9.0,62.0,-1011.0,-40.0
206,24.0,-241.0,-19.0,69.0,14.0,-8.0,61.0,-1016.0,-40.0
207,24.0,-246.0,-17.0,68.0,13.0,-11.0,65.0,-1010.0,-43.0
208,23.0,-247.0,-15.0,66.0,12.0,-10.0,66.0,-1014.0,-42.0
209,22.0,-247.0,-14.0,64.0,12.0,-10.0,63.0,-1010.0,-42.0
210,22.0,-249.0,-15.0,63.0,12.0,-11.0,67.0,-1014.0,-41.0
211,24.0,-251.0,-14.0,61.0,12.0,-9.0,69.0,-1017.0,-44.0
212,21.0,-248.0,-17.0,60.0,10.0,-9.0,68.0,-1011.0,-43.0
213,24.0,-250.0,-16.0,57.0,11.0,-9.0,64.0,-1014.0,-44.0
214,26.0,-251.0,-18.0,56.0,11.0,-10.0,66.0,-1013.0,-42.0
215,17.0,-243.0,-16.0,55.0,11.0,-13.0,68.0,-1011.0,-46.0
216,22.0,-251.0,-12.0,54.0,10.0,-10.0,61.0,-1015.0,-45.0
217,19.0,-244.0,-16.0,53.0,9.0,-12.0,65.0,-1009.0,-42.0
218,18.0,-250.0,-16.0,53.0,10.0,-10.0,61.0,-1021.0,-37.0
219,19.0,-248.0,-14.0,53.0,9.0,-10.0,66.0,-1011.0,-46.0
220,20.0,-247.0,-15.0,54.0,10.0,-9.0,61.0,-1014.0,-37.0
221,21.0,-247.0,-12.0,53.0,11.0,-10.0,66.0,-1010.0,-41.0
222,21.0,-244.0,-14.0,52.0,11.0,-10.0,67.0,-1009.0,-45.0
223,22.0,-248.0,-14.0,53.0,11.0,-11.0,68.0,-1013.0,-48.0
224,24.0,-246.0,-14.0,51.0,10.0,-10.0,65.0,-1015.0,-47.0
225,22.0,-248.0,-9.0,50.0,10.0,-11.0,66.0,-1015.0,-42.0
226,19.0,-248.0,-17.0,50.0,9.0,-9.0,65.0,-1012.0,-42.0
227,22.0,-244.0,-13.0,50.0,9.0,-9.0,69.0,-1008.0,-48.0
228,22.0,-247.0,-15.0,50.0,8.0,-9.0,66.0,-1014.0,-51.0
229,16.0,-245.0,-10.0,51.0,7.0,-8.0,62.0,-1015.0,-47.0
230,23.0,-246.0,-17.0,50.0,7.0,-9.0,68.0,-1007.0,-44.0
231,23.0,-248.0,-14.0,50.0,8.0,-10.0,66.0,-1009.0,-42.0
232,20.0,-244.0,-14.0,49.0,9.0,-9.0,68.0,-1012.0,-48.0
233,20.0,-245.0,-17.0,49.0,8.0,-9.0,65.0,-1012.0,-51.0
234,22.0,-246.0,-16.0,50.0,8.0,-10.0,63.0,-1014.0,-47.0
235,21.0,-247.0,-17.0,51.0,7.0,-12.0,62.0,-1010.0,-40.0
236,22.0,-250.0,-17.0,51.0,9.0,-10.0,64.0,-1011.0,-45.0
237,21.0,-247.0,-13.0,51.0,9.0,-10.0,68.0,-1015.0,-48.0
238,19.0,-246.0,-15.0,51.0,11.0,-12.0,65.0,-1019.0,-45.0
239,11.0,-249.0,-20.0,51.0,11.0,-10.0,64.0,-1009.0,-48.0
240,22.0,-249.0,-17.0,51.0,12.0,-12.0,60.0,-1018.0,-44.0
241,19.0,-249.0,-15.0,51.0,13.0,-10.0,59.0,-1018.0,-45.0
242,21.0,-245.0,-16.0,51.0,15.0,-11.0,69.0,-1016.0,-51.0
243,22.0,-250.0,-16.0,52.0,15.0,-10.0,62.0,-1020.0,-48.0
244,21.0,-247.0,-15.0,54.0,15.0,-10.0,66.0,-1018.0,-54.0
245,23.0,-250.0,-14.0,55.0,16.0,-10.0,68.0,-1015.0,-46.0
246,25.0,-248.0,-17.0,57.0,15.0,-8.0,70.0,-1021.0,-46.0
247,20.0,-247.0,-14.0,60.0,13.0,-11.0,71.0,-1014.0,-47.0
248,22.0,-250.0,-11.0,61.0,14.0,-11.0,68.0,-1013.0,-40.0
249,18.0,-248.0,-14.0,62.0,13.0,-11.0,69.0,-1009.0,-45.0
250,22.0,-242.0,-9.0,63.0,13.0,-11.0,68.0,-1016.0,-47.0
251,21.0,-243.0,-14.0,62.0,10.0,-12.0,68.0,-1007.0,-43.0
252,21.0,-248.0,-18.0,58.0,10.0,-12.0,67.0,-1010.0,-46.0
253,22.0,-246.0,-12.0,54.0,7.0,-12.0,67.0,-1016.0,-41.0
254,23.0,-246.0,-14.0,52.0,8.0,-12.0,65.0,-1008.0,-45.0
255,21.0,-247.0,-15.0,47.0,7.0,-14.0,61.0,-1009.0,-42.0
256,19.0,-247.0,-13.0,46.0,8.0,-13.0,67.0,-1006.0,-46.0
257,18.0,-245.0,-17.0,45.0,8.0,-14.0,63.0,-1015.0,-44.0
258,17.0,-247.0,-14.0,43.0,9.0,-14.0,66.0,-1016.0,-36.0
259,20.0,-248.0,-11.0,41.0,10.0,-11.0,65.0,-1019.0,-48.0
260,19.0,-247.0,-15.0,42.0,11.0,-14.0,67.0,-1019.0,-41.0
261,20.0,-250.0,-14.0,44.0,12.0,-13.0,68.0,-1018.0,-46.0
262,22.0,-250.0,-16.0,47.0,11.0,-13.0,65.0,-1021.0,-46.0
263,21.0,-249.0,-16.0,51.0,10.0,-13.0,68.0,-1020.0,-46.0
264,24.0,-247.0,-15.0,56.0,11.0,-13.0,68.0,-1015.0,-48.0
265,21.0,-247.0,-13.0,59.0,11.0,-12.0,66.0,-1013.0,-48.0
266,23.0,-249.0,-18.0,62.0,10.0,-10.0,68.0,-1020.0,-52.0
267,18.0,-243.0,-14.0,63.0,9.0,-11.0,67.0,-1014.0,-46.0
268,19.0,-249.0,-17.0,63.0,9.0,-9.0,64.0,-1011.0,-46.0
269,21.0,-248.0,-14.0,60.0,9.0,-9.0,65.0,-1018.0,-50.0
270,26.0,-250.0,-15.0,55.0,8.0,-12.0,67.0,-1009.0,-43.0
271,20.0,-248.0,-14.0,51.0,7.0,-12.0,63.0,-1006.0,-38.0
272,22.0,-244.0,-12.0,49.0,7.0,-14.0,60.0,-1013.0,-38.0
273,22.0,-247.0,-16.0,45.0,7.0,-15.0,62.0,-1009.0,-35.0
274,21.0,-245.0,-11.0,43.0,7.0,-16.0,63.0,-1005.0,-36.0
275,21.0,-247.0,-15.0,43.0,8.0,-15.0,63.0,-1011.0,-37.0
276,21.0,-244.0,-11.0,44.0,9.0,-15.0,64.0,-1008.0,-36.0
277,21.0,-245.0,-11.0,45.0,10.0,-16.0,65.0,-1008.0,-35.0
278,22.0,-249.0,-9.0,48.0,12.0,-17.0,63.0,-1011.0,-31.0
279,18.0,-244.0,-12.0,49.0,13.0,-18.0,71.0,-1012.0,-34.0
280,20.0,-246.0,-14.0,51.0,12.0,-19.0,68.0,-1009.0,-33.0
281,21.0,-243.0,-12.0,54.0,15.0,-18.0,64.0,-1011.0,-41.0
282,18.0,-247.0,-8.0,57.0,15.0,-20.0,61.0,-1014.0,-36.0
283,21.0,-247.0,-12.0,59.0,15.0,-20.0,63.0,-1017.0,-31.0
284,21.0,-250.0,-12.0,61.0,17.0,-22.0,67.0,-1017.0,-35.0
285,21.0,-249.0,-14.0,62.0,18.0,-21.0,63.0,-1019.0,-40.0
286,18.0,-249.0,-11.0,65.0,19.0,-22.0,61.0,-1024.0,-39.0
287,23.0,-250.0,-12.0,65.0,21.0,-21.0,63.0,-1027.0,-38.0
288,22.0,-249.0,-18.0,65.0,20.0,-18.0,61.0,-1026.0,-31.0
289,22.0,-251.0,-14.0,66.0,20.0,-16.0,62.0,-1027.0,-44.0
290,23.0,-246.0,-15.0,69.0,18.0,-15.0,60.0,-1031.0,-41.0
291,25.0,-248.0,-16.0,73.0,19.0,-14.0,62.0,-1026.0,-38.0
292,19.0,-249.0,-13.0,76.0,20.0,-10.0,65.0,-1024.0,-43.0
293,12.0,-250.0,-12.0,79.0,20.0,-11.0,64.0,-1018.0,-41.0
294,23.0,-249.0,-13.0,82.0,20.0,-8.0,64.0,-1011.0,-43.0
295,21.0,-247.0,-15.0,80.0,19.0,-8.0,64.0,-1017.0,-47.0
296,20.0,-248.0,-13.0,79.0,20.0,-7.0,68.0,-1015.0,-42.0
297,21.0,-245.0,-19.0,76.0,17.0,-8.0,62.0,-1009.0,-44.0
298,23.0,-244.0,-13.0,72.0,16.0,-8.0,68.0,-1013.0,-47.0
299,16.0,-241.0,-18.0,70.0,15.0,-7.0,69.0,-1010.0,-49.0
300,21.0,-244.0,-23.0,68.0,14.0,-8.0,65.0,-1004.0,-47.0
301,25.0,-241.0,-17.0,66.0,13.0,-7.0,67.0,-1003.0,-52.0
302,22.0,-245.0,-17.0,66.0,11.0,-8.0,72.0,-1006.0,-54.0
303,27.0,-249.0,-24.0,67.0,11.0,-7.0,69.0,-1004.0,-55.0
304,25.0,-246.0,-20.0,68.0,9.0,-6.0,73.0,-1011.0,-55.0
305,24.0,-244.0,-18.0,70.0,9.0,-7.0,71.0,-1014.0,-57.0
306,23.0,-245.0,-18.0,72.0,10.0,-7.0,69.0,-1009.0,-58.0
307,25.0,-248.0,-20.0,76.0,9.0,-6.0,72.0,-1016.0,-60.0
308,23.0,-250.0,-16.0,81.0,10.0,-5.0,72.0,-1011.0,-54.0
309,21.0,-247.0,-17.0,82.0,12.0,-6.0,70.0,-1012.0,-59.0
310,21.0,-244.0,-19.0,84.0,11.0,-3.0,70.0,-1013.0,-62.0
311,22.0,-247.0,-16.0,88.0,11.0,-2.0,68.0,-1017.0,-53.0
312,22.0,-249.0,-15.0,90.0,13.0,-3.0,64.0,-1018.0,-56.0
313,23.0,-249.0,-21.0,91.0,14.0,-4.0,65.0,-1018.0,-54.0
314,21.0,-252.0,-22.0,91.0,16.0,-3.0,68.0,-1015.0,-54.0
315,22.0,-248.0,-16.0,90.0,16.0,-3.0,65.0,-1011.0,-52.0
