,0,1,2,3,4,5,6,7,8
0,-5.0,-167.0,151.0,-15.0,15.0,0.0,-1.0,-640.0,748.0
1,-3.0,-169.0,155.0,-11.0,15.0,0.0,-5.0,-642.0,745.0
2,0.0,-169.0,151.0,-9.0,14.0,-2.0,-5.0,-645.0,737.0
3,-4.0,-163.0,148.0,-11.0,12.0,-4.0,-3.0,-652.0,740.0
4,-5.0,-165.0,146.0,-19.0,10.0,-4.0,-2.0,-659.0,732.0
5,3.0,-171.0,149.0,-30.0,12.0,-4.0,-4.0,-653.0,740.0
6,-2.0,-170.0,150.0,-40.0,10.0,-5.0,-2.0,-654.0,743.0
7,-3.0,-166.0,153.0,-47.0,12.0,-4.0,-6.0,-645.0,748.0
8,-4.0,-167.0,152.0,-54.0,13.0,-4.0,-9.0,-651.0,752.0
9,-7.0,-164.0,152.0,-57.0,15.0,-4.0,-6.0,-645.0,750.0
10,-4.0,-164.0,154.0,-58.0,15.0,-3.0,-13.0,-643.0,761.0
11,-3.0,-165.0,156.0,-61.0,17.0,-1.0,-7.0,-641.0,764.0
12,-6.0,-164.0,152.0,-60.0,18.0,0.0,-8.0,-640.0,762.0
13,-7.0,-166.0,157.0,-56.0,18.0,0.0,-8.0,-640.0,760.0
14,-6.0,-163.0,154.0,-54.0,16.0,2.0,-10.0,-640.0,760.0
15,-3.0,-167.0,155.0,-51.0,17.0,2.0,-7.0,-640.0,747.0
16,-4.0,-165.0,153.0,-49.0,14.0,4.0,-10.0,-646.0,754.0
17,-3.0,-166.0,154.0,-48.0,11.0,4.0,-4.0,-648.0,749.0
18,-3.0,-168.0,155.0,-47.0,9.0,5.0,-3.0,-652.0,744.0
19,-3.0,-168.0,148.0,-49.0,6.0,3.0,-7.0,-654.0,735.0
20,-3.0,-169.0,150.0,-52.0,8.0,3.0,-5.0,-658.0,738.0
21,-3.0,-168.0,151.0,-58.0,8.0,3.0,-6.0,-658.0,735.0
22,-2.0,-175.0,155.0,-64.0,7.0,1.0,-3.0,-659.0,733.0
23,-4.0,-168.0,157.0,-69.0,9.0,1.0,-9.0,-665.0,741.0
24,-5.0,-168.0,149.0,-71.0,9.0,1.0,-8.0,-656.0,736.0
25,-3.0,-168.0,149.0,-75.0,11.0,-1.0,-8.0,-654.0,747.0
26,4.0,-167.0,156.0,-73.0,14.0,0.0,-9.0,-654.0,752.0
