,0,1,2,3,4,5,6,7,8
44,20.0,-246.0,-21.0,-102.0,-130.0,3.0,73.0,-1006.0,-49.0
45,12.0,-246.0,-13.0,-104.0,-154.0,6.0,59.0,-1005.0,-37.0
46,17.0,-239.0,-17.0,-101.0,-176.0,10.0,54.0,-1012.0,-23.0
47,9.0,-245.0,-11.0,-103.0,-194.0,7.0,52.0,-1004.0,-16.0
48,17.0,-248.0,-9.0,-112.0,-212.0,6.0,50.0,-1006.0,-11.0
49,14.0,-245.0,-8.0,-125.0,-236.0,8.0,64.0,-1005.0,-14.0
50,17.0,-245.0,-11.0,-144.0,-262.0,6.0,65.0,-1000.0,-7.0
51,21.0,-245.0,-9.0,-165.0,-293.0,7.0,76.0,-1004.0,-12.0
52,22.0,-249.0,-9.0,-181.0,-322.0,4.0,75.0,-1008.0,-19.0
53,24.0,-249.0,-15.0,-191.0,-342.0,2.0,90.0,-1014.0,-25.0
54,31.0,-255.0,-16.0,-195.0,-356.0,-6.0,111.0,-1018.0,-25.0
55,33.0,-253.0,-12.0,-190.0,-360.0,-16.0,135.0,-1024.0,-28.0
56,39.0,-252.0,-18.0,-181.0,-352.0,-25.0,143.0,-1030.0,-27.0
57,43.0,-256.0,-18.0,-173.0,-335.0,-36.0,167.0,-1035.0,-29.0
58,48.0,-252.0,-15.0,-171.0,-308.0,-45.0,185.0,-1029.0,-34.0
59,53.0,-255.0,-16.0,-175.0,-277.0,-58.0,205.0,-1045.0,-36.0
60,59.0,-254.0,-16.0,-184.0,-243.0,-71.0,214.0,-1039.0,-32.0
61,60.0,-257.0,-13.0,-186.0,-203.0,-78.0,223.0,-1037.0,-30.0
62,62.0,-254.0,-20.0,-186.0,-161.0,-80.0,230.0,-1035.0,-28.0
63,60.0,-252.0,-15.0,-189.0,-114.0,-85.0,224.0,-1031.0,-30.0
64,58.0,-255.0,-18.0,-190.0,-67.0,-89.0,227.0,-1029.0,-33.0
65,59.0,-246.0,-15.0,-189.0,-16.0,-91.0,224.0,-1018.0,-34.0
66,60.0,-249.0,-18.0,-187.0,37.0,-90.0,213.0,-1001.0,-42.0
67,57.0,-241.0,-22.0,-184.0,91.0,-90.0,211.0,-988.0,-46.0
68,56.0,-241.0,-26.0,-184.0,143.0,-89.0,201.0,-970.0,-51.0
69,52.0,-234.0,-19.0,-186.0,193.0,-87.0,198.0,-966.0,-54.0
70,51.0,-236.0,-20.0,-192.0,233.0,-86.0,196.0,-951.0,-51.0
71,51.0,-235.0,-18.0,-196.0,271.0,-81.0,176.0,-952.0,-42.0
72,45.0,-234.0,-18.0,-199.0,307.0,-76.0,163.0,-956.0,-41.0
73,39.0,-235.0,-15.0,-201.0,341.0,-71.0,150.0,-957.0,-29.0
74,39.0,-237.0,-16.0,-200.0,369.0,-66.0,142.0,-958.0,-27.0
75,38.0,-240.0,-16.0,-197.0,393.0,-60.0,132.0,-967.0,-25.0
76,33.0,-239.0,-11.0,-197.0,415.0,-54.0,123.0,-979.0,-24.0
77,31.0,-242.0,-15.0,-200.0,434.0,-46.0,103.0,-986.0,-28.0
78,28.0,-245.0,-10.0,-203.0,448.0,-38.0,104.0,-992.0,-12.0
79,23.0,-247.0,-11.0,-206.0,460.0,-32.0,94.0,-1000.0,-18.0
80,24.0,-253.0,-11.0,-206.0,473.0,-23.0,90.0,-1011.0,-14.0
81,21.0,-254.0,-11.0,-203.0,485.0,-17.0,86.0,-1026.0,-9.0
82,19.0,-257.0,-12.0,-197.0,500.0,-15.0,79.0,-1036.0,-11.0
83,23.0,-257.0,-10.0,-192.0,515.0,-12.0,71.0,-1039.0,-13.0
84,15.0,-258.0,-11.0,-184.0,527.0,-14.0,68.0,-1044.0,-12.0
85,18.0,-255.0,-13.0,-181.0,539.0,-12.0,68.0,-1046.0,-11.0
86,17.0,-257.0,-7.0,-176.0,552.0,-12.0,66.0,-1045.0,-14.0
87,16.0,-259.0,-12.0,-172.0,560.0,-16.0,60.0,-1036.0,-5.0
88,10.0,-252.0,-10.0,-162.0,568.0,-18.0,61.0,-1027.0,-10.0
89,14.0,-255.0,-8.0,-151.0,571.0,-19.0,45.0,-1029.0,3.0
90,10.0,-253.0,-4.0,-139.0,572.0,-23.0,42.0,-1026.0,12.0
91,11.0,-250.0,-6.0,-123.0,573.0,-27.0,45.0,-1023.0,6.0
92,14.0,-253.0,-1.0,-108.0,575.0,-31.0,44.0,-1011.0,7.0
93,10.0,-248.0,-6.0,-99.0,575.0,-35.0,37.0,-1008.0,13.0
94,5.0,-248.0,-3.0,-91.0,574.0,-35.0,28.0,-1007.0,18.0
95,4.0,-247.0,-1.0,-82.0,569.0,-35.0,25.0,-1005.0,21.0
96,7.0,-245.0,-1.0,-72.0,560.0,-34.0,24.0,-1000.0,28.0
97,4.0,-242.0,2.0,-64.0,548.0,-34.0,22.0,-997.0,31.0
98,6.0,-246.0,4.0,-61.0,536.0,-32.0,24.0,-1002.0,34.0
99,4.0,-245.0,5.0,-59.0,525.0,-28.0,25.0,-999.0,44.0
100,2.0,-247.0,8.0,-57.0,510.0,-25.0,15.0,-999.0,43.0
101,4.0,-246.0,6.0,-51.0,499.0,-24.0,12.0,-1008.0,56.0
102,4.0,-248.0,3.0,-42.0,488.0,-21.0,13.0,-1003.0,56.0
103,4.0,-245.0,8.0,-37.0,475.0,-18.0,8.0,-997.0,61.0
104,3.0,-247.0,9.0,-35.0,461.0,-18.0,9.0,-996.0,63.0
105,6.0,-246.0,9.0,-34.0,446.0,-16.0,10.0,-994.0,68.0
106,9.0,-243.0,12.0,-30.0,430.0,-17.0,27.0,-985.0,72.0
107,5.0,-244.0,9.0,-29.0,418.0,-17.0,17.0,-983.0,68.0
108,4.0,-243.0,10.0,-31.0,405.0,-16.0,22.0,-979.0,73.0
109,6.0,-242.0,11.0,-33.0,390.0,-13.0,23.0,-981.0,69.0
110,5.0,-239.0,9.0,-37.0,377.0,-11.0,27.0,-977.0,72.0
111,6.0,-240.0,10.0,-40.0,362.0,-6.0,31.0,-971.0,66.0
112,7.0,-239.0,8.0,-44.0,343.0,-2.0,32.0,-969.0,63.0
113,6.0,-237.0,11.0,-50.0,322.0,2.0,30.0,-968.0,63.0
114,6.0,-236.0,6.0,-54.0,300.0,7.0,36.0,-964.0,68.0
115,7.0,-235.0,3.0,-60.0,276.0,8.0,32.0,-962.0,70.0
116,4.0,-234.0,11.0,-68.0,250.0,11.0,25.0,-957.0,66.0
117,8.0,-237.0,9.0,-73.0,226.0,13.0,26.0,-965.0,76.0
118,7.0,-238.0,11.0,-78.0,199.0,12.0,18.0,-967.0,84.0
119,9.0,-240.0,15.0,-81.0,174.0,8.0,26.0,-974.0,88.0
120,4.0,-244.0,18.0,-77.0,147.0,5.0,26.0,-983.0,101.0
121,4.0,-244.0,20.0,-73.0,115.0,-2.0,16.0,-988.0,105.0
122,3.0,-245.0,25.0,-65.0,82.0,-8.0,12.0,-994.0,122.0
123,3.0,-250.0,26.0,-53.0,50.0,-15.0,8.0,-1003.0,134.0
124,5.0,-254.0,28.0,-36.0,20.0,-26.0,18.0,-1019.0,138.0
125,3.0,-253.0,31.0,-19.0,-10.0,-39.0,14.0,-1028.0,142.0
126,4.0,-255.0,33.0,-1.0,-39.0,-48.0,11.0,-1030.0,159.0
127,4.0,-258.0,34.0,18.0,-70.0,-55.0,14.0,-1042.0,165.0
128,10.0,-261.0,35.0,38.0,-100.0,-61.0,26.0,-1045.0,165.0
129,7.0,-258.0,33.0,61.0,-125.0,-71.0,28.0,-1054.0,169.0
130,14.0,-262.0,35.0,83.0,-148.0,-78.0,47.0,-1068.0,165.0
131,24.0,-262.0,34.0,107.0,-166.0,-90.0,79.0,-1069.0,153.0
132,36.0,-264.0,21.0,132.0,-174.0,-98.0,123.0,-1072.0,135.0
133,45.0,-265.0,17.0,154.0,-173.0,-115.0,171.0,-1084.0,98.0
134,59.0,-270.0,9.0,167.0,-161.0,-132.0,222.0,-1103.0,63.0
135,70.0,-267.0,-1.0,171.0,-141.0,-158.0,264.0,-1107.0,13.0
136,76.0,-271.0,-18.0,153.0,-118.0,-185.0,297.0,-1119.0,-41.0
137,81.0,-275.0,-36.0,116.0,-101.0,-213.0,321.0,-1133.0,-109.0
138,88.0,-286.0,-54.0,65.0,-85.0,-242.0,347.0,-1161.0,-171.0
139,90.0,-290.0,-63.0,12.0,-68.0,-274.0,348.0,-1183.0,-229.0
140,90.0,-295.0,-72.0,-38.0,-46.0,-305.0,347.0,-1207.0,-254.0
141,88.0,-307.0,-71.0,-71.0,-28.0,-338.0,346.0,-1234.0,-257.0
142,86.0,-308.0,-66.0,-80.0,-13.0,-362.0,331.0,-1248.0,-238.0
143,77.0,-310.0,-53.0,-63.0,5.0,-374.0,308.0,-1252.0,-203.0
144,72.0,-307.0,-52.0,-20.0,30.0,-376.0,290.0,-1236.0,-181.0
145,72.0,-299.0,-52.0,37.0,69.0,-368.0,275.0,-1203.0,-167.0
146,69.0,-286.0,-49.0,87.0,126.0,-349.0,257.0,-1166.0,-164.0
147,67.0,-273.0,-52.0,113.0,180.0,-319.0,262.0,-1131.0,-176.0
148,64.0,-260.0,-57.0,110.0,216.0,-272.0,254.0,-1083.0,-194.0
149,62.0,-260.0,-63.0,83.0,254.0,-211.0,231.0,-1069.0,-225.0
150,48.0,-258.0,-70.0,24.0,274.0,-143.0,188.0,-1061.0,-254.0
151,32.0,-256.0,-68.0,-52.0,275.0,-80.0,135.0,-1039.0,-244.0
152,22.0,-251.0,-71.0,-93.0,270.0,-19.0,94.0,-1022.0,-254.0
153,24.0,-252.0,-75.0,-112.0,278.0,34.0,95.0,-1026.0,-270.0
154,29.0,-255.0,-78.0,-133.0,297.0,66.0,133.0,-1041.0,-277.0
155,41.0,-261.0,-73.0,-168.0,315.0,87.0,151.0,-1059.0,-280.0
156,41.0,-267.0,-73.0,-204.0,327.0,110.0,163.0,-1087.0,-275.0
157,42.0,-278.0,-76.0,-239.0,330.0,125.0,155.0,-1133.0,-271.0
158,40.0,-292.0,-77.0,-263.0,322.0,131.0,144.0,-1187.0,-272.0
159,37.0,-308.0,-75.0,-275.0,308.0,133.0,141.0,-1244.0,-276.0
160,28.0,-320.0,-70.0,-271.0,295.0,133.0,120.0,-1294.0,-264.0
161,24.0,-325.0,-66.0,-249.0,281.0,136.0,95.0,-1316.0,-243.0
162,22.0,-324.0,-67.0,-201.0,271.0,139.0,82.0,-1323.0,-231.0
163,16.0,-323.0,-62.0,-133.0,275.0,145.0,79.0,-1298.0,-231.0
164,17.0,-314.0,-63.0,-64.0,289.0,159.0,68.0,-1260.0,-239.0
165,18.0,-303.0,-65.0,-8.0,305.0,184.0,66.0,-1212.0,-240.0
166,13.0,-287.0,-64.0,41.0,321.0,214.0,59.0,-1169.0,-231.0
167,6.0,-274.0,-61.0,80.0,334.0,246.0,51.0,-1119.0,-231.0
168,8.0,-265.0,-60.0,108.0,338.0,283.0,34.0,-1086.0,-216.0
169,4.0,-259.0,-58.0,123.0,331.0,317.0,27.0,-1053.0,-205.0
170,-2.0,-250.0,-55.0,127.0,325.0,350.0,7.0,-1025.0,-182.0
171,0.0,-247.0,-49.0,128.0,316.0,377.0,1.0,-1008.0,-165.0
172,1.0,-240.0,-47.0,126.0,308.0,398.0,2.0,-989.0,-151.0
173,-3.0,-238.0,-40.0,124.0,304.0,415.0,-1.0,-952.0,-128.0
174,2.0,-231.0,-37.0,122.0,307.0,432.0,-4.0,-931.0,-122.0
175,-4.0,-220.0,-39.0,116.0,309.0,453.0,-2.0,-913.0,-121.0
176,-1.0,-216.0,-33.0,107.0,312.0,474.0,0.0,-878.0,-123.0
177,1.0,-211.0,-37.0,95.0,318.0,496.0,5.0,-858.0,-115.0
178,1.0,-207.0,-43.0,74.0,321.0,519.0,7.0,-848.0,-135.0
179,1.0,-206.0,-43.0,39.0,322.0,539.0,9.0,-844.0,-139.0
180,5.0,-207.0,-45.0,-6.0,321.0,559.0,7.0,-846.0,-154.0
181,3.0,-206.0,-45.0,-50.0,319.0,576.0,17.0,-860.0,-152.0
182,1.0,-215.0,-47.0,-87.0,317.0,586.0,7.0,-877.0,-158.0
183,-2.0,-218.0,-49.0,-114.0,312.0,590.0,-4.0,-894.0,-151.0
184,-5.0,-225.0,-45.0,-129.0,304.0,595.0,-11.0,-923.0,-150.0
185,-6.0,-232.0,-42.0,-135.0,289.0,598.0,-18.0,-936.0,-124.0
186,-6.0,-231.0,-38.0,-131.0,276.0,602.0,-28.0,-948.0,-125.0
187,-8.0,-232.0,-38.0,-118.0,273.0,603.0,-36.0,-939.0,-121.0
188,-9.0,-226.0,-34.0,-101.0,272.0,600.0,-37.0,-928.0,-115.0
189,-11.0,-225.0,-34.0,-77.0,272.0,597.0,-46.0,-911.0,-113.0
190,-14.0,-220.0,-41.0,-56.0,273.0,598.0,-55.0,-888.0,-122.0
191,-14.0,-209.0,-38.0,-44.0,270.0,598.0,-58.0,-864.0,-121.0
192,-12.0,-207.0,-42.0,-39.0,263.0,603.0,-48.0,-842.0,-144.0
193,-12.0,-207.0,-47.0,-41.0,259.0,597.0,-44.0,-837.0,-150.0
194,-12.0,-203.0,-51.0,-46.0,254.0,594.0,-37.0,-831.0,-158.0
195,-7.0,-204.0,-49.0,-55.0,251.0,586.0,-27.0,-840.0,-158.0
196,-6.0,-204.0,-42.0,-58.0,252.0,570.0,-26.0,-839.0,-142.0
197,-6.0,-208.0,-34.0,-57.0,251.0,545.0,-13.0,-848.0,-123.0
198,0.0,-211.0,-37.0,-53.0,251.0,516.0,-5.0,-853.0,-107.0
199,-2.0,-212.0,-27.0,-37.0,251.0,486.0,-4.0,-851.0,-88.0
200,-3.0,-206.0,-28.0,-18.0,249.0,458.0,6.0,-858.0,-75.0
201,1.0,-210.0,-29.0,-12.0,256.0,430.0,7.0,-855.0,-67.0
202,8.0,-212.0,-26.0,-15.0,262.0,400.0,24.0,-861.0,-67.0
203,8.0,-210.0,-28.0,-19.0,270.0,376.0,28.0,-859.0,-72.0
204,6.0,-214.0,-27.0,-26.0,283.0,360.0,30.0,-877.0,-72.0
205,4.0,-215.0,-30.0,-39.0,288.0,344.0,31.0,-882.0,-84.0
206,0.0,-225.0,-27.0,-53.0,291.0,330.0,1.0,-912.0,-79.0
207,-3.0,-227.0,-23.0,-55.0,274.0,317.0,-17.0,-919.0,-78.0
208,-5.0,-228.0,-26.0,-46.0,259.0,305.0,-23.0,-930.0,-71.0
209,-5.0,-228.0,-20.0,-37.0,252.0,291.0,-38.0,-934.0,-68.0
210,-10.0,-231.0,-26.0,-25.0,246.0,274.0,-41.0,-937.0,-68.0
211,-9.0,-229.0,-26.0,-14.0,246.0,258.0,-49.0,-940.0,-70.0
212,-11.0,-228.0,-28.0,-2.0,256.0,248.0,-55.0,-928.0,-70.0
213,-14.0,-224.0,-25.0,10.0,267.0,238.0,-54.0,-924.0,-71.0
214,-15.0,-221.0,-23.0,20.0,276.0,227.0,-55.0,-904.0,-86.0
215,-14.0,-222.0,-31.0,21.0,281.0,222.0,-60.0,-909.0,-87.0
216,-14.0,-220.0,-31.0,17.0,280.0,205.0,-56.0,-920.0,-94.0
217,-12.0,-220.0,-28.0,7.0,281.0,184.0,-58.0,-911.0,-99.0
218,-14.0,-222.0,-30.0,-13.0,282.0,162.0,-56.0,-911.0,-92.0
219,-17.0,-223.0,-32.0,-28.0,286.0,140.0,-66.0,-905.0,-88.0
220,-19.0,-221.0,-26.0,-40.0,292.0,121.0,-75.0,-909.0,-73.0
221,-19.0,-218.0,-24.0,-46.0,296.0,101.0,-76.0,-902.0,-81.0
222,-18.0,-227.0,-25.0,-65.0,300.0,84.0,-81.0,-920.0,-71.0
223,-18.0,-230.0,-22.0,-86.0,307.0,60.0,-82.0,-935.0,-61.0
224,-17.0,-238.0,-19.0,-104.0,314.0,36.0,-81.0,-955.0,-50.0
225,-19.0,-240.0,-16.0,-107.0,327.0,14.0,-91.0,-967.0,-42.0
226,-21.0,-247.0,-6.0,-103.0,340.0,-5.0,-85.0,-993.0,-19.0
227,-20.0,-249.0,-8.0,-88.0,354.0,-27.0,-79.0,-1012.0,-8.0
228,-16.0,-257.0,-5.0,-69.0,373.0,-43.0,-77.0,-1028.0,-2.0
229,-18.0,-259.0,0.0,-43.0,399.0,-53.0,-78.0,-1054.0,11.0
230,-11.0,-263.0,6.0,-10.0,424.0,-58.0,-62.0,-1062.0,17.0
231,-11.0,-265.0,5.0,25.0,454.0,-61.0,-55.0,-1079.0,29.0
232,-7.0,-269.0,2.0,66.0,480.0,-66.0,-38.0,-1096.0,38.0
233,-6.0,-271.0,3.0,109.0,507.0,-69.0,-23.0,-1111.0,35.0
234,-5.0,-274.0,6.0,152.0,524.0,-66.0,-41.0,-1132.0,38.0
235,-12.0,-279.0,-1.0,195.0,528.0,-58.0,-43.0,-1129.0,24.0
236,-10.0,-277.0,-6.0,229.0,531.0,-49.0,-47.0,-1131.0,4.0
237,-14.0,-276.0,-9.0,257.0,536.0,-33.0,-59.0,-1133.0,-6.0
238,-19.0,-278.0,-11.0,284.0,539.0,-23.0,-76.0,-1124.0,-21.0
239,-20.0,-274.0,-13.0,301.0,544.0,-9.0,-95.0,-1121.0,-32.0
240,-24.0,-272.0,-3.0,305.0,547.0,7.0,-100.0,-1115.0,-45.0
241,-26.0,-267.0,-21.0,299.0,552.0,22.0,-105.0,-1111.0,-53.0
242,-26.0,-274.0,-20.0,288.0,558.0,33.0,-100.0,-1117.0,-49.0
243,-22.0,-279.0,-13.0,278.0,568.0,37.0,-98.0,-1121.0,-19.0
244,-26.0,-278.0,2.0,278.0,585.0,38.0,-110.0,-1130.0,27.0
245,-29.0,-280.0,11.0,292.0,599.0,47.0,-115.0,-1145.0,73.0
246,-31.0,-283.0,25.0,320.0,609.0,59.0,-124.0,-1158.0,114.0
247,-35.0,-286.0,31.0,358.0,616.0,70.0,-148.0,-1161.0,140.0
248,-43.0,-288.0,32.0,400.0,627.0,91.0,-174.0,-1171.0,152.0
249,-49.0,-294.0,33.0,437.0,635.0,121.0,-207.0,-1178.0,167.0
250,-52.0,-294.0,36.0,462.0,644.0,153.0,-222.0,-1179.0,157.0
251,-56.0,-292.0,31.0,479.0,657.0,194.0,-240.0,-1180.0,171.0
252,-64.0,-296.0,39.0,487.0,666.0,233.0,-273.0,-1188.0,193.0
253,-73.0,-291.0,40.0,501.0,659.0,260.0,-291.0,-1190.0,196.0
254,-69.0,-287.0,31.0,512.0,646.0,275.0,-291.0,-1174.0,155.0
255,-67.0,-280.0,13.0,501.0,635.0,293.0,-271.0,-1160.0,98.0
256,-66.0,-278.0,5.0,457.0,621.0,313.0,-260.0,-1159.0,35.0
257,-62.0,-281.0,-15.0,383.0,606.0,325.0,-240.0,-1163.0,-24.0
258,-60.0,-288.0,-30.0,285.0,588.0,334.0,-222.0,-1195.0,-96.0
259,-56.0,-297.0,-47.0,169.0,576.0,341.0,-218.0,-1210.0,-151.0
260,-53.0,-309.0,-55.0,44.0,563.0,365.0,-217.0,-1257.0,-180.0
261,-59.0,-321.0,-57.0,-61.0,547.0,399.0,-219.0,-1321.0,-206.0
262,-58.0,-328.0,-62.0,-124.0,524.0,426.0,-221.0,-1345.0,-230.0
263,-57.0,-330.0,-78.0,-147.0,493.0,448.0,-222.0,-1348.0,-292.0
264,-58.0,-324.0,-94.0,-150.0,458.0,465.0,-221.0,-1328.0,-347.0
265,-54.0,-321.0,-110.0,-147.0,418.0,482.0,-209.0,-1305.0,-410.0
266,-56.0,-317.0,-126.0,-130.0,373.0,481.0,-207.0,-1267.0,-492.0
267,-52.0,-298.0,-150.0,-115.0,321.0,478.0,-188.0,-1196.0,-581.0
268,-46.0,-280.0,-170.0,-114.0,264.0,491.0,-168.0,-1149.0,-657.0
269,-39.0,-270.0,-180.0,-121.0,196.0,509.0,-140.0,-1104.0,-707.0
270,-30.0,-258.0,-184.0,-129.0,128.0,527.0,-100.0,-1059.0,-730.0
271,-13.0,-253.0,-175.0,-139.0,76.0,545.0,-33.0,-1018.0,-681.0
272,12.0,-250.0,-148.0,-101.0,49.0,542.0,55.0,-1004.0,-597.0
273,35.0,-225.0,-142.0,-11.0,36.0,497.0,122.0,-931.0,-556.0
274,47.0,-218.0,-122.0,54.0,44.0,466.0,173.0,-894.0,-465.0
275,55.0,-226.0,-102.0,108.0,57.0,432.0,222.0,-914.0,-380.0
276,58.0,-223.0,-90.0,178.0,57.0,378.0,247.0,-898.0,-337.0
277,65.0,-215.0,-90.0,233.0,37.0,311.0,266.0,-879.0,-336.0
278,73.0,-213.0,-85.0,244.0,9.0,244.0,292.0,-861.0,-319.0
279,74.0,-215.0,-78.0,213.0,-14.0,172.0,309.0,-870.0,-296.0
280,80.0,-215.0,-73.0,178.0,-20.0,112.0,299.0,-886.0,-259.0
281,66.0,-222.0,-60.0,159.0,-15.0,52.0,266.0,-901.0,-196.0
282,55.0,-219.0,-44.0,163.0,-3.0,0.0,202.0,-884.0,-158.0
283,39.0,-217.0,-44.0,180.0,7.0,-52.0,149.0,-877.0,-134.0
284,27.0,-216.0,-39.0,177.0,10.0,-105.0,111.0,-878.0,-119.0
285,20.0,-210.0,-38.0,169.0,9.0,-155.0,78.0,-862.0,-124.0
286,14.0,-217.0,-39.0,158.0,1.0,-200.0,51.0,-871.0,-125.0
287,-1.0,-221.0,-40.0,157.0,-15.0,-242.0,11.0,-894.0,-128.0
288,-17.0,-223.0,-43.0,167.0,-43.0,-294.0,-47.0,-919.0,-142.0
289,-25.0,-219.0,-49.0,170.0,-92.0,-381.0,-85.0,-886.0,-166.0
290,-27.0,-217.0,-44.0,155.0,-134.0,-431.0,-112.0,-886.0,-165.0
291,-31.0,-216.0,-52.0,138.0,-175.0,-453.0,-115.0,-881.0,-181.0
292,-36.0,-217.0,-55.0,115.0,-204.0,-455.0,-122.0,-883.0,-199.0
293,-40.0,-222.0,-56.0,84.0,-241.0,-452.0,-127.0,-901.0,-198.0
294,-38.0,-226.0,-51.0,58.0,-285.0,-458.0,-142.0,-914.0,-203.0
295,-38.0,-229.0,-57.0,39.0,-335.0,-465.0,-142.0,-934.0,-219.0
296,-35.0,-225.0,-58.0,19.0,-388.0,-466.0,-126.0,-922.0,-204.0
297,-31.0,-227.0,-58.0,0.0,-448.0,-456.0,-111.0,-922.0,-204.0
298,-26.0,-224.0,-55.0,-16.0,-489.0,-445.0,-91.0,-913.0,-200.0
299,-21.0,-224.0,-53.0,-27.0,-517.0,-440.0,-83.0,-909.0,-190.0
300,-20.0,-217.0,-46.0,-30.0,-539.0,-432.0,-61.0,-883.0,-163.0
301,-12.0,-216.0,-44.0,-28.0,-552.0,-420.0,-46.0,-875.0,-148.0
302,-6.0,-206.0,-42.0,-18.0,-562.0,-412.0,-16.0,-857.0,-131.0
303,4.0,-208.0,-38.0,-9.0,-559.0,-406.0,12.0,-860.0,-127.0
304,9.0,-212.0,-37.0,-17.0,-548.0,-398.0,44.0,-878.0,-114.0
305,19.0,-216.0,-30.0,-35.0,-528.0,-389.0,66.0,-903.0,-89.0
306,23.0,-223.0,-27.0,-48.0,-508.0,-380.0,93.0,-914.0,-69.0
307,32.0,-231.0,-21.0,-52.0,-491.0,-373.0,125.0,-938.0,-56.0
308,39.0,-236.0,-21.0,-49.0,-479.0,-370.0,149.0,-957.0,-52.0
309,45.0,-243.0,-20.0,-40.0,-473.0,-368.0,166.0,-986.0,-56.0
310,47.0,-246.0,-22.0,-26.0,-469.0,-364.0,179.0,-1000.0,-52.0
311,47.0,-251.0,-19.0,-11.0,-470.0,-360.0,183.0,-1014.0,-56.0
312,49.0,-252.0,-25.0,3.0,-471.0,-350.0,175.0,-1023.0,-72.0
313,42.0,-254.0,-31.0,12.0,-473.0,-335.0,157.0,-1019.0,-77.0
314,42.0,-251.0,-29.0,25.0,-471.0,-315.0,151.0,-1020.0,-73.0
315,36.0,-252.0,-28.0,39.0,-466.0,-293.0,135.0,-1014.0,-77.0
