,0,1,2,3,4,5,6,7,8
103,16.0,-255.0,20.0,-30.0,64.0,-3.0,27.0,-971.0,157.0
104,17.0,-256.0,22.0,-29.0,65.0,-5.0,29.0,-971.0,161.0
105,15.0,-253.0,20.0,-25.0,66.0,-3.0,28.0,-973.0,158.0
106,15.0,-254.0,20.0,-22.0,67.0,-4.0,36.0,-970.0,158.0
107,17.0,-255.0,21.0,-19.0,68.0,0.0,31.0,-973.0,155.0
108,18.0,-255.0,20.0,-16.0,67.0,-2.0,33.0,-973.0,157.0
109,16.0,-252.0,23.0,-13.0,67.0,0.0,31.0,-975.0,160.0
110,15.0,-253.0,19.0,-9.0,67.0,-1.0,37.0,-969.0,155.0
111,14.0,-257.0,18.0,-7.0,66.0,3.0,39.0,-972.0,154.0
112,15.0,-253.0,18.0,-6.0,64.0,2.0,41.0,-968.0,150.0
113,15.0,-252.0,20.0,-3.0,63.0,4.0,36.0,-974.0,150.0
114,13.0,-253.0,19.0,-1.0,62.0,3.0,39.0,-974.0,153.0
115,16.0,-255.0,19.0,2.0,61.0,5.0,33.0,-974.0,152.0
116,16.0,-254.0,18.0,5.0,63.0,3.0,29.0,-974.0,146.0
117,12.0,-254.0,17.0,7.0,62.0,4.0,31.0,-974.0,149.0
118,13.0,-257.0,19.0,8.0,62.0,1.0,25.0,-978.0,144.0
119,14.0,-255.0,17.0,9.0,62.0,1.0,21.0,-972.0,144.0
120,14.0,-256.0,22.0,6.0,63.0,-2.0,23.0,-972.0,148.0
121,15.0,-253.0,19.0,3.0,63.0,0.0,26.0,-975.0,152.0
122,12.0,-252.0,23.0,2.0,64.0,-3.0,22.0,-970.0,151.0
123,13.0,-253.0,20.0,-2.0,65.0,-1.0,22.0,-971.0,156.0
124,15.0,-256.0,17.0,-7.0,67.0,-3.0,23.0,-971.0,159.0
125,13.0,-249.0,20.0,-9.0,68.0,0.0,22.0,-969.0,158.0
126,15.0,-250.0,19.0,-11.0,69.0,0.0,25.0,-967.0,153.0
127,13.0,-252.0,20.0,-15.0,69.0,4.0,24.0,-970.0,159.0
128,15.0,-251.0,21.0,-15.0,70.0,3.0,28.0,-965.0,157.0
129,15.0,-250.0,19.0,-17.0,69.0,7.0,24.0,-965.0,158.0
130,15.0,-249.0,19.0,-17.0,66.0,6.0,30.0,-960.0,155.0
131,13.0,-248.0,17.0,-17.0,65.0,9.0,31.0,-958.0,160.0
132,13.0,-250.0,21.0,-15.0,63.0,5.0,34.0,-965.0,159.0
133,14.0,-250.0,21.0,-13.0,62.0,8.0,39.0,-961.0,152.0
134,15.0,-249.0,23.0,-12.0,58.0,5.0,38.0,-962.0,155.0
135,16.0,-250.0,21.0,-11.0,55.0,6.0,40.0,-959.0,153.0
136,16.0,-247.0,19.0,-11.0,51.0,2.0,36.0,-972.0,155.0
137,13.0,-251.0,18.0,-10.0,49.0,3.0,38.0,-968.0,151.0
138,15.0,-250.0,17.0,-9.0,46.0,-1.0,37.0,-967.0,152.0
139,16.0,-252.0,16.0,-10.0,44.0,-1.0,31.0,-963.0,154.0
140,15.0,-252.0,21.0,-14.0,44.0,-5.0,39.0,-967.0,151.0
141,15.0,-256.0,18.0,-13.0,43.0,-4.0,35.0,-973.0,151.0
142,16.0,-254.0,22.0,-16.0,44.0,-8.0,35.0,-974.0,146.0
143,16.0,-252.0,19.0,-17.0,44.0,-7.0,28.0,-977.0,150.0
144,15.0,-252.0,16.0,-18.0,44.0,-11.0,37.0,-972.0,152.0
145,13.0,-255.0,13.0,-19.0,44.0,-9.0,37.0,-974.0,147.0
146,15.0,-254.0,20.0,-20.0,47.0,-11.0,34.0,-977.0,156.0
147,15.0,-254.0,21.0,-20.0,47.0,-8.0,38.0,-976.0,151.0
148,15.0,-256.0,18.0,-20.0,49.0,-11.0,32.0,-975.0,155.0
149,15.0,-255.0,17.0,-18.0,49.0,-8.0,30.0,-972.0,154.0
150,13.0,-253.0,17.0,-16.0,49.0,-10.0,29.0,-970.0,154.0
151,13.0,-254.0,18.0,-14.0,50.0,-8.0,34.0,-978.0,152.0
152,12.0,-252.0,21.0,-14.0,49.0,-9.0,29.0,-970.0,156.0
153,14.0,-254.0,22.0,-14.0,50.0,-7.0,27.0,-972.0,156.0
154,15.0,-250.0,20.0,-14.0,51.0,-11.0,30.0,-971.0,151.0
155,14.0,-251.0,20.0,-13.0,50.0,-10.0,29.0,-968.0,157.0
156,14.0,-252.0,20.0,-13.0,50.0,-10.0,31.0,-966.0,155.0
157,17.0,-251.0,22.0,-12.0,51.0,-8.0,28.0,-966.0,156.0
158,15.0,-251.0,23.0,-13.0,49.0,-9.0,23.0,-965.0,153.0
159,12.0,-251.0,23.0,-12.0,50.0,-7.0,28.0,-959.0,158.0
160,17.0,-251.0,21.0,-12.0,50.0,-8.0,26.0,-964.0,154.0
161,13.0,-251.0,20.0,-11.0,49.0,-6.0,28.0,-962.0,151.0
162,15.0,-251.0,20.0,-11.0,49.0,-7.0,30.0,-978.0,153.0
163,14.0,-252.0,17.0,-10.0,50.0,-6.0,30.0,-968.0,155.0
164,10.0,-251.0,21.0,-12.0,51.0,-8.0,31.0,-961.0,160.0
165,12.0,-249.0,21.0,-13.0,49.0,-6.0,29.0,-971.0,156.0
166,16.0,-253.0,19.0,-14.0,50.0,-7.0,33.0,-970.0,148.0
167,15.0,-250.0,19.0,-14.0,51.0,-6.0,28.0,-968.0,149.0
168,16.0,-253.0,25.0,-16.0,52.0,-7.0,35.0,-972.0,153.0
169,15.0,-252.0,22.0,-15.0,52.0,-7.0,35.0,-968.0,152.0
170,16.0,-253.0,20.0,-16.0,53.0,-8.0,26.0,-973.0,157.0
171,12.0,-252.0,20.0,-18.0,55.0,-6.0,34.0,-969.0,152.0
172,13.0,-253.0,18.0,-19.0,55.0,-7.0,34.0,-969.0,151.0
173,12.0,-251.0,19.0,-19.0,56.0,-6.0,28.0,-965.0,149.0
174,16.0,-253.0,19.0,-19.0,53.0,-7.0,36.0,-967.0,149.0
175,14.0,-253.0,22.0,-22.0,54.0,-6.0,33.0,-965.0,149.0
176,16.0,-254.0,18.0,-23.0,54.0,-7.0,32.0,-968.0,142.0
177,12.0,-250.0,22.0,-25.0,55.0,-6.0,33.0,-962.0,144.0
178,15.0,-254.0,13.0,-26.0,56.0,-7.0,31.0,-967.0,149.0
179,16.0,-253.0,17.0,-27.0,58.0,-6.0,36.0,-962.0,148.0
180,15.0,-253.0,17.0,-30.0,58.0,-7.0,39.0,-972.0,145.0
181,15.0,-253.0,19.0,-32.0,59.0,-7.0,33.0,-970.0,147.0
182,14.0,-253.0,16.0,-34.0,59.0,-10.0,32.0,-970.0,146.0
183,17.0,-254.0,16.0,-35.0,60.0,-7.0,33.0,-969.0,149.0
184,14.0,-253.0,17.0,-36.0,61.0,-9.0,36.0,-970.0,150.0
185,18.0,-255.0,15.0,-37.0,60.0,-8.0,31.0,-974.0,150.0
186,16.0,-251.0,23.0,-37.0,62.0,-9.0,32.0,-973.0,153.0
187,15.0,-253.0,19.0,-38.0,61.0,-9.0,34.0,-971.0,155.0
188,16.0,-254.0,18.0,-37.0,62.0,-10.0,39.0,-972.0,152.0
189,14.0,-253.0,20.0,-39.0,63.0,-9.0,38.0,-970.0,152.0
190,18.0,-255.0,19.0,-39.0,62.0,-10.0,38.0,-971.0,153.0
191,17.0,-254.0,21.0,-36.0,63.0,-8.0,36.0,-971.0,154.0
192,18.0,-251.0,18.0,-36.0,62.0,-10.0,37.0,-970.0,154.0
193,17.0,-251.0,23.0,-36.0,62.0,-8.0,34.0,-968.0,151.0
194,15.0,-253.0,19.0,-36.0,62.0,-10.0,36.0,-973.0,156.0
195,19.0,-252.0,20.0,-36.0,61.0,-10.0,31.0,-964.0,154.0
196,17.0,-254.0,17.0,-35.0,59.0,-9.0,39.0,-968.0,151.0
197,17.0,-253.0,21.0,-35.0,59.0,-9.0,38.0,-965.0,147.0
198,14.0,-249.0,19.0,-39.0,58.0,-9.0,39.0,-970.0,152.0
199,15.0,-250.0,17.0,-39.0,57.0,-9.0,36.0,-967.0,150.0
200,18.0,-250.0,18.0,-38.0,58.0,-8.0,36.0,-971.0,156.0
201,15.0,-252.0,12.0,-42.0,55.0,-8.0,39.0,-966.0,153.0
202,15.0,-252.0,21.0,-44.0,55.0,-8.0,38.0,-966.0,148.0
203,13.0,-253.0,20.0,-42.0,55.0,-7.0,34.0,-973.0,146.0
204,16.0,-253.0,20.0,-43.0,54.0,-8.0,32.0,-971.0,150.0
205,15.0,-251.0,23.0,-44.0,51.0,-8.0,33.0,-969.0,147.0
206,17.0,-254.0,18.0,-43.0,50.0,-9.0,32.0,-972.0,151.0
207,15.0,-252.0,11.0,-46.0,50.0,-10.0,31.0,-972.0,149.0
208,14.0,-251.0,21.0,-47.0,48.0,-11.0,32.0,-974.0,148.0
209,16.0,-253.0,18.0,-49.0,50.0,-11.0,33.0,-975.0,152.0
210,14.0,-253.0,17.0,-48.0,49.0,-12.0,35.0,-970.0,148.0
211,16.0,-252.0,20.0,-47.0,50.0,-12.0,38.0,-974.0,152.0
212,16.0,-251.0,16.0,-46.0,51.0,-11.0,39.0,-970.0,149.0
213,15.0,-253.0,18.0,-45.0,51.0,-12.0,37.0,-971.0,151.0
214,18.0,-255.0,17.0,-41.0,51.0,-10.0,35.0,-974.0,149.0
215,18.0,-255.0,21.0,-39.0,53.0,-10.0,38.0,-970.0,152.0
216,16.0,-253.0,18.0,-36.0,54.0,-9.0,38.0,-971.0,145.0
217,16.0,-254.0,17.0,-35.0,54.0,-8.0,38.0,-973.0,150.0
218,18.0,-255.0,20.0,-34.0,52.0,-10.0,34.0,-973.0,151.0
219,17.0,-252.0,14.0,-37.0,52.0,-11.0,39.0,-967.0,151.0
220,15.0,-255.0,15.0,-38.0,48.0,-11.0,35.0,-972.0,148.0
221,18.0,-253.0,18.0,-40.0,47.0,-13.0,40.0,-973.0,151.0
222,16.0,-252.0,19.0,-41.0,47.0,-13.0,40.0,-967.0,151.0
223,17.0,-252.0,18.0,-43.0,45.0,-14.0,44.0,-971.0,150.0
224,16.0,-253.0,18.0,-42.0,44.0,-14.0,38.0,-971.0,150.0
225,14.0,-254.0,19.0,-39.0,44.0,-16.0,39.0,-975.0,148.0
226,16.0,-255.0,19.0,-38.0,45.0,-15.0,37.0,-977.0,145.0
227,17.0,-254.0,17.0,-35.0,48.0,-17.0,37.0,-978.0,145.0
228,15.0,-257.0,16.0,-34.0,50.0,-15.0,38.0,-977.0,144.0
229,17.0,-256.0,20.0,-34.0,52.0,-16.0,35.0,-975.0,148.0
230,15.0,-256.0,17.0,-35.0,53.0,-14.0,31.0,-980.0,147.0
231,15.0,-257.0,15.0,-37.0,55.0,-17.0,31.0,-978.0,151.0
232,17.0,-257.0,19.0,-39.0,56.0,-16.0,36.0,-975.0,148.0
233,15.0,-253.0,18.0,-40.0,56.0,-15.0,31.0,-976.0,149.0
234,14.0,-251.0,14.0,-40.0,57.0,-13.0,27.0,-969.0,150.0
235,17.0,-253.0,16.0,-40.0,57.0,-13.0,33.0,-966.0,142.0
236,15.0,-251.0,18.0,-38.0,58.0,-12.0,34.0,-966.0,146.0
237,14.0,-253.0,16.0,-36.0,58.0,-10.0,28.0,-970.0,146.0
238,18.0,-252.0,15.0,-34.0,57.0,-8.0,34.0,-960.0,145.0
239,16.0,-250.0,14.0,-32.0,56.0,-8.0,32.0,-963.0,138.0
240,18.0,-253.0,14.0,-31.0,56.0,-7.0,36.0,-966.0,144.0
241,17.0,-248.0,17.0,-31.0,54.0,-7.0,35.0,-965.0,137.0
242,16.0,-250.0,14.0,-32.0,54.0,-4.0,41.0,-961.0,141.0
243,17.0,-250.0,14.0,-33.0,51.0,-5.0,42.0,-961.0,137.0
244,17.0,-253.0,18.0,-32.0,52.0,-3.0,42.0,-965.0,141.0
245,15.0,-253.0,13.0,-35.0,50.0,-5.0,45.0,-958.0,136.0
246,17.0,-252.0,14.0,-36.0,49.0,-5.0,40.0,-970.0,138.0
247,14.0,-252.0,16.0,-35.0,48.0,-7.0,43.0,-968.0,137.0
248,16.0,-251.0,15.0,-36.0,47.0,-8.0,45.0,-969.0,139.0
249,17.0,-253.0,17.0,-36.0,46.0,-8.0,45.0,-970.0,140.0
250,16.0,-253.0,18.0,-35.0,46.0,-8.0,42.0,-970.0,139.0
251,16.0,-254.0,13.0,-35.0,46.0,-12.0,46.0,-972.0,138.0
252,19.0,-253.0,12.0,-36.0,45.0,-12.0,44.0,-983.0,138.0
253,16.0,-254.0,18.0,-34.0,46.0,-14.0,42.0,-974.0,138.0
254,18.0,-257.0,15.0,-35.0,46.0,-12.0,43.0,-972.0,130.0
255,17.0,-254.0,13.0,-35.0,47.0,-14.0,41.0,-974.0,133.0
256,19.0,-253.0,14.0,-33.0,49.0,-13.0,41.0,-977.0,134.0
257,18.0,-255.0,13.0,-34.0,51.0,-15.0,42.0,-979.0,138.0
258,15.0,-254.0,14.0,-34.0,51.0,-12.0,38.0,-974.0,137.0
259,17.0,-256.0,13.0,-31.0,51.0,-14.0,41.0,-976.0,134.0
260,19.0,-258.0,17.0,-29.0,52.0,-13.0,32.0,-973.0,135.0
261,12.0,-253.0,13.0,-26.0,52.0,-15.0,36.0,-975.0,129.0
262,17.0,-253.0,11.0,-24.0,53.0,-12.0,36.0,-972.0,134.0
263,16.0,-251.0,15.0,-24.0,54.0,-13.0,34.0,-975.0,137.0
264,16.0,-254.0,16.0,-29.0,53.0,-11.0,39.0,-970.0,137.0
265,18.0,-252.0,19.0,-32.0,54.0,-13.0,39.0,-969.0,134.0
266,19.0,-252.0,15.0,-34.0,53.0,-11.0,38.0,-970.0,139.0
267,17.0,-251.0,15.0,-36.0,55.0,-13.0,39.0,-968.0,138.0
268,16.0,-251.0,13.0,-35.0,55.0,-9.0,41.0,-973.0,139.0
269,15.0,-251.0,14.0,-34.0,56.0,-9.0,40.0,-966.0,137.0
270,18.0,-252.0,16.0,-32.0,57.0,-7.0,41.0,-972.0,141.0
271,15.0,-251.0,15.0,-32.0,58.0,-9.0,40.0,-966.0,142.0
272,18.0,-253.0,17.0,-31.0,60.0,-7.0,38.0,-971.0,139.0
273,18.0,-251.0,13.0,-28.0,59.0,-9.0,41.0,-970.0,135.0
274,15.0,-254.0,16.0,-28.0,59.0,-6.0,40.0,-974.0,139.0
275,13.0,-251.0,13.0,-28.0,59.0,-9.0,41.0,-970.0,141.0
276,17.0,-254.0,17.0,-25.0,59.0,-7.0,44.0,-969.0,142.0
277,17.0,-253.0,18.0,-25.0,60.0,-10.0,41.0,-972.0,139.0
278,19.0,-250.0,16.0,-23.0,62.0,-8.0,42.0,-973.0,139.0
279,17.0,-254.0,17.0,-21.0,62.0,-10.0,38.0,-970.0,138.0
280,17.0,-254.0,17.0,-22.0,60.0,-8.0,42.0,-970.0,141.0
281,14.0,-251.0,17.0,-22.0,60.0,-11.0,39.0,-969.0,143.0
282,16.0,-253.0,17.0,-22.0,61.0,-7.0,38.0,-970.0,136.0
283,17.0,-252.0,14.0,-20.0,62.0,-10.0,39.0,-967.0,139.0
284,19.0,-253.0,19.0,-20.0,62.0,-8.0,37.0,-967.0,138.0
285,15.0,-254.0,17.0,-22.0,63.0,-11.0,33.0,-972.0,138.0
286,12.0,-253.0,15.0,-22.0,64.0,-9.0,39.0,-970.0,137.0
287,13.0,-252.0,14.0,-23.0,64.0,-12.0,41.0,-970.0,138.0
288,16.0,-253.0,13.0,-23.0,66.0,-10.0,38.0,-974.0,133.0
289,17.0,-251.0,15.0,-24.0,66.0,-12.0,37.0,-976.0,139.0
290,16.0,-252.0,19.0,-24.0,68.0,-10.0,42.0,-971.0,135.0
291,15.0,-253.0,15.0,-24.0,67.0,-13.0,38.0,-973.0,140.0
292,17.0,-255.0,14.0,-25.0,68.0,-9.0,40.0,-973.0,140.0
293,19.0,-251.0,16.0,-24.0,68.0,-13.0,42.0,-974.0,143.0
294,18.0,-254.0,17.0,-25.0,68.0,-10.0,38.0,-974.0,140.0
295,19.0,-252.0,13.0,-23.0,68.0,-12.0,39.0,-976.0,139.0
296,17.0,-256.0,15.0,-22.0,69.0,-9.0,41.0,-971.0,143.0
297,19.0,-255.0,16.0,-21.0,69.0,-11.0,37.0,-972.0,143.0
298,17.0,-253.0,13.0,-21.0,67.0,-8.0,42.0,-968.0,141.0
299,19.0,-254.0,18.0,-20.0,68.0,-9.0,41.0,-972.0,142.0
300,17.0,-252.0,14.0,-20.0,69.0,-6.0,43.0,-965.0,142.0
301,17.0,-254.0,15.0,-20.0,67.0,-8.0,38.0,-974.0,139.0
302,16.0,-256.0,15.0,-19.0,68.0,-7.0,42.0,-972.0,145.0
303,16.0,-253.0,15.0,-19.0,69.0,-10.0,41.0,-968.0,141.0
304,15.0,-253.0,14.0,-17.0,67.0,-7.0,42.0,-966.0,139.0
305,18.0,-252.0,16.0,-17.0,67.0,-8.0,40.0,-973.0,141.0
306,16.0,-255.0,15.0,-16.0,67.0,-5.0,36.0,-974.0,140.0
307,15.0,-253.0,14.0,-16.0,67.0,-8.0,42.0,-970.0,137.0
308,18.0,-255.0,15.0,-16.0,68.0,-7.0,38.0,-968.0,137.0
309,13.0,-251.0,16.0,-14.0,65.0,-9.0,38.0,-972.0,136.0
310,16.0,-252.0,14.0,-14.0,65.0,-6.0,38.0,-974.0,135.0
311,13.0,-254.0,17.0,-14.0,63.0,-10.0,41.0,-973.0,134.0
312,18.0,-253.0,14.0,-13.0,63.0,-9.0,37.0,-974.0,132.0
313,15.0,-253.0,15.0,-15.0,62.0,-13.0,36.0,-974.0,132.0
314,16.0,-252.0,17.0,-16.0,63.0,-12.0,38.0,-970.0,133.0
315,17.0,-253.0,15.0,-19.0,63.0,-16.0,37.0,-973.0,134.0
316,16.0,-253.0,14.0,-22.0,64.0,-15.0,40.0,-972.0,128.0
317,17.0,-256.0,13.0,-24.0,63.0,-19.0,40.0,-976.0,131.0
318,18.0,-252.0,15.0,-24.0,65.0,-16.0,44.0,-970.0,134.0
319,18.0,-250.0,16.0,-27.0,65.0,-17.0,44.0,-973.0,135.0
320,18.0,-253.0,13.0,-25.0,67.0,-15.0,42.0,-973.0,134.0
321,18.0,-253.0,14.0,-24.0,68.0,-16.0,48.0,-974.0,133.0
322,18.0,-254.0,16.0,-21.0,68.0,-12.0,46.0,-973.0,136.0
323,19.0,-255.0,15.0,-18.0,66.0,-14.0,46.0,-975.0,132.0
324,15.0,-254.0,14.0,-16.0,65.0,-11.0,48.0,-971.0,135.0
325,20.0,-255.0,17.0,-18.0,63.0,-14.0,49.0,-969.0,135.0
326,21.0,-254.0,11.0,-20.0,61.0,-12.0,50.0,-971.0,136.0
327,15.0,-251.0,15.0,-23.0,60.0,-16.0,47.0,-966.0,134.0
328,16.0,-253.0,12.0,-25.0,59.0,-13.0,45.0,-971.0,136.0
329,17.0,-253.0,16.0,-28.0,60.0,-15.0,47.0,-972.0,142.0
330,19.0,-255.0,14.0,-28.0,59.0,-12.0,44.0,-974.0,136.0
331,17.0,-255.0,17.0,-26.0,61.0,-14.0,42.0,-975.0,136.0
332,16.0,-253.0,14.0,-24.0,61.0,-13.0,44.0,-976.0,131.0
333,16.0,-253.0,16.0,-22.0,62.0,-14.0,39.0,-977.0,137.0
334,16.0,-254.0,15.0,-21.0,65.0,-13.0,42.0,-975.0,137.0
335,15.0,-253.0,14.0,-20.0,65.0,-12.0,40.0,-976.0,136.0
