,0,1,2,3,4,5,6,7,8
0,-6.0,-253.0,-23.0,23.0,13.0,-6.0,-30.0,-1021.0,-52.0
1,-6.0,-252.0,-22.0,26.0,14.0,-7.0,-27.0,-1014.0,-51.0
2,-4.0,-252.0,-21.0,28.0,17.0,-8.0,-28.0,-1016.0,-56.0
3,-4.0,-252.0,-24.0,31.0,18.0,-8.0,-30.0,-1018.0,-56.0
4,-5.0,-255.0,-24.0,34.0,20.0,-8.0,-27.0,-1022.0,-55.0
5,-7.0,-252.0,-25.0,38.0,21.0,-8.0,-30.0,-1023.0,-54.0
6,-7.0,-251.0,-21.0,40.0,21.0,-8.0,-33.0,-1019.0,-49.0
7,-5.0,-250.0,-16.0,42.0,21.0,-9.0,-37.0,-1018.0,-53.0
8,-8.0,-249.0,-19.0,43.0,21.0,-8.0,-31.0,-1019.0,-49.0
9,-7.0,-250.0,-19.0,43.0,20.0,-9.0,-35.0,-1018.0,-54.0
10,-8.0,-246.0,-22.0,43.0,21.0,-7.0,-30.0,-1017.0,-52.0
11,-7.0,-251.0,-25.0,40.0,22.0,-8.0,-29.0,-1013.0,-55.0
12,-7.0,-245.0,-22.0,38.0,23.0,-8.0,-31.0,-1008.0,-53.0
13,-7.0,-249.0,-21.0,36.0,26.0,-7.0,-29.0,-1015.0,-49.0
14,-6.0,-251.0,-16.0,33.0,28.0,-8.0,-27.0,-1013.0,-52.0
15,-8.0,-250.0,-18.0,29.0,29.0,-8.0,-25.0,-1012.0,-50.0
16,-4.0,-249.0,-23.0,27.0,29.0,-7.0,-24.0,-1016.0,-51.0
17,-8.0,-248.0,-18.0,24.0,30.0,-5.0,-29.0,-1013.0,-47.0
18,-7.0,-252.0,-20.0,22.0,29.0,-6.0,-35.0,-1016.0,-45.0
19,-7.0,-250.0,-22.0,23.0,30.0,-7.0,-29.0,-1019.0,-48.0
20,-4.0,-246.0,-21.0,23.0,30.0,-5.0,-31.0,-1019.0,-51.0
21,-8.0,-251.0,-19.0,23.0,29.0,-6.0,-35.0,-1021.0,-54.0
22,-7.0,-251.0,-23.0,25.0,30.0,-8.0,-38.0,-1016.0,-53.0
23,-7.0,-252.0,-22.0,27.0,29.0,-9.0,-35.0,-1019.0,-53.0
24,-12.0,-250.0,-22.0,29.0,28.0,-9.0,-36.0,-1021.0,-53.0
25,-11.0,-251.0,-21.0,30.0,27.0,-9.0,-34.0,-1024.0,-57.0
26,-9.0,-252.0,-17.0,32.0,26.0,-9.0,-39.0,-1014.0,-53.0
27,-5.0,-252.0,-21.0,32.0,26.0,-10.0,-29.0,-1017.0,-56.0
28,-7.0,-247.0,-23.0,34.0,23.0,-9.0,-40.0,-1023.0,-53.0
29,-9.0,-251.0,-23.0,37.0,22.0,-10.0,-37.0,-1020.0,-53.0
30,-8.0,-250.0,-20.0,40.0,23.0,-9.0,-34.0,-1021.0,-54.0
31,-6.0,-250.0,-22.0,44.0,22.0,-9.0,-32.0,-1019.0,-55.0
32,-5.0,-254.0,-22.0,45.0,21.0,-7.0,-34.0,-1016.0,-55.0
33,-7.0,-252.0,-19.0,47.0,20.0,-9.0,-39.0,-1021.0,-55.0
34,-5.0,-253.0,-23.0,50.0,18.0,-10.0,-32.0,-1023.0,-55.0
35,-4.0,-252.0,-20.0,50.0,17.0,-10.0,-26.0,-1019.0,-57.0
36,-8.0,-251.0,-25.0,51.0,16.0,-10.0,-37.0,-1022.0,-58.0
37,-4.0,-252.0,-22.0,52.0,14.0,-9.0,-31.0,-1025.0,-55.0
38,-8.0,-251.0,-22.0,54.0,13.0,-10.0,-29.0,-1019.0,-61.0
39,-7.0,-253.0,-20.0,55.0,12.0,-9.0,-25.0,-1021.0,-57.0
40,-5.0,-255.0,-18.0,55.0,11.0,-10.0,-30.0,-1020.0,-55.0
41,-10.0,-249.0,-23.0,57.0,10.0,-10.0,-32.0,-1017.0,-56.0
42,-6.0,-256.0,-23.0,58.0,9.0,-10.0,-33.0,-1023.0,-59.0
43,-5.0,-253.0,-19.0,61.0,7.0,-8.0,-30.0,-1021.0,-56.0
44,-10.0,-251.0,-20.0,63.0,6.0,-11.0,-32.0,-1020.0,-54.0
45,-9.0,-252.0,-24.0,65.0,5.0,-11.0,-33.0,-1021.0,-53.0
46,-4.0,-251.0,-19.0,65.0,5.0,-11.0,-30.0,-1019.0,-49.0
47,-7.0,-251.0,-22.0,68.0,4.0,-12.0,-31.0,-1020.0,-54.0
48,-10.0,-248.0,-23.0,70.0,4.0,-11.0,-31.0,-1018.0,-53.0
49,-7.0,-247.0,-18.0,72.0,3.0,-12.0,-32.0,-1020.0,-52.0
50,-9.0,-249.0,-21.0,72.0,4.0,-14.0,-30.0,-1019.0,-54.0
51,-7.0,-250.0,-24.0,72.0,2.0,-13.0,-34.0,-1020.0,-58.0
52,-8.0,-251.0,-22.0,73.0,3.0,-15.0,-29.0,-1021.0,-52.0
53,-4.0,-252.0,-19.0,72.0,0.0,-13.0,-32.0,-1012.0,-49.0
54,-5.0,-250.0,-20.0,72.0,0.0,-14.0,-33.0,-1015.0,-49.0
55,-8.0,-250.0,-23.0,71.0,-2.0,-15.0,-31.0,-1011.0,-49.0
56,-4.0,-249.0,-25.0,72.0,-2.0,-14.0,-33.0,-1017.0,-55.0
57,-7.0,-249.0,-11.0,72.0,-3.0,-15.0,-36.0,-1014.0,-54.0
58,-3.0,-252.0,-24.0,72.0,-4.0,-16.0,-30.0,-1016.0,-56.0
59,-4.0,-251.0,-25.0,72.0,-5.0,-15.0,-29.0,-1021.0,-58.0
60,-7.0,-251.0,-19.0,72.0,-6.0,-15.0,-24.0,-1018.0,-54.0
61,-4.0,-251.0,-17.0,73.0,-9.0,-15.0,-30.0,-1018.0,-53.0
62,-4.0,-253.0,-20.0,73.0,-11.0,-16.0,-34.0,-1020.0,-51.0
63,-9.0,-250.0,-23.0,73.0,-12.0,-15.0,-24.0,-1014.0,-49.0
64,-8.0,-250.0,-20.0,73.0,-13.0,-16.0,-31.0,-1021.0,-56.0
65,-6.0,-249.0,-20.0,73.0,-14.0,-17.0,-30.0,-1015.0,-46.0
66,-6.0,-250.0,-19.0,72.0,-17.0,-17.0,-27.0,-1019.0,-49.0
67,-4.0,-252.0,-16.0,69.0,-19.0,-18.0,-27.0,-1012.0,-42.0
68,-7.0,-251.0,-16.0,68.0,-22.0,-19.0,-28.0,-1014.0,-39.0
